date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_306,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_264,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,Gap_Down_aVWAP_12,aVWAP_OB_bull_370,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,3.920351944090506,3.8872738958470663,3.7007038785142625,3.693599983701789,3.6969994071190464,3.7576205716558855,3.77647282805671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745688898323435,3.847846362794818,0.3846827305236159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00071132808166,13.410908242614717,False,True,True,False,False,6.483075698436984,0,0.9792874896437448,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718860367,False,False,False,False,8067.0,3663.4055072839606,False,False,False,False,553.8935751206272,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,3.920382584756949,3.887734673083593,3.701549802697195,3.6944174554565703,3.6977733186181068,3.75807758018347,3.776854424754298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735218655900098,3.848202955297349,0.4425784868179309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349663622524346,12.801631140140415,False,True,True,False,False,7.0705392484043585,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732800094,False,False,False,False,8273.0,3734.8720885663797,False,False,False,False,548.4998762815477,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,3.9158671463788397,3.887306615083922,3.7053732234672103,3.6981439826736473,3.7012931981826833,3.759997758902262,3.7783920609778585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879989752782726,3.848695886121292,0.06696753993493541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87335327414357,5.881606311866193,False,True,False,True,False,2.6544610342489037,0,0.9709060681629262,0.9359933499584371,False,False,False,False,0.13205251136951635,0.14528070934875864,False,False,False,False,7106.0,3787.1376375808545,False,False,False,False,558.089025486485,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,3.915744491995562,3.888083509265775,3.707280976840588,3.699995801492302,3.7030487599900237,3.7610298506146886,3.779250013532025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552939914704448,3.853107565982909,0.5249365639266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32850365858935,5.881606311866193,False,True,False,False,True,7.233902385358899,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.1422807230840048,False,False,False,False,7615.0,3846.4843408741744,False,False,False,False,557.3279553239038,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,3.9139377242072038,3.8886036433083584,3.7109625931489503,3.7035865920860442,3.7064521876697882,3.762974565851158,3.780841475986873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606321408830881,3.859268026111682,0.19131895845605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258467693104315,5.881606311866193,False,True,False,False,True,4.0429676332242614,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.14078072995162788,False,False,False,False,6515.0,3887.8566766745744,False,False,False,False,565.7414753964014,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,3.913507897968297,3.8887768519019525,3.712045718100995,3.704644281933187,3.70745571505026,3.7635525416396285,3.781315849757423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587977919831958,3.8594481177266475,0.3183412164742321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3224267448277,5.881606311866193,False,True,False,False,True,5.149265103025147,0,0.9643724696356278,0.9425101214574899,False,False,False,False,0.13205251136951635,0.1364166206605721,False,False,False,False,6844.0,3933.6883561059763,False,False,False,False,562.0710649251392,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,3.9135452690218147,3.888990997279495,3.712558552558553,3.705143610013175,3.7079302141157817,3.7638361854917766,3.7815529611616787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798811108195082,3.85984583056472,0.3807512414910573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07968669041746,5.881606311866193,False,True,False,False,True,5.700517379916324,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.1450990419965994,False,False,False,False,6987.0,3981.0265211275887,False,False,False,False,555.5738391123463,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,3.708323571315498,3.764070811722048,3.781748849119459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15784177845876743,3.8601340180712023,0.31592384738508394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770789263847696,5.881606311866193,False,True,False,False,True,5.055834216431322,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.1551917271342108,False,False,False,False,6867.0,4025.7702959938274,False,False,False,False,548.8207563354107,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,3.7116352416866647,3.7660697762512187,3.7834261799169413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685785727016346,3.8625687358301706,0.3661357178360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3894365860839,5.881606311866193,False,True,False,False,True,5.621382353288855,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117330825143948,False,False,False,False,7871.0,4085.3862603970238,False,False,False,False,555.8777988728461,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,3.7874356463291368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560191179723515,3.8705420714520677,0.6391819187770397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247966880185665,5.881606311866193,False,True,True,False,True,8.370106325943546,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689618752734829,False,False,False,False,9871.0,4175.085698220326,False,False,False,False,578.2672903631895,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,3.7934496022279798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526441129727079,3.8808521397928315,0.6167801585902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11613892849196,2.8523407979238655,False,False,True,False,True,8.638391280181168,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.2426631627524619,False,False,False,False,12731.0,4307.735532356445,False,False,False,False,613.6429912877912,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,3.7935277923539656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513237981676758,3.880900562263251,0.39054952659371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649416027831435,2.8523407979238655,False,False,True,False,True,6.300143797857391,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038327635825,False,False,False,False,12682.0,4437.569089994329,False,False,False,False,604.8888363841046,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,3.794405638158318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978437956062024,3.881698095699479,0.4226201990234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05542633794412,2.8523407979238655,False,False,True,False,True,6.578980686864071,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571934,False,False,False,False,13193.0,4573.312204878138,False,False,False,False,603.4331955099324,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,3.7949504146555593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850379920519868,3.882334883971012,0.5903223789436841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50628740677253,2.8523407979238655,False,False,True,False,True,7.9670985626565916,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.25114917848350155,False,False,False,False,13487.0,4711.508914880027,False,False,False,False,598.6357816260575,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,3.7963696634125026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446205036987829,3.884064349714155,0.5250683571397635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939050699623,2.861477796250796,False,False,True,False,True,7.2857095269167225,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.26854525994201794,False,False,False,False,12735.0,4835.904125502042,False,False,False,False,601.0135214458085,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,3.7979872415554428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400561985016669,3.8861101316973192,0.6346728617057454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518269088865615,4.222434426569734,True,False,True,False,True,8.126348382949867,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,13574.0,4971.378480145421,False,False,False,False,604.7032342916099,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,3.8028626530722347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562013058473069,3.9007595012165774,0.5105473537364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65300327117362,4.683258528146482,True,False,True,False,True,7.7768135179133395,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,10947.0,5064.023775026887,False,False,False,False,636.0566725196469,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,3.8031838126605537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267093342769606,3.9007548442742914,0.3711827033503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43830695271352,4.683258528146482,False,False,True,False,False,6.380110758989655,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,10724.0,5151.7753444063155,False,False,False,False,629.6526931007377,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,3.803391997965099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290900935480792,3.900833824483341,0.3421345070155142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40802179045415,8.188376930054815,False,False,True,False,False,6.031322268436828,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,10589.0,5236.073401082187,False,False,False,False,621.9836590991758,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,3.803836285158828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410189155,3.900266283232278,-0.08297018693189319,0.0,0.0,0.0,0.0,-1.0,3.945,3.895,192.0,48.29963711825354,2.511858505269828,False,True,False,True,False,2.3120524875682555,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,10187.0,5312.831953003393,False,False,False,False,618.5730597332971,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,3.8041443244816406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906384085102321,3.8987580688937724,-0.36751769958877806,0.0,0.0,0.0,0.0,-1.0,3.885,3.86,185.0,42.199166571823525,-2.8706594436518387,False,True,False,True,False,0.07448373148504928,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,9714.0,5381.06711652272,False,False,False,False,616.3161130707654,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,3.8045457740291693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560016658,3.895429912504043,-0.438315748951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806112205471,-6.731371645419415,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,8782.0,5433.794758127019,False,False,False,False,621.2104368991256,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,3.8051435329219596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098080346951145,3.8922935788021205,-0.5613004849008291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.806716139754634,-9.926553140069728,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,6883.0,5456.263056450631,False,False,False,False,641.0211277999143,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,3.8053756810913932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758369882213493,3.891831832696905,-0.15645337426753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.488466509554115,-9.926553140069728,False,True,False,True,True,1.3556745204575087,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,7282.0,5484.569055575427,False,False,False,False,637.2688622526288,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,3.805574878880193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496194076430082,3.89140278531924,-0.3944552188894143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642358736704246,-9.926553140069728,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,6937.0,5507.087364791311,False,False,False,False,632.7375620626656,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,3.8061632009697854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941684434,3.8904243895976562,-0.10373525152271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61432272249586,-9.926553140069728,False,True,False,True,True,1.6345581132565634,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,7885.0,5543.954227352686,False,False,False,False,637.625351798128,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,3.8064098091559315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952858194454294,3.8898092364021024,-0.41778762709703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369024680936,-9.926553140069728,False,True,False,True,True,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,7432.0,5573.22625483559,False,False,False,False,634.7629432431182,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,3.8066192894594533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821671571,3.8894561129449867,-0.162094978593989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784799897658,-14.508751403970585,False,True,False,True,True,1.291322167544461,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,7777.0,5607.393289644341,False,False,False,False,630.2704945106668,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,3.8072234288086344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285486581,3.8880217230015313,-0.4534502483963777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941866991077,-14.392569343119945,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,6641.0,5623.418199882413,False,False,False,False,638.1112620376332,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,3.8074640729752702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461486514,3.8876443619187695,-0.4127294348938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8710097139447,-13.640457378265545,False,True,False,True,True,0.042564571101216586,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,7049.0,5645.520243295089,False,False,False,False,634.5436455719334,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,3.8075658878643517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731712787645236,3.887453109576838,-0.2385240475706974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54131890930413,-11.64118702942855,False,True,False,True,True,0.9853177355746183,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,7233.0,5670.132332546328,False,False,False,False,627.5584727723686,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,3.8078722291308895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002168654,3.8875222310277637,0.26699452983098965,0.0,0.0,0.0,0.0,1.0,3.895,3.87,199.0,47.59905054192208,-7.571393184297442,False,True,False,False,True,3.137294379256371,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,7588.0,5699.86671498747,False,False,False,False,623.3327600162079,False,False,False,False
