date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420878223733986,-32.813686837932906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63857.0,-2781.969613974925,False,False,False,False,23963.171337167503,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416856019607998,-32.813686837932906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24485.0,-3118.450705231128,False,False,False,False,24202.06790558351,False,False,False,False
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50827945635659,-30.81105913541042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3185.0,-3020.7227873205675,False,False,False,False,24255.834294644228,False,False,False,False
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74819434562397,-27.595543330803768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18214.0,-3256.2774727884653,False,False,False,False,24211.5422900761,False,False,False,False
2025-03-07 20:00:00+00:00,24.35,24.51,23.995,24.02,69850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00616354080305,-26.205236962268355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88064.0,-4571.125884063063,False,False,False,False,24919.115277826855,False,False,False,False
2025-03-10 14:00:00+00:00,23.17,23.17,22.51,22.64,21368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4972476162453,-26.205236962268355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109432.0,-6196.875870356658,False,False,False,False,24864.059227007834,False,False,False,False
2025-03-10 15:00:00+00:00,22.55,22.67,22.55,22.62,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116306913193625,-26.205236962268355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111086.0,-7823.06384135888,False,False,False,False,24504.21334751934,False,False,False,False
2025-03-10 16:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529013111159173,-26.205236962268355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111086.0,-9424.039595756416,False,False,False,False,24124.303063061674,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,22.76,22.47,22.48,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.118814131632753,-26.205236962268355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129649.0,-11287.992470240812,False,False,False,False,24038.08131014599,False,False,False,False
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.42166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165150193981454,-26.205236962268355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150482.0,-13446.03909860917,False,False,False,False,23988.39012704295,False,False,False,False
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.676099975601975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216807502595174,-26.205236962268355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100271.0,-14792.162523436935,False,False,False,False,24394.942218096545,False,False,False,False
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.747960457935925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042437248482027,-26.205236962268355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116459.0,-16368.392561833261,False,False,False,False,24267.70280386249,False,False,False,False
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90017475496869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94065754371029,-21.359848280924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86155.0,-17450.35546785135,False,False,False,False,24361.28880690338,False,False,False,False
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.927507394641154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271910631243514,-18.908458842483455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95400.0,-18658.877088504814,False,False,False,False,24126.927740129682,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.947170238421883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52258013966476,-17.41875424137457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107113.0,-20030.258839070633,False,False,False,False,23934.46374415868,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.00681625721652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85714410787117,-13.087010835427137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91620.0,-21140.17730668194,False,False,False,False,23803.588337272497,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.119583154978788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270430853689525,-10.639091726304436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129199.0,-22815.507891074467,False,False,False,False,24017.16061111323,False,False,False,False
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.42621040074811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92459515283182,-4.351798241361827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80872.0,-23715.608543926024,False,False,False,False,24394.057345824654,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.556840907783922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7483571179818,0.04584594195309677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48336.0,-24097.32003936903,False,False,False,False,24520.289014881637,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.667193124949836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238633845220065,4.1224800631342475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25892.0,-24125.14453488269,False,False,False,False,24488.098487519128,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.912468781167796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60315157960406,8.110460907486726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22137.0,-23407.901983954274,False,False,False,False,24853.07370476689,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.133431053314656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18022551614791,11.428551467640716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68340.0,-21985.453891179786,False,False,False,False,25184.08031399531,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.265297331871775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9697489119718,14.123440124932998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99792.0,-20097.43135023126,False,False,False,False,25281.25736339073,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.321158624981972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3414742798368,14.123440124932998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81179.0,-18527.25411999512,False,False,False,False,25177.8735282994,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35057057570622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78850235264733,14.123440124932998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70102.0,-17153.15715689442,False,False,False,False,24959.255334062196,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.375781361160644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74255376469502,14.123440124932998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58836.0,-15975.030689345667,False,False,False,False,24746.956801751156,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.39813359217594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18988646634521,14.123440124932998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48505.0,-14975.340291061237,False,False,False,False,24523.453595522456,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.420752901400558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03273434172402,14.123440124932998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57492.0,-13851.815635385869,False,False,False,False,24282.57834597947,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.465952965517058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78368719466368,14.123440124932998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37747.0,-13051.833997627948,False,False,False,False,24212.228294103817,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.535288422757585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2857750577335,14.123440124932998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56195.0,-11978.239672083328,False,False,False,False,24122.860413575076,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63659684958757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48429721554528,15.037122595595534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43532.0,-11117.615801198315,False,False,False,False,23945.188159101042,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.62524954350171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24440837199471,15.147970994182927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39405.0,-10334.319432187489,False,False,False,False,23637.92942795219,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.608980248352886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40855168712234,15.147970994182927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34498.0,-9639.244712308613,False,False,False,False,23347.52742131727,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.602248889762535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87525501817314,15.147970994182927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44164.0,-8805.085879559641,False,False,False,False,23135.4107171108,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72435749120777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73058389645495,15.836023481335118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112090.0,-6930.743462822282,False,False,False,False,23829.838457930786,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.668505330810802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99080739079403,19.110277103283323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64869.0,-5817.569145569223,False,False,False,False,24192.492125249686,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.66142573321475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19725746671899,16.53524533343267,True,False,True,False,False,5.291673243909386,0,,,False,False,False,False,,,False,False,False,False,97262.0,-4219.4362905991575,False,False,False,False,24319.631782222557,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.669544236502183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68735997292849,15.10266969305627,True,False,True,False,False,5.704722585133521,0,,,False,False,False,False,,,False,False,False,False,120790.0,-2281.30549539607,False,False,False,False,24307.358421257868,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.674985852168938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55505314363634,13.916467144073266,True,False,True,False,False,5.582915042361627,0,,,False,False,False,False,,,False,False,False,False,107896.0,-573.1302163976814,False,False,False,False,24130.407127905033,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.682938709370625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836452571442116,13.020776808478828,True,False,True,False,False,5.618533194115646,0,,,False,False,False,False,,,False,False,False,False,126321.0,1394.2206396704996,False,False,False,False,24041.95120344139,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69171821925655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438337887921634,12.341763175252794,True,False,True,False,False,5.691110003374746,0,,,False,False,False,False,,,False,False,False,False,145662.0,3630.9303971949876,False,False,False,False,23969.06823904695,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69598721055077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52721221712443,12.341763175252794,True,False,True,False,False,6.890661575755342,0,,,False,False,False,False,,,False,False,False,False,152771.0,5943.179538323748,False,False,False,False,23707.671832240016,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.703775935622755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57952725824593,12.341763175252794,True,False,True,False,False,7.181017853088122,0,,,False,False,False,False,,,False,False,False,False,161380.0,8353.052723776093,False,False,False,False,23473.58389685645,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.712207972174845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343332494132966,8.917800326774383,True,False,True,False,True,10.345132635576807,0,,,False,False,False,False,,,False,False,False,False,166401.0,10803.408495500493,False,False,False,False,23187.49732481216,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.730734511814674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60426641951028,12.003900714229111,True,False,True,False,True,11.288772717350184,0,,,False,False,False,False,,,False,False,False,False,174916.0,13347.789759136143,False,False,False,False,22960.016746132904,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.76876335982039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76099520481401,13.117077784943255,True,False,True,False,True,10.650977283401438,0,,,False,False,False,False,,,False,False,False,False,155308.0,15548.72325124256,False,False,False,False,22908.047494254875,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.797483169606462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39850004012399,13.117077784943255,True,False,True,False,False,6.942778768551545,0,,,False,False,False,False,,,False,False,False,False,132260.0,17358.200410138023,False,False,False,False,22910.217300545497,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.831078245464028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66548705052588,13.117077784943255,True,False,True,False,False,12.738630010150988,0,,,False,False,False,False,,,False,False,False,False,145879.0,19350.770946414952,False,False,False,False,22766.167419916885,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.85527461981399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0753643117971,13.117077784943255,True,False,True,False,True,12.652562688373866,0,,,False,False,False,False,,,False,False,False,False,136050.0,21160.06131933875,False,False,False,False,22565.591180848405,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.88712061091475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88679659513569,13.670420950603585,True,False,True,False,True,13.846218974622612,0,,,False,False,False,False,,,False,False,False,False,147973.0,23126.15339190714,False,False,False,False,22400.58976719184,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.913511917274597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73649224544081,14.632757307819872,True,False,True,False,True,13.579989048137854,0,,,False,False,False,False,,,False,False,False,False,137794.0,24903.94946335044,False,False,False,False,22211.10775529739,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.04930343521039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92678154670119,17.780257128882198,True,False,True,False,True,17.58830141935181,0,,,False,False,False,False,,,False,False,False,False,179507.0,27300.89598329849,False,False,False,False,22513.46267381991,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.159319784042815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16119706646154,19.969706806052514,True,False,True,False,True,17.782984525766267,0,,,False,False,False,False,,,False,False,False,False,212376.0,30170.27744092177,False,False,False,False,22674.013640117275,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.265060464471834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72902645352077,23.35963472556456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238623.0,33402.10259687647,False,False,False,False,22729.4087774798,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.239558655412896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60380884031557,23.35963472556456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217595.0,36257.80643258381,False,False,False,False,22703.030346821197,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.240631229224288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31217918828932,23.35963472556456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201722.0,38823.14276696236,False,False,False,False,22597.138403459627,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25766203297063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48171748640212,23.776850103667527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210238.0,41480.73745274589,False,False,False,False,22378.826180150176,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.28876429753643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9789396624566,24.628529712048632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220552.0,44257.03609688936,False,False,False,False,22191.774611465677,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.356286943893497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0411550651713,25.085392729197224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194945.0,46593.283599263166,False,False,False,False,22244.723842295665,False,False,False,False
