date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,25.66038853937002,24.625909105393113,,,,26.333083079100653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394545201,25.52691215734678,0.7071177580653534,54.798836250957656,9.077041671289834,False,False,True,False,False,9.73939224257414,26.211800000000004,,0.0,0.0,0.0,0.0,0,0.9286784191727159,0.7980182048623115,False,False,False,False,0.23893360844992437,0.27393167050272177,False,False,False,False,152492.0,180871.49114072826,False,False,False,False,20648.707578858663,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,25.67117805265176,24.640236627876998,,,,26.31442328074028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309489732819773,25.520689950254585,0.4729399812947231,48.75505271569063,3.777341343956266,False,True,False,True,False,7.307311990495304,26.22,,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659035,False,False,False,False,128798.0,180064.15019281,False,False,False,False,20695.92141484535,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,25.675887873759766,24.650524434804503,,,,26.290804755267366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598588406,25.51048883512828,0.32514906901325763,43.4597692815705,-0.7130920388050725,False,True,False,True,False,5.767921863601842,26.2179,,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673807,False,False,False,False,108188.0,178949.79127509202,False,False,False,False,20694.58929988651,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,25.683713637134957,24.66134735281982,,,,26.282396787906897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928511068,25.51019507516145,0.5475149623461021,43.09645919869911,-0.7580526277046715,False,True,False,True,False,7.587900101582772,26.2285,,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566073524,False,False,False,False,126728.0,178140.1511002844,False,False,False,False,20661.18481461695,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,25.69041209923417,24.671522672693733,,,,26.273466387320106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304455369420837,25.509499746521563,0.46801160682829135,42.08446711230252,-1.7109213562635048,False,True,False,True,False,6.793493561937144,26.2308,,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521102,False,False,False,False,108409.0,177059.04798245052,False,False,False,False,20624.871871754673,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,25.69101664977625,24.67600945124285,,,,26.250085311321506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2949993982398151,25.50412204329428,0.12809114578059652,38.630902560439104,-5.02947496518177,False,True,False,True,False,3.4917193716735824,26.2211,,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,97448.0,175824.7681687691,False,False,False,False,20475.044400874755,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,25.693737272944468,24.683820323620278,,,,26.245838717897794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278897533386058,25.499565672271284,0.23491665273078982,37.77026939456783,-5.971222709956187,False,True,False,True,False,4.332634707389353,26.208799999999997,,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,114665.0,174876.55470878817,False,False,False,False,20424.532084582122,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,25.69721052092019,24.690305162964197,,,,26.246924661756687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510636123563843,25.49900152689774,0.3964614334582444,39.25524948747241,-5.971222709956187,False,True,False,True,False,5.582123725163342,26.194900000000004,,0.0,0.0,0.0,0.0,0,0.8994583615436696,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,127568.0,174143.08874431084,False,False,False,False,20307.919184045968,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,25.698442286822402,24.69451763703541,,,,26.23848667814503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470915,25.496737507408444,0.32772529011750573,39.50239634533753,-5.971222709956187,False,True,False,True,False,4.843383429672976,26.1838,,0.0,0.0,0.0,0.0,0,0.8934222423146474,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,117849.0,173270.3121746316,False,False,False,False,20143.749894370838,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,25.704464167907194,24.703715662335767,,,,26.242340758041394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712364376131905,25.49904241350473,0.5088277373864369,41.79015485352414,-5.971222709956187,False,True,False,True,True,6.131856585967181,26.1781,,0.0,0.0,0.0,0.0,0,0.9008805599458116,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,134968.0,172676.47787735047,False,False,False,False,20096.85454717129,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,25.719417174293405,24.718906378098062,,,,26.315707060944334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1295501895138067,25.611662277536105,0.9015426954177378,47.643528546694576,-8.167380503985889,False,True,False,False,True,9.419460108609144,26.1851,,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,156888.0,172431.69527460085,False,False,False,False,20125.120368145377,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,25.719429576637214,24.729231160149013,,,,26.219643696481196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831505389788332,25.558510652594407,0.1121629386069731,45.09687637570285,-8.167380503985889,False,True,False,True,False,2.6986976053912706,26.175700000000003,,0.0,0.0,0.0,0.0,0,0.8933670107621349,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,128398.0,171749.00232460702,False,False,False,False,20254.8084244532,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,25.684239393243065,24.727772686353365,,,,25.997717946606265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761638,25.443072652832026,-0.6827044491492503,39.821159220207754,-3.8015284972940506,False,True,False,True,False,0.0,26.1391,,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,83352.0,170378.5061645356,False,False,False,False,20639.167983764004,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,25.6685379119604,24.72512057332335,,,,25.9291330535494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255100906114936,25.40737403717493,-1.1675887425553804,34.920528911536735,-8.213197349352718,False,True,False,True,False,0.0,26.092100000000002,,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,68212.0,168794.52932477533,False,False,False,False,20553.90956541107,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,25.653117475482635,24.72469534781634,,,,25.870561235945136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388873994,25.377927501214685,-0.716401609567472,34.68123452192596,-8.390277917334942,False,True,False,True,False,0.0,26.061,,0.0,0.0,0.0,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,90156.0,167575.32731974003,False,False,False,False,20575.46135509462,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,24.136666666666663,25.594345258630987,24.71308562040374,,,,25.457803216927182,"rgba(239, 83, 80, 1.0)",-1.0,25.16,0.9847945320067121,25.183673900772195,-1.0699428830348285,32.943000155268095,-10.192011503914301,False,True,False,True,False,0.0,26.0304,,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,True,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,32864.0,165486.77960935645,False,False,False,False,21144.710016255944,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,24.299639930894095,25.582732605072735,24.713358310441777,,,,25.453283264622133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520014238,25.184155611792562,-0.46133306783961114,35.383533002832436,-10.192011503914301,False,True,False,True,False,0.0,26.0124,,0.0,0.0,0.0,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,53520.0,163750.8605456455,False,False,False,False,21137.133116779107,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,24.517207976164308,25.57205902919829,24.717025033404195,,,,25.463110261847707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793744026,25.19371196632697,-0.11320359173285739,38.76485301951109,-10.192011503914301,False,True,False,True,True,0.0,25.996,,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,84764.0,162526.2580565657,False,False,False,False,21293.828727371678,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,24.577826482474357,25.566674374486574,24.718550074116585,,,,25.46161699606861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852157471029135,25.19416171703743,-0.2758217054277576,40.43227847989206,-16.28982818290521,False,True,False,True,True,0.0,25.9769,,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,69738.0,161087.68041227787,False,False,False,False,21196.65308818762,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,24.707168725197906,25.563929608484653,24.723828981992114,,,,25.47786130361972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060743,25.206044930039678,0.29762702130289803,44.08612506360441,-12.673271145193745,False,True,False,True,True,1.489810366237279,25.969499999999996,23.6068,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,93441.0,160038.89466945184,False,False,False,False,21235.511179843626,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,24.84047131805055,25.567062662287267,24.73116250755382,,,,25.507080952148396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450481194,25.225564053404113,0.8184426878906198,48.34651364084613,-8.592410886764839,False,False,False,False,True,3.6907539710732884,25.9702,23.645874999999997,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,113814.0,159322.2296358169,False,False,False,False,21222.13891348946,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,24.937954933436814,25.571539207465015,24.737583185328287,,,,25.532715551125555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309833,25.242481618241413,1.0281192377402928,51.76931217246806,-5.349233351240869,True,False,True,False,True,4.409639007742118,25.9727,23.683049999999998,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,128479.0,158844.04002906007,False,False,False,False,21120.477845063266,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,25.024940184290198,25.57656754554827,24.74415967637138,,,,25.557451893178676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179198429497229,25.258865343739455,1.1925212329317108,54.48616093588316,-2.7342850807216124,True,False,True,False,True,4.924542020414467,25.9777,23.720125,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,142709.0,158593.88436969477,False,False,False,False,21013.648731186317,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,25.12899446232377,25.58431723174359,24.75307085792686,,,,25.642400596694493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003854,25.280464732236215,1.483045433951812,57.18245271243801,-0.08402095661139697,True,False,True,False,True,5.952398661191264,25.9791,23.75855,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,160231.0,158619.26600737392,False,False,False,False,20959.514642330716,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,25.20833403643636,25.590072907355058,24.7615547112531,,,,25.650274581313425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667085985246105,25.297100393207952,1.181106520325671,57.33340348204928,0.31303598523615506,True,False,True,False,True,4.582600768252313,25.9848,23.7942,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,140268.0,158334.7502553216,False,False,False,False,20944.064802914734,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,25.24229185432054,25.592859794460356,24.7656241833324,,,,25.658368414231028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338684255,25.304622995543443,1.2366621757034046,57.51535648558174,0.9151163385191197,True,False,True,False,True,4.6618062666473925,25.990499999999997,23.8298,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,149838.0,158203.01769322358,False,False,False,False,20767.722712947063,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,25.29710781835838,25.59820376230839,24.772491322406307,,,,25.677926672578394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182491617,25.31764466841115,1.3885314785602696,58.27342684919016,2.130270775489521,True,False,True,False,True,5.2488923813884405,26.010699999999996,23.86685,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,164749.0,158304.50579100306,False,False,False,False,20676.920810420754,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,25.49481936195739,25.62623928477948,24.79608337910472,,,,25.79722248236161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623687,25.372766421589876,2.717564550301157,62.86348869260627,6.79958648446371,True,False,True,False,True,10.004509387013893,26.051399999999997,23.906699999999997,0.0,0.0,0.0,0.0,0,0.8752006850048166,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,196212.0,158892.21887951464,False,False,False,False,20844.14684436772,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,25.58527924458514,25.641084014134734,24.808382018835864,,,,25.849446748900824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675238295844713,25.400040375956177,2.6590206152621145,65.99065911166818,9.90731842390231,True,False,True,False,True,10.100068500663767,26.0851,23.946025,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,212004.0,159715.6573464989,False,False,False,False,20765.818986315506,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,25.782492053783795,25.67829480282066,24.838625209308503,,,,25.96444944652241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854987137015953,25.46424787649093,2.8384475194742325,68.87981595416159,12.738452582698088,True,False,True,False,True,11.224300412336703,26.1227,23.98765,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,248944.0,161099.0425039175,False,False,False,False,21016.581482651698,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,25.928921237908714,25.71117292469988,24.866231720286322,,,,26.04869535491273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999891376248979,25.517092446054235,2.5541932836447065,69.76386173080522,13.742613798969415,True,False,True,False,True,10.548652862021004,26.1582,24.028925,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,213440.0,161910.53021703506,False,False,False,False,21241.192622455546,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,26.051038973801514,25.74257990837688,24.892541615092714,,,,26.12186658299491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146049623759323,25.56489252286909,2.5330183422077415,70.6421637067022,14.850809375911865,True,False,True,False,True,10.89039324775894,26.190900000000003,24.070549999999997,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,246709.0,163225.2351749105,False,False,False,False,21427.670256215926,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,26.14638958902907,25.769823443042,24.915292941027,,,,26.359976334159427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323262146644349,25.753306491036717,2.528509115042075,72.15845876646395,16.594261007598135,True,False,True,False,True,12.010187773558709,26.229400000000002,24.111575000000002,0.0,0.0,0.0,0.0,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,274974.0,164957.77416444675,False,False,False,False,21533.675368522654,False,False,False,False
