date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,,,,,,,,,,,,,,,,,,,,103.15122827034348,107.94434425527875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507893840128809,104.91132827811438,-1.6152395190181161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,891891.0,1125017.666451895,False,False,False,False,23597.844667865305,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,,,,,,,,,,,,,,,,,,,,103.02193425975854,107.81743678899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551815103751041,104.84603385210714,-1.4743643357957872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,937228.0,1122106.1987549663,False,False,False,False,23934.885835805377,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,,,,,,,,99.65166666666666,,,,,,,,,,,,,102.97829214441383,107.76303792421884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570491378554255,104.85653251347273,-1.0789939428860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,961193.0,1119611.4204796953,False,False,False,False,23935.352722071962,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,,,,,,,,99.67233571653875,,,,,,,,,,,,,102.93694732672105,107.71046499079296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589894893691189,104.85577849641679,-1.1320038076598204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,937603.0,1116789.584503266,False,False,False,False,23929.998416303402,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,,,,,,,,99.66596717248872,,,,,,,,,,,,,102.90024099677053,107.66360532444112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6061913954120985,104.84782230003296,-1.1316990225862256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,916425.0,1113683.1568365486,False,False,False,False,23887.33177419017,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,,,,,,,,99.67447255631541,,,,,,,,,,,,,102.8682822117345,107.62197860268549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614224962005782,104.83831884693427,-1.0832412567855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,935575.0,1110921.790063889,False,False,False,False,23813.88476993916,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,,,,,,,,99.58006308826774,,,,,,,,,,,,,102.81079551788055,107.55113306849258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629061758689659,104.80684852711235,-1.2436318258890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,904075.0,1107714.8630861542,False,False,False,False,23933.049347149405,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,,,,,,99.37270987566275,,,,,,,,,,,,,102.63392542132362,107.33326535585876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63628985036244,104.68399114542066,-1.1461731938535378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1002031.0,1106076.3535809426,False,False,False,False,25080.69199293003,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,,,,,104.56833333333334,100.61546618055628,,,,,,,,,,,,,102.6964977761514,107.28430854602054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62652022057059,104.83986881925964,0.05514537245638541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4658162978758575,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1070361.0,1105522.627168835,False,False,False,False,25751.223900016386,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,,,,,104.6597613950286,101.24917095062271,,,,,,,,,,,,,102.7458858937971,107.2515099632988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6121951858556045,104.93556230729303,-0.09660525830724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796403332817576,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,1019114.0,1104182.9585305583,False,False,False,False,26146.50725040373,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,,,,,104.61236824951467,101.6312632460733,,,,,,,,,,,,,102.7814181601686,107.21999605012756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605703385550664,104.99762863219732,-0.12758716378498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7834102132440819,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,974030.0,1102165.0832045032,False,False,False,False,26440.11178915716,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,,,,,104.51608404119844,101.81709014305548,,,,,,,,,,,,,102.79924958610563,107.19420278697231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549553638138961,105.02762545670615,-0.2456560677375212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5551015159714225,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,941855.0,1099679.6555579216,False,False,False,False,26529.0247846741,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,,,,,104.41469967526567,101.96073905913161,,,,,,,,,,,,,102.81347890888098,107.16685220900537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501845235291818,105.05026453332087,-0.2599521911918894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4249424880303,14.075579179225969,True,False,True,False,True,0.4811743677426783,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,909478.0,1096730.7926810547,False,False,False,False,26619.69106708225,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,,,,,104.33141950642015,102.21775204524447,,,,,,,,,,,,,102.84645062855115,107.11820096397898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448211931482637,105.09400017894771,-0.1829949182921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91220992318466,15.073618173331099,True,False,True,False,True,1.460158183572208,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,972808.0,1094809.5090735964,False,False,False,False,27188.843143561593,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,,,,,,,,104.3502102247788,102.3804485171927,,,,,,,,,,,,104.49,102.87365287620075,107.09313154803948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389501461564646,104.85180230869317,-0.21911424728181533,-1.0,105.88,103.7,877.0,0.0,0.0,0.0,0.0,70.70566124129124,15.073618173331099,True,False,True,False,True,0.4736887638634073,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,933484.0,1092308.338390285,False,False,False,False,27376.98511032808,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,,,,,,,,104.32640765587483,102.44109601450862,,,,,,,,,,,,104.30244299700888,102.88360099279977,107.07663446789874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324341393378134,104.85382976105177,-0.17316619871836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106776060497538,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,955341.0,1090184.813764079,False,False,False,False,27291.40394582687,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,,,,,,,,104.3108090058921,102.5029794344603,,,,,,,,,,,,104.23884212013066,102.89464764059463,107.06030996316751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25226874050059,104.86264538531933,-0.24284574854922295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8382830228858,15.073618173331099,True,False,True,False,False,0.3025145396296409,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,932741.0,1087743.8244033956,False,False,False,False,27218.66900093033,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,,,,,,,,104.28580881320123,102.54570456745421,,,,,,,,,,,,104.1572180782031,102.90218392332999,107.04482147844176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207556016338659,104.86618837279266,-0.27716526369801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,912758.0,1085030.8658855136,False,False,False,False,27106.488086187223,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,,,,,,,,104.26319101687855,102.58718060855489,,,,,,,,,,,,104.10261106373393,102.90989785438883,107.02911611823606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170720847453637,104.8708394347622,-0.2207866381957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186373293012686,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,933292.0,1082678.325329149,False,False,False,False,27004.589046091296,False,False,False,False
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,,,,,,,,104.29494315510043,102.75120766292925,,,,,,,,,,,,104.2366666120541,102.94747739468922,106.99452925446136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142849829731786,104.91330574845468,-0.029763509063192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5583794056441,15.073618173331099,True,False,True,False,False,2.773791000429977,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,992102.0,1081274.0412155187,False,False,False,False,27497.696192663523,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,,,,,,,,104.24118959400602,102.74726137765894,,,,,,,,,,102.56833333333333,,104.10813922268372,102.9451914707206,106.97872937178492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094597344600733,104.90271211031192,-0.5379557316463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,976818.0,1079654.5677083014,False,False,False,False,27308.336561769513,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,,,,,,,,104.16103561162981,102.74158328366272,,,,,,,,,,102.57556136376836,,103.93779845426467,102.94164084076786,106.95330772475664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047085825093485,104.88742451623295,-0.5157845932720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,1001707.0,1078446.0782864671,False,False,False,False,27270.82746778859,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,,,,,,,,104.1119537456725,102.73925476735928,,,,,,,,,,102.59487958912148,,103.84497559751776,102.93962763736573,106.93614932394952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001764034445847,104.87845710858542,-0.5993499586533093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,984507.0,1076989.6584680723,False,False,False,False,27114.690607822875,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,,,,,,,,,104.07818034171976,102.73290159883156,,,,,,,,,,102.54415393313595,,103.7822246014086,102.9369986765553,106.92550720151337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.939329444012693,104.87124388167203,-0.6654035715789155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0,0,0.9372930711236988,1.0045075591367822,False,False,False,False,-0.05167593378863303,-0.04089127082573297,False,False,False,False,974669.0,1075403.2916701175,False,False,False,False,26846.834939484535,False,False,False,False
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,,,,,,,,,104.02797347318871,102.72159694085285,,,,,,,,,,102.46980624815941,,103.69248718840228,102.93251200429847,106.9097186921558,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8789242285932874,104.86009940685662,-0.6896498227877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0,0,0.9352722326679203,0.999439932791935,False,False,False,False,-0.060078128405619935,-0.05048469961567645,False,False,False,False,960384.0,1073620.0468380228,False,False,False,False,26652.077808639813,False,False,False,False
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,,,,,,,,,103.89373213719666,102.68285605577015,,,,,,,,,,102.28308072538627,,103.469177188608,102.91763882808372,106.86722091837183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802530975523625,104.82814697337813,-0.7529582248791159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0,0,0.9267740011926059,0.9992049294374875,False,False,False,False,-0.07388190737321886,-0.06218330349444765,False,False,False,False,923396.0,1071290.9918482858,False,False,False,False,26812.324664319814,False,False,False,False
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,,,,,,103.8231017738346,102.65319794937422,,,,,,,,,,102.14550818994086,,103.35383864011696,102.9070444717123,106.8471005991278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73576721017858,104.80912890862184,-0.9848389103575798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,908098.0,1068760.8679436613,False,False,False,False,26633.80800285749,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,,,,,,103.76745869797628,102.62740134087844,,,,,,,,,,102.03496151517872,,103.26435042453554,102.89788180266487,106.83170783412231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669258093259689,104.79352844923324,-1.144244515518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,897061.0,1066098.8544871705,False,False,False,False,26391.997026069002,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,,,,,,103.73310971503591,102.61091708762883,,,,,,,,,,101.96921808445101,,103.21002225463124,102.89199349625204,106.82219501583255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592351971157813,104.78372990914511,-1.1924582957177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,890376.0,1063374.469146284,False,False,False,False,26086.46218845553,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,,,,,,103.65466831908257,102.57105099337392,,,,,,,,,,101.81820917302844,,103.08729946524065,102.87774477430331,106.80085459428285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5181405920204405,104.7607571710557,-1.3077240805813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,876046.0,1060470.151795179,False,False,False,False,25904.19145685157,False,False,False,False
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,,,,,,,,,103.55241597072566,102.518992716997,,,,,,,,,,101.65401722540845,,102.93507501447016,102.8585417541341,106.77137835401675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4560668057435544,104.73038006637,-1.2356184953581242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0,0,0.915490241456453,1.010375684640901,False,False,False,False,-0.15856129204595967,-0.1498934273722185,False,False,False,False,896255.0,1057924.1804495172,False,False,False,False,25815.893914884877,False,False,False,False
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,,,,,,,,,103.39452300405475,102.44591694937208,,,,,,,,,,101.51989179185048,,102.72858238250741,102.82879854211868,106.71626504015552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3873230973384327,104.68321156559725,-1.0253558535134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0,0,0.9183853070594988,1.0039028123206428,False,False,False,False,-0.12850159104215916,-0.13919750920718882,False,False,False,False,938676.0,1056075.3714502999,False,False,False,False,26073.337420080457,False,False,False,False
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,,,,,,,,,103.35505062311812,102.4290648718643,,,,,,,,,,101.5054677663361,,102.68269080176485,102.82125793579226,106.70022449881519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.316261229236501,104.67119980021043,-1.0225973063621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0,0,0.9239325029520435,1.0021711804365212,False,False,False,False,-0.10448926832689613,-0.12184338876704248,False,False,False,False,951921.0,1054460.574993706,False,False,False,False,25874.448467831146,False,False,False,False
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,,,,,,103.2939291115974,102.39717593250244,,,,,,,,,,101.44389771336427,,102.6048731363784,102.80813413081076,106.6787434404633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216357169444659,104.65156486696746,-1.3840393440309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,936265.0,1052628.0854589199,False,False,False,False,25716.02291019035,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,,,,,,103.21578151438946,102.35264598481061,,,,,,,,,,101.3471955064033,,102.50288296454862,102.79016405808176,106.65290807787726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1159207971979974,104.1588252911858,-1.3475391591986616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,918928.0,1050555.2159169212,False,False,False,False,25586.115578249413,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,,,,,,,,103.17208924124746,102.32943738906704,,,,,,,,,,101.31087502381317,,102.4505833319151,102.78015062334,106.63634036061667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980843767721504,104.1571689624985,-1.1195383664972731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,931182.0,1048704.4683833255,False,False,False,False,25379.416111919963,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,,,,,,,,103.12886828797117,102.30856290591078,,,,,,,,,,101.29351197882195,,102.40397205486002,102.77035420797266,106.61742238637197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8315906665157726,104.15740149730989,-1.1962892579661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,915938.0,1046646.0735246693,False,False,False,False,25222.277877626628,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,,,,,,,,103.04682330955563,102.26912276814629,,,,,,,,,,101.26825692324438,,102.31979612393654,102.75105001163473,106.57902879117343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660296743929571,104.1431766288138,-1.1702366045884325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,947529.0,1045109.3747103333,False,False,False,False,25321.01775549288,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,,,,,,,,101.82333333333335,103.03698743385432,102.26629274524738,,,,,,,,,,101.27895558800572,,102.31357444104188,102.74892215859528,106.57225668293917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508930907237939,104.14458819243596,-1.0082335010256496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,954089.0,1043698.206110173,False,False,False,False,25030.149263159656,False,False,False,False
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,,,,,,,,101.60704398433614,103.0199302902713,102.25933504479679,,,,,,,,,,101.28320458116407,,102.29916631286017,102.74490634696943,106.56243213290897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33431900094967,104.14223111294586,-1.2775593703056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,945242.0,1042171.7533022633,False,False,False,False,24779.247724195942,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,,,,,,,,101.55823833506544,103.0021939457853,102.25221373253508,,,,,,,,,,101.28847591151094,,102.28463824410997,102.74068301144491,106.55187102319083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145264075807778,104.1393686925018,-1.2186698700566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,954853.0,1040817.974181298,False,False,False,False,24544.08109281306,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,,,,,,,,101.49468432445114,102.98910802031155,102.24624114323123,,,,,,,,,,101.28764689231488,,102.27274084817087,102.73743535519958,106.54471083496492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1349882903651816,104.13590617629771,-1.412610172106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,948610.0,1039388.3931862391,False,False,False,False,24260.343401451617,False,False,False,False
