date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,17.991064946129725,17.204330499363287,16.39394542229712,16.34264480664775,,,16.586220071745892,16.295136827385598,17.860833478774133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933635178050917,16.776716448776412,1.8968244561180634,73.29387472587318,21.276722378251293,True,False,True,False,False,15.626858552849654,17.2156,16.4164,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,107691.0,82508.78199849698,False,False,False,False,7639.462698005323,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,18.037995165321103,17.227116708519112,16.401027295413954,16.349737423565834,,,16.599584403243167,16.30224564203838,18.211838040219796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415467508382475,16.790690253914832,2.1760775345779617,74.02703882351048,21.276722378251293,True,False,True,False,False,18.163257823196837,17.2946,16.4381,0.0,0.0,0.0,0.0,0,0.8764137606032043,0.8321159283694628,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,111332.0,82955.65359541951,False,False,False,False,7577.471028268807,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,18.10885146550007,17.2657843354372,16.41367071488002,16.362418080943648,,,16.62315817315715,16.314971454716826,18.233790958061395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376735311204406,16.81446241293775,1.8816526066989427,71.02578177472115,25.149399587340397,True,False,True,False,False,15.652302660139178,17.3674,16.45995,0.0,0.0,0.0,0.0,0,0.8649724792130224,0.8362805949174378,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,104228.0,83285.45741564556,False,False,False,False,7570.130392171616,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,18.163021029581017,17.2999704231711,16.425524963794235,16.37432407285066,,,16.64494616385007,16.326934896889487,18.249018880048922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037796373613085,16.835601658447025,1.6486906348801007,66.52383766531648,20.936598060939446,True,False,True,False,False,13.614723716387353,17.4351,16.4798,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,96996.0,83498.02396734097,False,False,False,False,7564.88806051004,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,18.187320476027786,17.31622551121325,16.43129572448921,16.380121249690053,,,16.655479496205214,16.332761120012204,18.25878583503247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318763283956466,16.8456900083927,1.6896082040255727,64.3056987639115,18.948813886972417,False,False,True,False,False,14.243161595958824,17.498800000000003,16.500275,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,100563.0,83762.59723916514,False,False,False,False,7502.905299881977,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,18.267007158032914,17.36700442415809,16.449027714226673,16.397907367107162,,,16.687845368875806,16.350611962836176,18.314645778386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551164839908732,16.87715421465584,1.7612650351641794,63.98396565798462,18.620956512276095,False,False,True,False,False,15.193892927475641,17.5676,16.5202,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,110634.0,84179.20813468196,False,False,False,False,7542.720721589233,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,18.32550915059516,17.403773755460914,16.461814948790796,16.410718293649595,,,16.711120511489042,16.36345561538344,18.64707309900638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848192537195215,16.89993558089089,1.9666127118127352,65.90106270976001,18.620956512276095,True,False,True,False,True,17.198018094990616,17.6446,16.542575,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,117390.0,84694.10413259387,False,False,False,False,7530.5235010994775,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,18.327901580542562,17.408331759134263,16.4638803091025,16.41280488579156,,,16.71469416976459,16.365563192930374,18.61398122033072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824709954168527,16.902912408291698,1.0435870897246655,57.54755444700256,12.838113355787613,False,True,True,False,False,7.079334225929394,17.6948,16.557375,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,115708.0,85174.93972743738,False,False,False,False,7439.848718136695,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,18.326137208013364,17.41900324142231,16.46951226572357,16.418516647351876,,,16.724190235795987,16.37135193741225,18.594072418109235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758021547619393,17.012740180093896,0.8722441661658581,51.31748833436336,7.436236307981019,False,True,False,False,False,6.085101343956531,17.747799999999998,16.571725,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,110368.0,85565.52980918254,False,False,False,False,7407.292924057057,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,18.32749770612899,17.423721176805813,16.471811511101034,16.42084302896437,,,16.728106355160914,16.373704828590974,18.584920473881404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469790838217497,17.01867633780992,0.926202304976289,47.741106832266354,4.502784038641877,False,True,False,True,False,6.536423374086109,17.7992,16.584525,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,112367.0,85981.05647880762,False,False,False,False,7323.443421358497,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,18.378853468439182,17.457325120407535,16.483844385118122,16.432893729636792,,,16.749749347683906,16.38578214424064,18.73757882979139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908196941147331,17.0813528391392,1.8806078105411945,52.77687201222395,4.502784038641877,False,True,True,False,True,14.182246115010955,17.8837,16.60205,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,118597.0,86486.73002177184,False,False,False,False,7306.490810174644,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,18.508460934816494,17.533780898411404,16.509812548708254,16.45882349029451,,,16.796846253534707,16.411699754732343,18.996841374818622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286826955858994,17.17261396854587,2.2420519584285037,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.305740376664055,17.9699,16.62315,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,129404.0,87152.11405244203,False,False,False,False,7360.762270482013,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,18.75268526280594,17.677102294976457,16.558174530531584,16.50702906936543,,,16.884293686440753,16.459805443856972,19.363965135801315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880451550300465,17.302154064552127,2.586731191135526,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,18.0776,16.652175,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,146538.0,88072.82546248169,False,False,False,False,7512.285336055935,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,18.82422860530592,17.721169557544055,16.573450257021353,16.52225334478312,,,16.91164582592721,16.474996145008426,19.452910510537585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424673622437762,17.33671012172205,2.589573452751918,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,18.1875,16.681875,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,151857.0,89061.72739329592,False,False,False,False,7478.280912241114,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,18.912246531686968,17.776858714246554,16.593065206515828,16.54180222060859,,,16.946569787454212,16.494501782770456,19.555250843751853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694726311317041,17.378627624259238,2.5262913233544673,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,18.292,16.712775,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,158671.0,90140.94092208202,False,False,False,False,7467.981983369158,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,18.94776096355309,17.79909150623236,16.600852124595917,16.549558342902564,,,16.960435454220633,16.502236590562458,19.597634279776457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541699533469444,17.3955961713108,2.656187229634785,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,18.396900000000002,16.744825000000002,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,161212.0,91242.81780701099,False,False,False,False,7391.594665797543,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,19.086183492011493,17.889662481049637,16.63344489123037,16.58203293963721,,,17.01797299599125,16.53463141874395,19.748763976941973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070228987914776,17.46149611450925,2.4783880096295072,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,18.4999,16.77435,0.0,0.0,0.0,0.0,0,0.866467894792887,0.8252582259610268,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,150234.0,92157.40977899531,False,False,False,False,7447.19784927355,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,19.086183492011493,17.889662481049637,16.63344489123037,16.58203293963721,,,17.01797299599125,16.53463141874395,19.748763976941973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527829688686501,17.46149611450925,2.4171767339946055,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,18.610799999999998,16.802,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,150234.0,93057.82203048376,False,False,False,False,7331.737417501867,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,19.16368041609599,17.940931990890327,16.652057018885323,16.600570590377746,,,17.05068271696022,16.553117063171545,19.8328242600805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038089487954182,17.49869995413715,2.5061863738384855,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,18.719499999999996,16.8328,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,156235.0,94037.3131617941,False,False,False,False,7311.1058296336205,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,19.352740273901418,18.071988290432934,16.701136917984957,16.649461737739156,,,17.13600733738526,16.601877427382977,20.45665479405217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.945219728666352,17.920794294096424,2.1535899745247318,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,18.8253,16.861025,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,140224.0,94753.38582595233,False,False,False,False,7445.987909794339,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,19.510722674297828,18.21311088273548,16.76194527865587,16.710190753130995,,,17.23748643884054,16.66258225787823,20.44988626346263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582220447580971,17.96421438462346,1.6192165867319885,68.21772601877952,17.795444438705104,True,False,True,False,False,15.709601360211028,18.902199999999997,16.8857,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,115051.0,95068.07751857322,False,False,False,False,7720.825306541714,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,19.686976477606162,18.37884232636236,16.837276755575186,16.785419672614207,,,17.360541192833047,16.737775597433384,20.5324270788229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971341800778217,18.061707342451413,1.6350754883177252,64.16380435289665,21.845779673028446,False,False,True,False,False,16.33205137726258,18.979100000000003,16.911925,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,145975.0,95857.33213068837,False,False,False,False,8080.5644490759505,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,19.725357111729508,18.42495506836503,16.86088986600226,16.809040737989818,,,17.39776943040679,16.76142112456559,20.530093728306262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731080298091404,18.084599147815453,1.3533981980919996,58.62696999417554,16.631438141449607,False,True,True,False,False,13.001111415785246,19.051000000000002,16.9355,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,134847.0,96461.82310540638,False,False,False,False,8127.811511880974,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,19.764058370685277,18.48258614622301,16.892985845940608,16.841185314813146,,,17.44716354111943,16.793632547752473,20.50832373846626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652200848714105,18.110919491487522,1.2538445579105246,54.067436979488654,12.414075111711504,False,True,False,False,False,11.90274399635603,19.1193,16.959125,0.0,0.0,0.0,0.0,0,0.8736392742796157,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,118327.0,96800.81809602023,False,False,False,False,8257.922961309176,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,19.808780048060672,18.574030365338004,16.94989292194711,16.8982533986642,,,17.53186733253045,16.850885378044882,20.557307297274278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9560688605944834,18.34720732877758,0.9702074959905298,49.506801782133174,8.194626699169874,False,True,False,True,False,9.919918865789029,19.1783,16.98255,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,86156.0,96635.78215654704,False,False,False,False,8628.668341753995,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,19.836602753799735,18.614649286581546,16.974082683113238,16.922480953672633,,,17.567974190284637,16.875163605185172,20.568365378516724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9526279866001282,18.377583518915085,1.2226683717884386,49.49697581385601,8.056629873319828,False,True,False,False,False,12.223028507215208,19.248,17.009024999999998,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,98733.0,96668.29716187189,False,False,False,False,8689.882786067887,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,19.856891829456686,18.64540793712899,16.992908649873574,16.94134033431386,,,17.595795287652095,16.894065869206738,20.572232129901714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9480360333904003,18.398781794936397,1.1530680986194284,48.86229523853814,7.061001844308549,False,True,False,True,False,11.502177689604757,19.3305,17.035774999999997,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,88780.0,96545.99798106767,False,False,False,False,8709.465998686988,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,19.89229969806095,18.69292656504564,17.021340933728677,16.96980429123469,,,17.63789308832084,16.922577509568285,20.591838272414456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458823770272562,18.435109145671554,1.279569044729352,50.026914918493794,7.061001844308549,False,True,False,False,False,12.727530169288976,19.4122,17.064,0.0,0.0,0.0,0.0,0,0.8774166135542808,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,103116.0,96647.85847748524,False,False,False,False,8796.699083978663,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,19.92882084120702,18.73149117306402,17.042462273224764,16.990909319524206,,,17.669790911582627,16.9436820693733,20.631879336804978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954561774344764,18.470746429040496,1.6112325597973196,54.01808172606292,7.061001844308549,False,True,True,False,True,15.629377135902338,19.4954,17.094849999999997,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,112243.0,96889.64361736919,False,False,False,False,8801.820028413102,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,19.96000998368029,18.761677387882884,17.058330946158694,17.006750023284663,,22.03666666666667,17.69398516971387,16.95950824872044,20.929675633647054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746964597396062,18.790934216383878,1.635221336266498,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.210892845705192,19.590999999999998,17.12925,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,118490.0,97224.53286361153,False,False,False,False,8762.210415569487,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,20.013861544281607,18.81628534808374,17.088057867483673,17.03643797741236,,21.930835320471132,17.738775760261106,16.9891808423447,20.968233811835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872190877461728,18.831932219309262,1.5413840374111696,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.434226217109956,19.6831,17.161324999999998,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,106285.0,97365.00522231522,False,False,False,False,8815.586998273835,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,20.04576052637115,18.85200112744633,17.108753660187965,17.057125535290506,,21.803371515983713,17.76935269834859,17.009874489707354,20.97552173999152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876083754236107,18.85196206873721,1.3196955515463433,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.867907600915117,19.7794,17.192574999999998,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,97063.0,97360.32297080645,False,False,False,False,8821.887975044783,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,20.12336572270059,18.93258929011123,17.15420607922601,17.102523917704076,,21.86341791387121,17.836790197512336,17.05525362062639,21.0499950165437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9954744361242165,18.922436522460842,1.5522942421429933,59.904014909552146,3.002881934067929,False,True,True,False,True,16.05841501185733,19.8906,17.227525,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,115893.0,97647.65129684044,False,False,False,False,8977.052502563469,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,20.123159881312187,18.956081140152037,17.175695502031434,17.124133729561578,,21.444750506834087,17.865056029053743,17.076984809095652,20.957050499159784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652936465366073,18.90063026457564,0.5924660355343359,52.66977202847716,9.827814710541958,False,True,False,False,False,5.500068741933113,19.956400000000002,17.25405,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,101233.0,97703.23809843982,False,False,False,False,9065.160215702019,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,20.118582530832906,18.969032849492226,17.189434712121475,17.137970359535032,,21.22421304402639,17.882544776722163,17.09091726757357,20.897605075901343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354976732725058,18.88741097182465,0.5438337863747735,47.499555687919376,5.052720508968932,False,True,False,True,False,4.895652483887787,20.0151,17.2806,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,91008.0,97599.43595737874,False,False,False,False,9083.142227861677,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,19.626666666666665,20.11114042161041,18.97553939397945,17.198384144556876,17.14700330635625,,21.072590449022712,17.893423712723457,17.10003055827604,20.754385598547827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984082047103974,19.001554376610372,0.33103819390914224,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.405899603319554,20.0536,17.30685,1.0,19.705,19.545,0.0,0,0.8821479811436774,0.8093871695019473,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,83522.0,97381.1811363341,False,False,False,False,9058.38033285607,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,19.738944357030466,20.107994134070594,18.983139173609604,17.20686454190474,17.155547464106437,,20.980956823745768,17.904055558916525,17.108637054333755,20.73957398674952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746549039780769,19.003092247655793,0.4944418038633558,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.70032752629773,20.101300000000002,17.3319,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,90018.0,97267.02328925914,False,False,False,False,9018.653505990085,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,19.76611869396494,20.09821249892857,18.99961743103015,17.22680426578868,17.175651152558373,,20.79387214778685,17.928598448567445,17.12889979462003,20.67742615025263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431706182358631,18.99301483158434,0.46766433876896574,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.334415909033762,20.147000000000002,17.355975,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,74108.0,96907.96866461946,False,False,False,False,9125.496087292564,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,19.822257138331157,20.09943338982736,19.005729215103162,17.23236321589586,17.18123923120601,,20.774923121099338,17.93579752027365,17.134517343229295,20.67713697395257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146303398406847,18.998015493671353,0.7340252596270305,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.370670690745666,20.2055,17.378875,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77884.0,96613.0234140052,False,False,False,False,9042.55816345857,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,19.928677778360154,20.104792735908834,19.01554375788029,17.239944983848478,17.188844449519156,,20.772945235074136,17.945978415736732,17.142148165653555,20.689416498398614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961902249829707,19.010568076826566,0.9962374242351755,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.310917940067359,20.258200000000002,17.404925000000002,0.0,0.0,0.0,0.0,0,0.8840770791075054,0.8056795131845843,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,82374.0,96392.26336107489,False,False,False,False,8971.975866350685,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.05349490261415,20.113416426433115,19.02662389397496,17.247476573065036,17.19638454025972,,20.79047417492622,17.95641945116676,17.149700429770036,20.711659812986987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492328,19.027530335141748,1.2915094865173644,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.450409794643438,20.320899999999998,17.432525000000002,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,86231.0,96234.72439423652,False,False,False,False,8892.673914934396,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.097052396419482,20.116810087204755,19.0312312630277,17.250697366776514,17.199610264776748,,20.796113891133174,17.960848105446335,17.152932514687983,20.71927102959384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795403622567703,19.03387036265922,1.1863342254645448,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.45206411615263,20.3698,17.459225,0.0,0.0,0.0,0.0,0,0.892712959224869,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,84528.0,96053.22479122509,False,False,False,False,8781.206102299755,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.314944178945975,20.13692736131083,19.053589655859746,17.264846106159368,17.213756819141185,,20.848718776296707,17.98082733592029,17.16708563023025,20.767562155080668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682321170649176,19.068332581036202,1.5363748869538605,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.920240039366867,20.4261,17.487450000000003,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,91030.0,95975.34533709756,False,False,False,False,8745.86957358193,False,False,False,False
