date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,,,,,,,,,,,,,,310.15784823922564,312.8153491793032,313.06913537744435,,,310.15784823922564,321.1180222669876,312.063352101645,,317.23563427171763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8170541750387,315.19160855303033,0.3685822022017519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27320527929467,13.469026829213632,True,False,True,False,False,2.4045575297105337,0,1.0342522580280202,0.9300435577847751,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,3456592.0,3034336.4872295507,False,False,False,False,102878.62680432331,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,,,,,,,,,,,,,,310.3503931111963,312.890381961577,313.11187064013285,,,310.3503931111963,321.11572874947194,312.0698139912158,,317.2382665605604,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.727840179069476,315.21458452703206,0.35315295170654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51773702726535,13.469026829213632,True,False,True,False,False,2.281256826968029,0,1.035889579254972,0.9219224331148748,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,3407224.0,3040117.6889779293,False,False,False,False,102049.00468332604,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,,,,,,,,,,,,,,310.48434470970903,312.94231143919757,313.14161760925225,,,310.48434470970903,321.1136101491118,312.07441562555886,,317.2397830919761,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61841857681852,315.2302283152214,0.3316316148338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1011038707542156,0,1.0353943837635589,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,3369639.0,3045226.546513155,False,False,False,False,101049.56275025122,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,,,,,,,,,,,,,,310.6389133331085,313.0003953845542,313.17497662695314,,,310.6389133331085,321.1099108054429,312.07977594665425,,317.2406446704202,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.468266590310689,315.24707424345524,0.3382800564384662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0083436316812,13.469026829213632,True,False,True,False,False,2.1237149236359016,0,1.0330733789040372,0.9209845537973484,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,3419519.0,3051029.5302881445,False,False,False,False,100256.23619598376,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,,,,,,,,,,,,,,310.93287210134514,313.1295806841829,313.25110359100154,,,310.93287210134514,321.1094926339789,312.09126413647454,,317.2479900392907,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.347785025975945,315.2884709985723,0.7340272569769893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03872036273268,13.469026829213632,True,False,True,False,True,4.861568858039153,0,1.0365466300793147,0.9138349058376872,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,3489855.0,3057833.0259425915,False,False,False,False,99792.35656503827,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,,,,,,,,,,,312.2427046854527,313.82019621175493,313.6706626113029,,,312.2427046854527,321.1500066602291,312.15113593872013,,317.3174526520995,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38086454408989,315.5323393055942,1.8769763289566892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031534154017333,0,1.0419191499958498,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,3647626.0,3066977.1030597608,False,False,False,False,100691.25026170434,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,,,,,,,,,,,312.9528073801709,314.2093021378205,313.91254266002227,,,312.9528073801709,321.1734831404817,312.18682518892075,,317.35827312224524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277987264738664,315.6712063963773,1.6430065237917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52436602419942,20.16988867582633,True,False,True,False,True,10.231554228982517,0,1.0429565922024346,0.9107718374187368,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,3549918.0,3074464.558826276,False,False,False,False,100644.9983196624,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,,,,,,,,,,,313.419670605678,314.4699795354257,314.07729458923365,,,313.419670605678,321.18858701375814,312.2118722835916,,317.3858685292244,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224403536466285,315.7645773976576,1.5042081092278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.21313879865669,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,3474369.0,3080664.6276816824,False,False,False,False,100255.9130743963,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,,,,,,,,,,,313.86042346113265,314.7208508160749,314.23805694641607,,,313.86042346113265,321.20304876684185,312.2368705295924,,317.41292201016876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.132536057295686,315.85496878311017,1.5077992718013309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201060740288767,0,1.036053449869737,0.9276316403806105,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,3395747.0,3085549.6257021213,False,False,False,False,99920.5035693669,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,,,,,,,,,,,,,,,314.1488216463623,314.8884116716691,314.3464041647806,,,314.1488216463623,321.2133161301499,312.25388266352803,,317.4316263907998,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05705736224691,315.9159133330114,1.6113497003808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.76434579337391,0,1.038649688188506,0.9228219873781691,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,3447232.0,3091157.104373406,False,False,False,False,99169.56552953177,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,,,,,,,,,,,,,,,314.7669200892487,315.25494910440506,314.58705565724784,,,314.7669200892487,321.235705741051,312.29263701483114,,317.4734343728368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.004182186451734,316.050251422069,1.5120472127292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063209153834649,0,1.037662410394265,0.923863127240143,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,3324642.0,3094777.025235834,False,False,False,False,99532.67304070182,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,,,,,,,,,,,315.62220949711013,315.7846696775824,314.93330930956967,,,315.62220949711013,321.2809191221998,312.34631276340633,,317.54173604243636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355611188087652,316.25053773745157,2.8201751582134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625753393316003,0,1.0351581475065763,0.9199868019467129,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,3423589.0,3099874.885309697,False,False,False,False,99523.59283852039,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,,,,,,,,,,,316.5503962599907,316.37382482922703,315.32302727551786,,,316.5503962599907,321.334361849256,312.40760740837726,,317.620948550857,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.739591441195564,316.476384151637,2.94094634475211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.905992217217456,0,1.0342700167014993,0.9179983754825636,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,3527663.0,3106507.259180865,False,False,False,False,99594.14178676037,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,,,,,,,,,,,317.0761923281737,316.71382080180166,315.5504287639757,,,317.0761923281737,321.36624458004604,312.4439601387288,,317.6680049869291,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086279436186247,317.973264536134,2.612631905608784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245557606069525,0,1.039636769740576,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,3466797.0,3112093.146635425,False,False,False,False,98993.7054799889,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,,,,,,,,,,,,,,,,317.4871648867182,316.98313064934564,315.73249770098516,,,317.4871648867182,321.3916355604189,312.47361898330695,,317.70589810440333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.390096017035306,318.03226324484604,2.34143522016225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620819248378535,0,1.0389577072491387,0.918273107087884,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,3413948.0,3116773.0668426272,False,False,False,False,98278.28368960146,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,,,,,,,,,,,,,,,,318.1173467469915,317.40221248270194,316.01862828687115,,,318.1173467469915,321.4320024176516,312.52097241897104,,317.76620271921144,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.692356809614749,318.16644720796097,2.3940982561506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93673663911238,26.375730313081462,True,False,True,False,False,16.37419987852077,0,1.0335985042891707,0.923014883789134,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,3499308.0,3122703.8410001057,False,False,False,False,98078.00022154562,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,,,,,,,,,,,,,,,,319.1611375274153,318.1159467378174,316.5164513723904,,,319.1611375274153,321.50243378773314,312.6064341131356,,317.87300611285315,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.824973053249384,318.38022301028064,1.9219241366586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78105346830924,28.50681582046778,True,False,True,False,False,12.67409022449414,0,1.026318667298509,0.9245981117632047,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,3332553.0,3125957.3163334373,False,False,False,False,99142.75990803327,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,,,,,,,,,,,,,,,334.7,319.6057113170557,318.43346035758185,316.7471267019674,,,319.6057113170557,321.5331219420749,312.649019401174,,317.9227910393287,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.8400412335894,318.42361239677984,1.50980861147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330278116875213,0,1.0193091825084721,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,3226669.0,3127518.737785632,False,False,False,False,99247.27525829633,False,False,False,False
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,,,,,,,,,,,,,,,,,335.89202579188685,320.0437806907987,318.7487009110254,316.97603965789585,,,320.0437806907987,321.56557303611544,312.6911585479591,,317.9735491547718,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.935280862855002,318.5239978401067,1.7828533536909306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08841002878623,19.956221942793277,True,False,True,False,False,11.156300962934054,0,1.0213334057420076,0.9331215379602473,False,False,False,False,0.20468087404332996,0.21793324115340829,False,False,False,False,3321003.0,3130518.4937889553,False,False,False,False,99171.10044809019,False,False,False,False
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,,,,,,,,,,,,,,,,,336.3638679135869,320.21949805726183,318.87573396420436,317.06828284878543,,,320.21949805726183,321.5791315818792,312.7081174397822,,317.9943331653112,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.057511497732962,318.57299122519447,1.8889429849643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05015599982214,19.09514614281045,True,False,True,False,False,11.953806658578031,0,1.0212087444169633,0.9352594243470225,False,False,False,False,0.2361117050838713,0.2270224731186398,False,False,False,False,3356459.0,3134021.4473736226,False,False,False,False,98183.26943339112,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,,,,,,,,,,,,,,,,,336.7166325466711,320.4016601707893,319.00829058448284,317.1649925068787,,,320.4016601707893,321.5934290752641,312.72604198709405,,318.01626299518415,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.250863940799794,318.62434980632395,1.7470347430295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054961044515515,0,1.020959221333719,0.9330969352679377,False,False,False,False,0.2430453546438897,0.23503391388126477,False,False,False,False,3318784.0,3136885.983073256,False,False,False,False,97245.15672899746,False,False,False,False
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,,,,,,,,,,,,,,,,,337.0666604427847,320.58749871378654,319.1440385924323,317.2641898913712,,,320.58749871378654,321.6083138505032,312.74447175411274,,318.0389373580196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.499148813778202,318.6794129836555,1.9006265046467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318459253610666,0,1.019250353734262,0.9327949963500027,False,False,False,False,0.24115940414838202,0.2380966590148234,False,False,False,False,3356602.0,3140292.432948089,False,False,False,False,96323.80546188122,False,False,False,False
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,,,,,,,,,,,,,,,,,337.8002154250403,320.93734342148343,319.40038038238475,317.4515011225128,,,320.93734342148343,321.63715688616304,312.7792431397994,,318.08225859967973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.741912781388791,318.79125391455216,1.8739490315687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463837600862899,0,1.0271064456921728,0.9317366027431939,False,False,False,False,0.2775433896079537,0.25782002431138856,False,False,False,False,3424105.0,3144692.627786103,False,False,False,False,95876.97126867376,False,False,False,False
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,,,,,,,,,,,,,,,,,338.7800681069082,321.32640953219726,319.6858197782041,317.6595071280846,,,321.32640953219726,321.6704009170483,312.81762347937195,,318.1310962277076,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027992572882212,320.2920314486365,1.923260960729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925924844823601,0,1.0272685547665974,0.9216051549267887,False,True,False,False,0.33317091749788713,0.29549547090463785,False,False,False,False,3491425.0,3150068.323479342,False,False,False,False,95434.22752807417,False,False,False,False
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,,,,,,,,,,,,,,,,,339.1185960987052,321.6376490344401,319.91860119286366,317.83203048965925,,,321.6376490344401,321.6977335879463,312.85044287004183,,318.1719820097769,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.23543705504241,320.32417406947405,1.7127157645659827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228671045177379,0,1.0167083854818526,0.9271231897014123,False,False,False,False,0.28146974223877974,0.28848260657170877,False,False,False,False,3428114.0,3154379.1091618324,False,False,False,False,94936.1929927552,False,False,False,False
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,,,,,,,,,,,,,,,,,339.19735255055815,321.78772784104905,320.0321931104277,317.9170591126555,,,321.78772784104905,321.71119702319123,312.86690646106996,,318.1922877256088,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.406963175701813,320.3455753965041,1.5696366893096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306734036207125,15.195919315816496,False,False,True,False,False,11.087481238241175,0,1.0213986957499435,0.9349314144366987,False,False,False,False,0.26662592871097146,0.2775542676413401,False,False,False,False,3395037.0,3158110.2392523466,False,False,False,False,93977.13573705356,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,,,,,,,,,,,,,,,,,339.3039357844061,321.9719127984792,320.1721598905023,318.02209450760523,,,321.9719127984792,321.72798873457566,312.88733574831315,,318.217535496785,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58629954848931,320.3874104795801,1.6329334480909228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704953249700225,14.361815832558733,False,True,True,False,False,11.735367408172639,0,1.0224736278856446,0.9275070370603525,False,False,False,False,0.26524535584010184,0.271399811740721,False,False,False,False,3435669.0,3162413.475853085,False,False,False,False,93150.07936903722,False,False,False,False
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,,,,,,,,,,,,,,,,,339.341779050783,322.13479473172106,320.2971432375316,318.11664508848065,,,322.13479473172106,321.7431042866598,312.90599070766245,,318.2404099828455,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.735638546581294,320.4215236969287,1.5294463824352167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17304496351976,12.64813734576142,False,True,True,False,False,10.91019119061745,0,1.0204234166899298,0.9310214409855108,False,False,False,False,0.25403397998080074,0.26271689586076086,False,False,False,False,3397402.0,3166056.7087855954,False,False,False,False,92299.1789137033,False,False,False,False
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,,,,,,,,,,,,,,,,,339.3834270019499,322.30686225741755,320.4298603193463,318.2174157228573,,,322.30686225741755,321.75934523739136,312.9260057291998,,318.26495519256844,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.872457708589991,320.46393788298826,1.467168317392008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471383240648183,1,1.0204917663794577,0.9294492612700211,False,False,False,False,0.2608260268242401,0.2617714613425005,False,False,False,False,3356433.0,3169008.27919202,False,False,False,False,91503.36218635907,False,False,False,False
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,,,,,,,,,,,,,,,,,339.26282360794687,322.57246020313573,320.6386695984834,318.378588120646,,,322.57246020313573,321.7851158396332,312.9589488002102,,318.30458358934897,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.993837850691717,320.5114203036745,1.3605356553979442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147945942548596,8.47203732589444,False,True,True,False,False,9.542049304079136,1,1.0170445871312468,0.9306362534237347,False,False,False,False,0.22549379557701654,0.24363262845975853,False,False,False,False,3283901.0,3170789.5616851673,False,False,False,False,91209.23254005892,False,False,False,False
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,,,,,,,,,,,,,,,,338.4131400720024,322.90003881582095,320.91145742552123,318.59970058308136,,,322.90003881582095,321.8189229863334,313.0079186612494,,318.3599465819547,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028595793881209,320.5001239893646,0.8934098650985819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917551843532149,0,1.0098820387269085,0.9321611395504115,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,3152227.0,3170501.7700311337,False,False,False,False,91836.59327587196,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,,,,,,,,,,,,,,,,338.10399039513055,322.99217249580954,320.9910872662922,318.66617593051916,,,322.99217249580954,321.8289304563931,313.02334061406475,,318.376866402646,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.076104100282333,320.4946396354591,0.9062607848376671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.049849708934392,0,1.0103392539483311,0.9578032020082533,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,3197153.0,3170914.967394992,False,False,False,False,91109.297256091,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,,,,,,,,,,,,,,,,337.83291299619464,323.1279527573112,321.10629772221193,318.76090445211764,,,323.1279527573112,321.8437528340309,313.0448846244384,,318.4011322629151,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.151706018542898,320.51062693743404,1.0614115798273123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419232640551613,0,1.0105680796782366,0.9552763225988031,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,3255564.0,3172227.355497395,False,False,False,False,90602.34691103532,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,,,,,,,,,,,,,,,,337.6656045478218,323.2195926330479,321.1845083752155,318.82549520556734,,,323.2195926330479,321.8539511782899,313.05969954534436,,318.4178106191744,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219253392049904,320.5245925254993,1.0398021028000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266443496480441,0,1.005172445139356,0.9563660163991055,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,3215375.0,3172896.3112261174,False,False,False,False,89820.74463334485,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,,,,,,,,,,,,,,,,337.45427533772744,323.4532468220286,321.3813807302867,318.98627874161446,,,323.4532468220286,321.88023969973943,313.0960516066218,,318.4596683023545,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.302215830792592,320.58583444533474,1.1286965830091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130683840558639,0,1.0077163161869747,0.9534746171415047,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,3307469.0,3174982.7095016814,False,False,False,False,89855.9889025953,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,,,,,,,,,,,,,,,,337.1273886755436,323.61683912676745,321.5258785922386,319.1088335513582,,,323.61683912676745,321.8998357030134,313.12546080040477,,318.4921960962724,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344607489020287,320.6141512536047,0.8607108718518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448182104645827,0,1.0025229836550589,0.9546770490166712,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,3223930.0,3175741.582222585,False,False,False,False,89758.05109015196,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,,,,,,,,,,,,,,,,336.8237711875169,323.709139646754,321.6120149818045,319.1849666495808,,,323.709139646754,321.911657255505,313.14486101869386,,318.512775533122,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36671461416593,320.6208254358613,0.6732525399024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152796197136645,0,0.9958831353317468,0.9605776277811453,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,3162836.0,3175541.4956764984,False,False,False,False,89313.64719728139,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,,,,,,,,,,,,,336.2616470888327,323.82447821427996,321.7275474276151,319.2921953444538,,,323.82447821427996,321.9277354588648,313.17405036307645,,318.5423793390001,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.388884017841963,321.2360447216904,0.6530757355622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.8617958208993244,0,0.9920927160706046,0.9673032904795936,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,3264084.0,3176914.247681514,False,False,False,False,89498.67592290493,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,,,,,,,,,,,,,336.03203873874384,323.91139538988233,321.8099068063496,319.36590927521536,,,323.91139538988233,321.9394905019859,313.1933332572261,,318.5627894649526,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.41359379459761,321.28031212492704,0.7521987045065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.8169237442720245,0,0.9967920253738104,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,3325065.0,3179211.1585701723,False,False,False,False,89056.5414124723,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,,,,,,,,,,,,,335.83752285263444,323.96208288962583,321.86068835900267,319.4131415961732,,,323.96208288962583,321.94681747509287,313.2063422390016,,318.57608021007815,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.418930514170098,321.2810741792788,0.5565962065929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.859634781645969,0,0.9973723553662843,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,3280629.0,3180783.5282047433,False,False,False,False,88364.75007274405,False,False,False,False
