date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_687,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,Gap_Down_aVWAP_180,Gap_Down_aVWAP_78,aVWAP_OB_bull_471,aVWAP_OB_bull_419,aVWAP_OB_bear_660,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,,,,,,,,,0.7930837023330536,0.8079033064615327,,,,,0.8095321091731266,0.8152767994017573,0.7934495795448763,0.7877677082245477,0.7683277808992052,0.8132138763645761,0.7919382797255394,0.7877677082245477,,0.8079033064615327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028268518318579735,0.8042997459685719,-0.1485661866406187,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.919066880296878,0,1.1465550057099352,0.8290282233944205,False,False,False,False,0.2620047408328456,0.27091223178491675,False,False,False,False,113724.0,97878.96726290781,False,False,False,False,401.59205532629244,False,False,False,False
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,0.7942516299674626,0.8082795102938607,,,,,0.8114854769647696,0.8158627271183563,0.7946173539842122,0.7891139572510715,0.7701198023778011,0.8134247036593817,0.7931406043398629,0.7891139572510715,,0.8082795102938607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478750184672822,0.8052496130051795,0.5367924995019594,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.069249743398075,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,115704.0,98155.32435960691,False,False,False,False,426.0634963289856,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026702577734323687,0.8052535251628156,-0.009494407818524293,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.145721326691586,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,115605.0,98425.8619664347,False,False,False,False,420.99274444791604,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02566294815698394,0.8052535251628156,-0.00987903499101762,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.145721326691586,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,115605.0,98692.2051917613,False,False,False,False,414.4657251541499,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025554069720481215,0.8052535251628156,-0.009921126677224286,0.0,0.0,0.0,0.0,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.145721326691607,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,115605.0,98954.41906475724,False,False,False,False,408.0398999579615,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025609831164070316,0.8052535251628156,-0.009899524959430514,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.145721326691607,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,115605.0,99212.5676063889,False,False,False,False,401.71369995861323,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025415429944803457,0.8052535251628156,-0.00997524587882694,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.145721326691607,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,115605.0,99466.71384504953,False,False,False,False,395.48558057940994,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,,,,,,,,0.8259333333333335,0.7952787075454135,0.8086572139840515,,,,,0.8131042790697673,0.8165198899776518,0.7956447958318188,0.7902801269114338,0.7716362481919627,0.8136637186446256,0.7941942941222944,0.7902801269114338,,0.8086572139840515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025448377494784364,0.8061387131886857,0.7332996696995286,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.388292290424346,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,117181.0,99741.3539404751,False,False,False,False,413.7881297177137,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,,,,,,,,0.8257681724073029,0.7953916717997629,0.8086986138773754,,,,,0.8132601834862384,0.8165856582704685,0.7957577193088327,0.790408877375452,0.7718055698090038,0.8136895641293872,0.7943103075137231,0.790408877375452,,0.8086986138773754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025376418577485422,0.8062323913512481,0.5425355278844106,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.390691537010628,1,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,116986.0,100008.71279411115,False,False,False,False,410.3960656910824,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,,,,,,,,0.8262277728482696,0.7963632349449012,0.8090810778295883,,,,,0.8146348204478241,0.8172372658503837,0.7967294228058895,0.7915053465074277,0.773222458636417,0.8139429940264288,0.7953058082397291,0.7915053465074277,,0.8090810778295883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02544233210739509,0.8070769048121436,0.9049129258541703,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.996220417215625,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,118596.0,100296.8877895513,False,False,False,False,428.99457630052297,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,,,,,,,,0.8272592927308448,0.7974125010873753,0.8095262082351073,,,,,0.8160678807631462,0.8180070071938866,0.7977790365565445,0.7926787480773656,0.7747170318502461,0.8142533154397336,0.796378760511703,0.7926787480773656,,0.8095262082351073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600179686867872,0.8080144914334548,0.4681806422121846,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901169413821059,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,116887.0,100554.09883157376,False,False,False,False,448.83962162919704,False,False,False,False
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,,,,,,,,0.8271249265455417,0.7976573722627737,0.809623138615721,,,,,0.8163185673980026,0.8181388328257069,0.798023504856607,0.7929574355279354,0.7750869751672034,0.8143162584418082,0.7966302670206599,0.7929574355279354,,0.809623138615721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025850234843060187,0.8082078149994345,0.7269638018631172,0.0,0.0,0.0,0.0,57.853691469106145,3.505792094535508,True,False,True,False,True,10.020712396783761,0,1.1717527589244079,0.8023418475726646,False,False,False,False,0.3179414500574909,0.32252597244969583,False,False,False,False,117356.0,100814.5934233323,False,False,False,False,449.1521856349459,False,False,False,False
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,,,,,,,,0.8255215890025436,0.7978000310700905,0.8096310947612756,,,,,0.8161358353989293,0.8179778583653492,0.7981637221739586,0.7931467884404052,0.7754144358203461,0.8142906900349904,0.7967827951341726,0.7931467884404052,,0.8096310947612756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025811863883048795,0.8081985127822477,-0.22077106899630333,0.0,0.0,0.0,0.0,53.03132889108992,7.614256057962606,False,False,True,False,False,5.171102336613604,0,1.1606466796275454,0.8063542412769876,False,False,False,False,0.2921827427314385,0.3073543575905672,False,False,False,False,116756.0,101061.74701366824,False,False,False,False,451.49091143905525,False,False,False,False
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,,,,,,,,0.8225665715572907,0.7976946850191675,0.8094829532636331,,,,,0.815349573232588,0.8174168342092579,0.7980538610403961,0.7930851429244312,0.7754962740262641,0.814127449705722,0.7966875234078197,0.7930851429244312,,0.8094829532636331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02582799361262845,0.8073315749742364,-1.1356505431337425,0.0,0.0,0.0,0.0,46.441696749011655,1.6506878304905683,False,True,False,True,False,0.7614506501802367,0,1.1462786114900712,0.8211308170380475,False,False,False,False,0.2320444950256721,0.2696994263081196,False,False,False,False,116256.0,101297.31682740981,False,False,False,False,452.242990331473,False,False,False,False
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.8141095227052246,0.7966910693063396,0.7930949842781159,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025820086321652364,0.8074487849497288,0.06007784137307082,0.0,0.0,0.0,0.0,47.59542179228822,1.6506878304905683,False,True,False,True,False,5.683993431712526,0,1.1440226854385351,0.8206556887717028,False,False,False,False,0.23991905578320294,0.25480924104566127,False,False,False,False,116356.0,101530.784783574,False,False,False,False,446.78185869842684,False,False,False,False
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.8141095227052246,0.7966910693063396,0.7930949842781159,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025812169627925947,0.8074487849497288,0.06009626748279932,0.0,0.0,0.0,0.0,48.364571821139265,1.6506878304905683,False,True,False,False,True,5.683993431712526,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2663536777874232,False,False,False,False,116356.0,101760.63308150308,False,False,False,False,439.8550081759706,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.8141095227052246,0.7966910693063396,0.7930949842781159,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02569555421286392,0.8074487849497288,0.060369005370378204,0.0,0.0,0.0,0.0,48.87733850703995,1.6506878304905683,False,True,False,False,True,5.683993431712526,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2721258961583042,False,False,False,False,116356.0,101986.91783992939,False,False,False,False,433.0355506848703,False,False,False,False
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.8141095227052246,0.7966910693063396,0.7930949842781159,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025577554771870414,0.8074487849497288,0.060647511621291325,0.0,0.0,0.0,0.0,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.683993431712526,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,116356.0,102209.69430752737,False,False,False,False,426.3218212168878,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,0.8333116758771365,0.8037561610364226,0.8127031801344701,,,,,0.8236278268540705,0.8231360435568442,0.8041235885403545,0.7996434699878915,0.7833558111580312,0.8166772552237866,0.8028408627111127,0.7996434699878915,,0.8127031801344701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02664751618666998,0.8174883964049007,1.557803860754004,0.0,0.0,0.0,0.0,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.886000216680301,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,125159.0,102565.49749655795,False,False,False,False,556.1928007329051,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,,,,,,,0.8989333333333333,0.8371358003025718,0.8051644924529946,0.8136355602464203,,,,,0.8261350596966763,0.8250459995987826,0.8055398446750535,0.8010817175834701,0.784828867007244,0.8175023091585166,0.8042518971450066,0.8010817175834701,,0.8136355602464203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02936359012833989,0.8195880420955793,2.8066036048119964,0.0,0.0,0.0,0.0,63.295100401224296,7.134391006856966,True,False,True,False,True,18.07622383679525,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,126122.0,102930.71458963456,False,False,False,False,562.4998890936353,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,,,,,,,0.9122201458702937,0.8527108844196752,0.8117086085377193,0.8181216488501555,,,,,0.8372328651288571,0.8338130027326923,0.8121200572592366,0.8077337573722808,0.7915614742849493,0.8215183851217054,0.8108028822468708,0.8077337573722808,,0.8181216488501555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238256220769203,0.8338587927407854,2.505706828841994,0.0,0.0,0.0,0.0,68.79500314180454,11.881230400841865,True,False,True,False,True,19.506717085617698,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,130232.0,103353.99033243093,False,False,False,False,617.4998908131137,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,,,,,,,0.9126669346488823,0.853958756041518,0.8123214735621944,0.8185500320608731,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,0.8083569325689173,0.7921947952573647,0.8219036454136368,0.811416544206817,0.8083569325689173,,0.8185500320608731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506293790335199,0.8346317483130627,2.292114023886576,0.0,0.0,0.0,0.0,72.46160496885804,14.975762413007502,True,False,True,False,True,19.506717085617698,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,130232.0,103770.70366061029,False,False,False,False,614.1277994826777,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.9126669346488823,0.853958756041518,0.8123214735621944,0.8185500320608731,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,0.8083569325689173,0.7921947952573647,0.8219036454136368,0.811416544206817,0.8083569325689173,,0.8185500320608731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747743671948444,0.8346317483130627,2.144443663222944,0.0,0.0,0.0,0.0,74.9060061868937,17.10903252994538,True,False,True,False,True,19.506717085617698,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,130232.0,104180.95631703494,False,False,False,False,604.6064382503881,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,,,,,,,0.9131412690440315,0.8554534060831205,0.8130777180142006,0.8190803880715483,,,,,0.8393838176067268,0.8355727431157997,0.8134959363050602,0.8091260951261932,0.7929776031840599,0.8223809303200391,0.8121738418023073,0.8091260951261932,,0.8190803880715483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039201123444094925,0.8355701092933705,2.1537620172298317,0.0,0.0,0.0,0.0,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,130732.0,104592.60040514292,False,False,False,False,602.984633006196,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,0.8202264723154364,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,0.8234076390993125,0.8138180803850917,0.8108039379491337,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040876668775116,0.8372973343101263,1.8437253050946796,0.0,0.0,0.0,0.0,76.07355752751138,18.95953362263006,True,False,True,False,True,18.480633865531317,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,129444.0,104977.89342211744,False,False,False,False,613.6050262929216,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,0.8202264723154364,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,0.8234076390993125,0.8138180803850917,0.8108039379491337,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145266050644926,0.8372973343101263,1.7972951501697343,0.0,0.0,0.0,0.0,75.56470579080514,18.95953362263006,True,False,True,False,True,18.480633865531317,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,129444.0,105357.21290394507,False,False,False,False,604.0917700713259,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,,,,,,,0.9113980066981399,0.8603893394338804,0.8160418970511705,0.8211643462017437,,,,,0.8436452045718071,0.8391556431945513,0.8164721424092524,0.8121565730085797,0.796122014901355,0.8242516512272486,0.8151460612796554,0.8121565730085797,,0.8211643462017437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228736023962602,0.8387767590396896,1.6842678416603922,0.0,0.0,0.0,0.0,74.71014031512087,18.95953362263006,True,False,True,False,True,18.124620202357388,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,128444.0,105715.14758760482,False,False,False,False,610.2298821632432,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,,,,,,,0.9113852728939921,0.8605981092114979,0.8161719918873053,0.8212567876149012,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,0.812289461597116,0.7962596918848548,0.8243348967349088,0.815276492324276,0.812289461597116,,0.8212567876149012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043140380448311824,0.8389201207301115,1.7635421495886632,0.0,0.0,0.0,0.0,74.68818000665111,18.95953362263006,True,False,True,False,True,18.73202432013189,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,128544.0,106069.08328392102,False,False,False,False,602.3193413545108,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.9113852728939921,0.8605981092114979,0.8161719918873053,0.8212567876149012,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,0.812289461597116,0.7962596918848548,0.8243348967349088,0.815276492324276,0.812289461597116,,0.8212567876149012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428703419961706,0.8389201207301115,1.7178815570934396,0.0,0.0,0.0,0.0,74.67353980100461,18.97619782953096,True,False,True,False,True,18.73202432013189,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,128544.0,106417.53160510054,False,False,False,False,592.9810569924254,False,False,False,False
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,,,,,,,0.9114624272216995,0.86305332033064,0.8177327298144654,0.8223717973923138,,,,,0.846009006271876,0.8411748891024956,0.8181695289582336,0.8138831515248384,0.7979100598887781,0.8253405476370291,0.816841196744811,0.8138831515248384,,0.8223717973923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566561298185821,0.8406435066386344,1.5844853191855988,0.0,0.0,0.0,0.0,73.92004707657773,18.97619782953096,True,False,True,False,True,18.31695387026504,0,1.1271062271062269,0.8482993197278911,False,False,False,False,0.3217396141615489,0.3225528380770458,False,False,False,False,127344.0,106741.97297556409,False,False,False,False,602.3922033956435,False,False,False,False
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,,,,,,,0.9114231377014113,0.8632301959851458,0.8178546262034816,0.8224590466448448,,,,,0.8461728935197491,0.8413166172865822,0.8182918512950181,0.814007898482289,0.7980403255158881,0.8254191728665071,0.816963472852354,0.814007898482289,,0.8224590466448448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046763578574366235,0.8407712365168527,1.3734783658826903,0.0,0.0,0.0,0.0,70.55590368958482,18.97619782953096,True,False,True,False,False,16.66023544125471,0,1.125013027618551,0.8499739447628972,False,False,False,False,0.31559018603410033,0.31907151205557305,False,False,False,False,127244.0,107059.83385966386,False,False,False,False,594.6031769864087,False,False,False,False
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,,,,,,,0.9112212440000996,0.869362839058634,0.8223363458503717,0.8257121613367226,,,,,0.8520103471617831,0.8464419231300708,0.8227880778082619,0.8185925064304812,0.8028310310082806,0.828361762057127,0.821459212263365,0.8185925064304812,,0.8257121613367226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048093380713652344,0.8498694863626859,1.39999543883595,0.0,0.0,0.0,0.0,70.35117431547263,18.97619782953096,True,False,True,False,False,18.228650963793026,0,1.1028843742162027,0.8396789566089792,False,True,False,False,0.31178913883902654,0.31543032544729976,False,False,False,False,130986.0,107430.78217191713,False,False,False,False,643.4000269556117,False,False,False,False
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,,,,,,,0.9107724166244054,0.8697220489244566,0.822713122264858,0.8259870182462892,,,,,0.8524291095999744,0.8468280908265925,0.8231655093760376,0.8189815122519047,0.8032514129278944,0.8286093401562412,0.8218380603834858,0.8189815122519047,,0.8259870182462892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048458871834363766,0.8501016343249317,0.720164633513419,0.0,0.0,0.0,0.0,62.42388294768027,17.45234324355613,True,False,True,False,False,11.934210373674517,0,1.1085550673841142,0.855802932319692,False,False,False,False,0.2963065398371386,0.3058684326422192,False,False,False,False,130586.0,107789.77779715873,False,False,False,False,639.6263831268425,False,False,False,False
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,,,,,,,0.9102466848446714,0.8701575299960935,0.823178687681446,0.8263275697740281,,,,,0.8529414158621995,0.8473023740714162,0.8236318416080816,0.8194622868668647,0.8037715704140326,0.8289162656570556,0.822306220144195,0.8194622868668647,,0.8263275697740281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049095166823275325,0.850404444130378,1.0325976903614063,0.0,0.0,0.0,0.0,59.95710497034056,15.290766667039904,True,False,True,False,False,14.034297207026203,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,131086.0,108150.95953673766,False,False,False,False,637.4616330008448,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,,,,,,,0.9093818296739854,0.8706853164225942,0.8238142016643926,0.8267931073380591,,,,,0.8536081172028255,0.8479289852854922,0.8242681293028074,0.8201202980417475,0.8044902162715017,0.8293353255932269,0.8229457081994108,0.8201202980417475,,0.8267931073380591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941879589171727,0.8507845560169687,0.7530625405073609,0.0,0.0,0.0,0.0,55.99217238369963,11.704309767722137,False,False,True,False,False,11.638909934093444,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,130359.0,108495.27024159444,False,False,False,False,638.8498247372659,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,,,,,0.9093552903368795,0.8706849181970677,0.8238199689229138,0.8267972448184814,,,,,0.8536118051518183,0.8479331038615012,0.8242738838527875,0.8201264236119733,0.804497465275841,0.8293389710468788,0.8229515482855876,0.8201264236119733,,0.8267972448184814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0493277298254192,0.8507829370011273,0.19090809636286873,0.0,0.0,0.0,0.0,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.8692580605198295,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,130349.0,108834.08775722863,False,False,False,False,629.1002150514167,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,,,,,0.9092906449828522,0.8706846856259727,0.8238346753722392,0.8268078111873652,,,,,0.8536215598320397,0.8479438393955034,0.82428856079794,0.8201420204426906,0.8045158409547178,0.8293482936915176,0.8229664349150173,0.8201420204426906,,0.8268078111873652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049387829700467095,0.8507796595275426,0.5005350634434439,0.0,0.0,0.0,0.0,48.03370403888907,4.716766787385424,False,True,False,True,False,8.912471663686176,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,130374.0,109168.03988502352,False,False,False,False,619.7343202444181,False,False,False,False
