date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,,,,,,,,,,,,,,,,,,2.779861870835395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234309734620466,2.503950659830475,-1.6199767580143605,0.0,0.0,0.0,0.0,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0,0.7851128326035706,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-334802.0,-209199.46151326728,False,False,False,False,17123.812202166006,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,,,,,,,,,,,,,,,,,,2.775847870334221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174621066981093,2.5003572818929465,-1.5131169098860116,0.0,0.0,0.0,0.0,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-323055.0,-210964.6636603484,False,False,False,False,17040.45077267506,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,,,,,,,,,,,,,,,,,,2.773009076528874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134582317679274,2.4976865642154613,-1.6196306645133287,0.0,0.0,0.0,0.0,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0,0.785197934595525,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-331275.0,-212829.9401927461,False,False,False,False,16903.699597904902,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,,,,,,,,,,,,,,,,,,2.76492591941494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067613886224312,2.4944047842694523,-1.1553109270399788,0.0,0.0,0.0,0.0,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-303323.0,-214232.93336805233,False,False,False,False,17074.99107700715,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,,,,,,,,,,,,,,,,,,2.7603759393562664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022822349222036,2.492483255874814,-1.1660733419068772,0.0,0.0,0.0,0.0,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-303323.0,-215614.1747111833,False,False,False,False,17063.580362634944,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,,,,,,,,,,,,,,,,,,2.754364324969158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29818633451267157,2.488881713592763,-1.270620648031951,0.0,0.0,0.0,0.0,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,1,0.7819336626676077,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-324218.0,-217297.9549482192,False,False,False,False,17122.982217477813,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,,,,,,,,,,,,,,,,,,2.7500569780575423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29164996605985666,2.4865848679016733,-1.2912220528919425,0.0,0.0,0.0,0.0,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-324218.0,-218955.63006530105,False,False,False,False,17100.734431160326,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,,,,,,,,,,,,,,,,,,2.7465624715266026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28451290760632897,2.4837270907131628,-1.559602671268374,0.0,0.0,0.0,0.0,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-335678.0,-220765.27921157546,False,False,False,False,17013.281184165593,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,,,,,,,,,,,,,,,,,,2.7420078022997374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763105544899352,2.479990944987162,-1.592378350509912,0.0,0.0,0.0,0.0,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-335678.0,-222546.87178193862,False,False,False,False,16982.08302627155,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,,,,,,,,,,,,,,,,,,2.737525536852892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663098344559226,2.4768408539743327,-1.5652476928835488,0.0,0.0,0.0,0.0,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-319944.0,-224056.90477756748,False,False,False,False,16962.732901833228,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,,,,,,,,,,,,,,,,,,2.732470553916358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25576749013317157,2.472826525955359,-1.750912618809322,0.0,0.0,0.0,0.0,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-337083.0,-225809.24733915558,False,False,False,False,16965.465725060618,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,,,,,,,,,,,,,,,,,,2.731044605158338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24909117691003724,2.4716546491033706,-1.8132101454018663,0.0,0.0,0.0,0.0,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0,0.7975482912332841,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-341871.0,-227608.65435715317,False,False,False,False,16776.667806842623,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,,,,,,,,,,,,,,,,,,2.724558753338097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451289787361529,2.466367823951519,-1.8005534320223715,0.0,0.0,0.0,0.0,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0,0.8062102506546952,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-319900.0,-229039.52793301124,False,False,False,False,16857.200088907077,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,,,,,,,,,,,,,,,,,,2.7182441500566803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384612458362551,2.462951115414104,-1.4591516294141664,0.0,0.0,0.0,0.0,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0,0.7966804979253114,0.9392682006789891,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-294756.0,-230058.38796505757,False,False,False,False,16985.677606908517,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,,,,,,,,,,,,,,,,,,2.714896666187248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2325316601518729,2.461133727965344,-1.4670420696370539,0.0,0.0,0.0,0.0,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-281175.0,-230850.8935780024,False,False,False,False,16932.891907576603,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,,,,,,,,,,,,,,,,,,,2.7093196029573825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262219670553493,2.4158809958766394,-1.352127734800397,0.0,0.0,0.0,0.0,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8040123456790125,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-304736.0,-231996.39910392484,False,False,False,False,17035.65327335061,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,,,,,,,,,,,,,,,,,,,2.7038200170506816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21988371209996443,2.4117752441517633,-1.4633882659097397,0.0,0.0,0.0,0.0,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-327118.0,-233471.15260618954,False,False,False,False,17118.54236988781,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,,,,,,,,,,,,,,,,,,,2.6976611642781254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635019160014307,2.405413842767877,-1.6889924620137724,0.0,0.0,0.0,0.0,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0,0.8089320388349518,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-349947.0,-235276.97969756642,False,False,False,False,17207.076596711253,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,,,,,,,,,,,,,,,,,,,2.691646926006071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21388221899825344,2.397919780298073,-2.187745117334388,0.0,0.0,0.0,0.0,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0,0.7992998833138859,0.9420458965383119,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-369903.0,-237364.20481853437,False,False,False,False,17249.695564204103,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,,,,,,,,,,,,,,,,,,,2.6884365793176155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208195764083757,2.3944767656995807,-2.1193540964044333,0.0,0.0,0.0,0.0,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-358902.0,-239248.5117205726,False,False,False,False,17152.816563208693,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,,,,,,,,,,,,,,,,,,,2.6844788251456833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279510510528676,2.390024400349713,-2.2323088687339885,0.0,0.0,0.0,0.0,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-372003.0,-241306.72084118385,False,False,False,False,17089.997701763597,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,,,,,,,,,,,,,,,,,,,2.6787632867267988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21125508683041225,2.3837899844131956,-2.2900749594804517,0.0,0.0,0.0,0.0,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0,0.7867617915180343,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-390874.0,-243625.59338628178,False,False,False,False,17117.610140495945,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,,,,,,,,,,,,,,,,,,,2.657997680414775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087135824891698,2.360629077792338,-2.5874973364010216,0.0,0.0,0.0,0.0,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0,0.7818831942789036,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-456347.0,-246923.59969037044,False,False,False,False,17867.30610730996,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,,,,,,,,,,,,,,,,,,,2.653686877901819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112102193473842,2.356010985935945,-2.585154201454159,0.0,0.0,0.0,0.0,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-469940.0,-250381.21829982204,False,False,False,False,17801.037795568718,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,,,,,,,,,,,,,,,,,,,2.6441654463951445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123440291057322,2.347131022662938,-2.3061159354291654,0.0,0.0,0.0,0.0,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-437457.0,-253281.61801610386,False,False,False,False,18028.665116567652,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,2.6441654463951445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037504048168615,2.347131022662938,-2.315536204045765,0.0,0.0,0.0,0.0,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0,0.782751540041068,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-437457.0,-256137.05029492397,False,False,False,False,17749.15092871389,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,,,,,,,,,,,,,,,,,,1.8,2.6375318861191506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307893051788132,2.340327173310583,-2.5827385747292375,0.0,0.0,0.0,0.0,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0,0.7769168026101145,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-458768.0,-259278.61540663056,False,False,False,False,17804.37339493538,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,,,,,,,,,,,,,,,,,,1.7765236266738524,2.5902908955808313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307588632538135,2.2944950792385597,-2.367677957083146,0.0,0.0,0.0,0.0,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-458768.0,-262371.4740824968,False,False,False,False,19959.66993144801,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,,,,,,,,,,,,,,,,,,,1.7788679532037917,2.5856362750224458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999931359822405,2.2905326126689607,-2.3358772191392014,0.0,0.0,0.0,0.0,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-441699.0,-265151.74580214795,False,False,False,False,19914.853343363546,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,,,,,,,,,,,,,,,,,,1.7599999999999998,1.7780582059353254,2.5831396384040417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852294794538417,2.2882618799251597,-2.5573294698712514,0.0,0.0,0.0,0.0,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0,0.7782357790601817,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-450452.0,-268024.6179602542,False,False,False,False,19741.801353543953,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,,,,,,,,,,,,,,,,,,1.7421036779324053,1.7713354256533917,2.5711855284403877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20695229462913878,2.2157490134936797,-2.3229943613584383,0.0,0.0,0.0,0.0,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-491999.0,-271497.08899963007,False,False,False,False,20079.866448837845,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,,,,,,,,,,,,,,,,,,1.8070258912837196,1.7884580321149472,2.5593533210923085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953533860287756,2.2127662499973635,-1.6426476246881547,1.0,1.89,1.755,0.0,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0,0.7781027998328459,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-441480.0,-274132.48296862806,False,False,False,False,20551.791000018653,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,,,,,,,,,,,,,,,,,,1.8266730105137985,1.7975828652064851,2.553986510882944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19316757417259603,2.2110010717536737,-1.5841223510953262,0.0,0.0,0.0,0.0,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-416718.0,-276343.1111396571,False,False,False,False,20617.065558157898,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,,,,,,,,,,,,,,,,,,1.8386722461307787,1.8037126212351713,2.5513766348540066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459495469083384,2.2105682607506716,-1.438653950187613,0.0,0.0,0.0,0.0,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-403576.0,-278315.7140677244,False,False,False,False,20501.17306888413,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,,,,,,,,,,,,,,,,,,1.8497719143869051,1.8099411194216697,2.548752240816561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799364752771068,2.210124432407501,-1.4456459259130348,0.0,0.0,0.0,0.0,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-390017.0,-280047.51695039537,False,False,False,False,20393.54247866887,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,,,,,,,,,,,,,,,,,,1.8605416303596647,1.8164528059084568,2.5461051681636975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17629106767092395,2.209728810901577,-1.3031222394682156,0.0,0.0,0.0,0.0,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0,0.7959982601130929,0.9673771204871682,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-375894.0,-281533.50893566053,False,False,False,False,20296.32476582129,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,,,,,,,,,,,,,,,,,,,1.8641575057593889,1.818876492608015,2.5449490876995764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17387315455206892,2.2094447580989085,-1.3771232178754955,0.0,0.0,0.0,0.0,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-381961.0,-283090.5243009991,False,False,False,False,20075.715079529487,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,,,,,,,,,,,,,,,,,,,1.8838808913980776,1.8323553039710032,2.5395947768900378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17156639247545197,2.208758396162305,-1.1584926004126601,0.0,0.0,0.0,0.0,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-351800.0,-284155.7874901309,False,False,False,False,20232.076086048408,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,,,,,,,,,,,,,,,,,,1.8916717298443013,1.8380717444398467,2.537392990996522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17061098472291258,2.2085455468233137,-1.1344260578394103,0.0,0.0,0.0,0.0,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0,0.7943136383829411,0.9706796979120389,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-338824.0,-285003.35667633044,False,False,False,False,20119.578782388744,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,,,,,,,,,,,,,,,,,,1.8950999360481349,1.8407225126205433,2.5363013477585032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701372524895665,2.2083991658646016,-1.166112435468937,0.0,0.0,0.0,0.0,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0,0.8000000000000004,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-345257.0,-285937.52168910054,False,False,False,False,19907.383762506746,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,,,,,,,,,,,,,,,,,,1.9087756993491634,1.8507333501186418,2.5333302014869155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701444007810158,2.208756264749813,-0.78613380243975,0.0,0.0,0.0,0.0,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0,0.819589977220957,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-325610.0,-286552.59887221525,False,False,False,False,19903.3468049485,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,,,,,,,,,,,,,,,,,,1.9235939052418067,1.8624349854160085,2.5296248168167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012374934177737,2.2090646208023865,-0.7586514011227002,0.0,0.0,0.0,0.0,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0,0.8173120728929387,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-300578.0,-286770.0469517158,False,False,False,False,19982.860807972556,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,,,,,,,,,,,,,,,,,,1.9339309788684018,1.8724343470873115,2.5248248757797636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728655891256364,2.2082292585100536,-1.0953017367391893,0.0,0.0,0.0,0.0,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-330853.0,-287453.50358812325,False,False,False,False,20142.428857461353,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,1.9339309788684018,1.8724343470873115,2.5248248757797636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16513461612107644,2.2082292585100536,-1.1095751019017737,0.0,0.0,0.0,0.0,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-330853.0,-288126.3639976097,False,False,False,False,19830.143138741023,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,,,,,,,,,,,,,,,,,1.9316666666666666,1.933793909525421,1.8746511543009725,2.5212798111300714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424926124592976,2.1595441498387147,-1.4584184307535257,0.0,0.0,0.0,0.0,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0,0.8095671981776769,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-349990.0,-289085.49013718165,False,False,False,False,19819.396733489222,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,,,,,,,,,,,,,,,,,1.9489864387313367,1.9359225265286086,1.8788829919518442,2.5167484807772666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433710684047761,2.1589000176616313,-1.2711676728276047,0.0,0.0,0.0,0.0,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0,0.8107741059302856,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-323851.0,-289624.4902900936,False,False,False,False,19917.375078706442,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,,,,,,,,,,,,,,,,,1.9563330319386982,1.9383505995657537,1.8832698002386217,2.512079661352026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419165904793942,2.1576684297551365,-1.2343405927578992,0.0,0.0,0.0,0.0,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-296133.0,-289725.3974173789,False,False,False,False,20038.314999966806,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,,,,,,,,,,,,,,,,,1.9571985183094014,1.938767188993354,1.884020535226716,2.5112592564651117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634441249540524,2.157428069985939,-1.1773324372474978,0.0,0.0,0.0,0.0,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0,0.8133818843878018,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-291198.0,-289748.2284651715,False,False,False,False,19804.1550774867,False,False,False,False
