date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_687,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_73,Gap_Up_aVWAP_60,Gap_Down_aVWAP_342,Gap_Down_aVWAP_52,Gap_Down_aVWAP_12,aVWAP_OB_bull_832,aVWAP_OB_bull_473,aVWAP_OB_bull_363,aVWAP_OB_bull_330,aVWAP_OB_bull_233,aVWAP_OB_bull_207,aVWAP_OB_bear_747,aVWAP_OB_bear_641,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.9921725440806037,3.769654260343851,3.7657096057096062,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.7657096057096062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388849416856464,4.273833935767999,-0.13560819149586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15049133010645,26.867224545743042,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.255772654204508,False,False,False,False,152.0,-115.47758469134948,False,False,False,False,9.653970854407172,False,False,False,False
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.9921725440806037,3.769654260343851,3.7657096057096062,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.7657096057096062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404317024858041,4.273833935767999,-0.13411455842674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04939587743748,25.94895789791252,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2557098880142584,False,False,False,False,152.0,-111.33064539380916,False,False,False,False,9.504296887672176,False,False,False,False
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.9921725440806037,3.769654260343851,3.7657096057096062,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.7657096057096062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419157852040723,4.273833935767999,-0.13271205694924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9819989089915,25.129328580588748,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556785049191337,False,False,False,False,152.0,-107.24799972878886,False,False,False,False,9.356943447553228,False,False,False,False
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.9921725440806037,3.769654260343851,3.7657096057096062,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.7657096057096062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433391366937389,4.273833935767999,-0.13139423190639068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93706759669418,24.40156850937548,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25566281337157126,False,False,False,False,152.0,-103.22865089578437,False,False,False,False,9.211874556893488,False,False,False,False
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.9921725440806037,3.769654260343851,3.7657096057096062,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.7657096057096062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470354908265154,4.273833935767999,-0.1301553133105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90711338849596,23.75901927978363,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25565496759779005,False,False,False,False,152.0,-99.2716175485629,False,False,False,False,9.069054796321495,False,False,False,False
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.9921725440806037,3.769654260343851,3.7657096057096062,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.7657096057096062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460106746683793,4.273833935767999,-0.12899012904895318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88714391636381,23.19490970552127,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556510447108995,False,False,False,False,152.0,-95.37593355556191,False,False,False,False,8.928449295603333,False,False,False,False
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14909930785755424,4.314583333333332,0.23753743176664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5354002544736,23.94336912843481,True,False,True,False,True,20.0,0,1.1596244131455398,0.7511737089201881,False,False,False,False,0.33066784367190577,0.2931594441914026,False,False,False,False,352.0,-88.43987257020437,False,False,False,False,11.890798918927311,False,False,False,False
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202900979687362,4.314583333333332,0.23295992464851034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63423781321346,28.494074360738168,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3179937744895166,False,False,False,False,352.0,-81.61134741407717,False,False,False,False,11.706445447316035,False,False,False,False
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548088039026327,4.314583333333332,0.22877682517941741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03346285237336,31.368178745161742,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3304109396385736,False,False,False,False,352.0,-74.88869086502172,False,False,False,False,11.524950169063073,False,False,False,False
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15744663045438415,4.314583333333332,0.22494394808232068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29961287847996,33.258247913914886,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3366195222131021,False,False,False,False,352.0,-68.27026154928495,False,False,False,False,11.346268771093103,False,False,False,False
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994951343109728,4.314583333333332,0.2214240350404319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81037956255103,34.57890077945525,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3397238135003663,False,False,False,False,352.0,-61.7544435407689,False,False,False,False,11.170357627355225,False,False,False,False
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16232369507246885,4.314583333333332,0.21818543898261847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81755735193175,35.572947097362075,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34127595914399844,False,False,False,False,352.0,-55.33964596649341,False,False,False,False,10.997173788171423,False,False,False,False
2025-06-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645747454710007,4.314583333333332,0.21520110248572735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48900921151889,36.37863403943,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34205203196581446,False,False,False,False,352.0,-49.024302618175675,False,False,False,False,10.82667496975016,False,False,False,False
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16670765261810636,4.314583333333332,0.2124477557595977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93664378457699,37.07183061485354,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3424400683767225,False,False,False,False,352.0,-42.80687156983186,False,False,False,False,10.65881954386256,False,False,False,False
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872689698374557,4.314583333333332,0.20990528066239023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23506683328239,37.69216356699121,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34263408658217653,False,False,False,False,352.0,-36.68583480130734,False,False,False,False,10.493566527678643,False,False,False,False
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706365137355352,4.314583333333332,0.20755620172572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43401553241932,38.258955865062774,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34273109568490356,False,False,False,False,352.0,-30.659697827643658,False,False,False,False,10.330875573761144,False,False,False,False
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17244014498834437,4.314583333333332,0.2053852753896792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5666479985106,38.780747374557336,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3427796002362671,False,False,False,False,352.0,-24.726989334191817,False,False,False,False,10.17070696021446,False,False,False,False
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414108394378017,4.314583333333332,0.2033791559383038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65506964257146,39.26082466694834,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810402809893,0.342803852132183,False,False,False,False,352.0,-18.88626081738264,False,False,False,False,10.013021580986328,False,False,False,False
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17574231237911342,4.314583333333332,0.2015261218952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7140174052787,39.70030706734107,True,False,True,False,True,20.0,0,1.2499999999999998,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428159776965001,False,False,False,False,352.0,-13.136086231066631,False,False,False,False,9.857780936319873,False,False,False,False
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177246532641208,4.314583333333332,0.19981585049316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75331591375019,40.09976630660164,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428220404786586,False,False,False,False,352.0,-7.475061638336915,False,False,False,False,9.704947123353673,False,False,False,False
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865619506760316,4.314583333333332,0.1982392306813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77951491939785,40.45999026367549,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428250718697379,False,False,False,False,352.0,-1.901804868750296,False,False,False,False,9.554482826867568,False,False,False,False
2025-06-26 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17997352157599703,4.314583333333332,0.1967882072681008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79698092316296,40.78226662220574,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428265875652775,False,False,False,False,352.0,3.5850448191373054,False,False,False,False,9.406351310171948,False,False,False,False
2025-06-26 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18120052602194062,4.314583333333332,0.1954556504012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80862492567303,41.06841342355277,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428273454130474,False,False,False,False,352.0,8.986827070003393,False,False,False,False,9.260516406138274,False,False,False,False
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18233903181304825,4.314583333333332,0.1942352458193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81638759401308,41.32069007639929,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428277243369323,False,False,False,False,352.0,14.304860758840551,False,False,False,False,9.116942508368687,False,False,False,False
2025-06-26 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18339068717942414,4.314583333333332,0.1931214022444699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82156270623977,41.541664528192015,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.34282810011176423,0.3428279122243483,False,False,False,False,352.0,19.540444312967054,False,False,False,False,8.975594562502506,False,False,False,False
2025-06-26 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18435697842905951,4.314583333333332,0.19210917302105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82501278105758,41.7340770999722,True,False,True,False,True,20.0,0,1.2574257425742572,0.7920792079207926,False,False,False,False,0.34282810011176423,0.34282800616805625,False,False,False,False,352.0,24.694856029045084,False,False,False,False,8.836438057657505,False,False,False,False
2025-06-26 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852392414597235,4.314583333333332,0.19119418967372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82731283093611,41.90072057016221,True,False,True,False,True,20.0,0,1.2079207920792074,0.7920792079207926,False,False,False,False,0.34282810011176423,0.34282805313991027,False,False,False,False,352.0,29.76935438518392,False,False,False,False,8.6994390180039,False,False,False,False
2025-06-27 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19371365977126925,4.314583333333332,1.834752732906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14226117608352,44.12641756022519,True,False,True,False,True,20.0,0,1.1937984496124028,0.8372093023255818,False,False,False,False,0.3428281618332065,0.3428281074865584,False,False,False,False,352.0,34.76517834820432,False,False,False,False,8.564563994468957,False,False,False,False
2025-06-27 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,4.028655853840417,3.789631652406093,3.784448965751103,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.784448965751103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150554951783203,4.314583333333332,1.7638058481124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68556007284846,45.49889944469393,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281346598825,False,False,False,False,352.0,39.68354767613914,False,False,False,False,8.431780056570213,False,False,False,False
