date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,,,,,,,,,,,,,,,28.483847986711893,27.492615746959782,27.306591347783467,27.2171846091355,,28.86177268887238,27.167960112106925,26.917096484225393,26.857531971749662,26.586508228898634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9567950515763954,28.05415575409894,2.0190383467692543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1711644.0,1054089.974063734,False,False,False,False,36628.888398493385,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,,,,,,,,,,,,28.582142998603217,27.57555638349095,27.384328105676815,27.29180310502163,,28.96118777501925,27.239214471353307,26.976206422789502,26.905686218725666,26.622454498990674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9572413432368698,28.123215198305207,2.0318315957489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1812137.0,1065842.6411325133,False,False,False,False,37619.029663633024,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,,,,,,,,,,,,28.640915559097305,27.6270218617373,27.432855827495434,27.33852171056573,,29.019573896478732,27.283923746384602,27.013618428874533,26.936306645226914,26.645490773559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499600088299311,28.162934310066685,1.8446869031389659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1743234.0,1076344.832742862,False,False,False,False,38104.05245954569,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,,,,,,,,,,,,28.682143672612014,27.6633060425271,27.46711325707938,27.371526303473004,,29.060493487045633,27.31553333066659,27.04013871254483,26.9580637996683,26.661896384621237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417342137266738,28.19238694951892,1.9094338577704937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1791981.0,1087439.9671189415,False,False,False,False,38269.059398157384,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,,,,,,,,,,,,28.701880752863925,27.680822183773373,27.483676269127123,27.387496102533095,,29.080013852823186,27.330838250273658,27.053011357481214,26.968642204486354,26.66989045343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307333177174235,28.206604934073788,1.843027741466162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1768006.0,1097991.3784814384,False,False,False,False,38047.44607415494,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,,,,,,,,,,,,28.720898927046804,27.697867391502953,27.499819842156807,27.403073756448862,,29.09873341266515,27.345776145497506,27.06560470249717,26.979004540403366,26.677737719916276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9139112869760704,28.22022017142276,1.7894140924307427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1744078.0,1108008.2253266876,False,False,False,False,37828.53993347037,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,,,,,,,,,,,,28.739194004114943,27.714435855627,27.51553815190172,27.41825347778466,,29.11664906257267,27.360341276769105,27.0779134796136,26.98914611376024,26.685434511975494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914337428531791,28.233237267880998,1.7932231276590291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1720196.0,1117499.5086549558,False,False,False,False,37612.314508145246,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,,,,,,,,,,,28.783777722432642,27.755157337246462,27.554231944963046,27.455652385708696,,29.16015632396492,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8625102285226067,28.26536011876876,1.7742935478279591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1660404.0,1125916.632551778,False,False,False,False,37956.18560104222,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,,,,,32.29833333333333,,,,,,,28.822613071793008,27.789126813653574,27.5863304180757,27.486601243578484,,29.19902821207641,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384318817361067,28.296408200701272,2.1858801727827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1703697.0,1134874.4677060142,False,False,False,False,38038.92690955319,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,,,,32.307757269076305,,,,,,,28.848614196623863,27.811972299391446,27.60793863486522,27.507446570264012,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137120911405775,28.3172068314495,2.264854046359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1733029.0,1144148.1813849907,False,False,False,False,37903.9357946764,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,,,,32.352121192502686,,,,,,,28.8873677843904,27.845992844460568,27.6401228762204,27.538499709911765,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702235,28.348457138582535,2.2790216557753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1689808.0,1152608.0235340605,False,False,False,False,37986.37089863491,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,,,,32.343343467691945,,,,,,,28.91096018304173,27.866988361362818,27.660030812593465,27.557729847771558,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750241960106914,28.36726095797683,2.2383985364994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1662083.0,1160506.8603784938,False,False,False,False,37827.27987695065,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,,,32.28920483440617,,,,,,,28.948780095933827,27.901291861940923,27.69265761945692,27.589293160152312,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114534758502706,28.396943705968187,2.166612383190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1614262.0,1167541.8237834782,False,False,False,False,37982.22127420722,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,,,32.263779216541934,,,,,,,28.99089080278424,27.939650904236807,27.72918098595832,27.624647376372003,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724130002015694,28.430244839035254,2.242122705643165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1668065.0,1175301.8730271454,False,False,False,False,38227.50466530478,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,,32.69666666666667,32.342232008094356,,,,,,,29.039074004332555,27.98235094562974,27.769693095374095,27.66380220876352,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644512167869317,28.469816152709086,2.6148689753158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1722338.0,1183783.0532902905,False,False,False,False,38476.27203483494,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,,32.815043080580686,32.44236148333186,,,,,,,29.096926354511844,28.03341013416318,27.81812868104619,27.710617037580366,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162741550071613,28.517778772668557,2.7639006745805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1785558.0,1193112.8974253247,False,False,False,False,38859.89572421734,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,,32.86438617904268,32.49851017303434,,,,,,,29.133351107128224,28.065631144697385,27.848716719965235,27.740194651758827,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922483197390034,28.835442160442057,2.665763742337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1825372.0,1202915.3641319086,False,False,False,False,38874.68803857056,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,,32.874559670522146,32.53053142099726,,,,,,,29.162204289075145,28.09141357842168,27.873236934925036,27.763926659768586,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860116986037887,28.856456205900553,2.5274364606694166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1792560.0,1212057.1414321891,False,False,False,False,38780.69287518186,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,,32.880234958309316,32.55060633254244,,,,,,,29.18239214831503,28.109520677454075,27.890471077008893,27.780613801132116,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790320190284561,28.87198811761211,2.576269406424607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1815798.0,1221417.4648208374,False,False,False,False,38539.720892620906,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,,32.8585191266037,32.592365347948984,,,,,,,29.255617132846186,28.176196746047193,27.954105152498048,27.842313018292653,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658791446007128,28.926238453773493,2.4610849180248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1726444.0,1229247.333583305,False,False,False,False,39327.539173355464,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,,32.835944763040075,32.59848708860789,,,,,,,29.288485526988794,28.206662889239507,27.983274124754963,27.87064078708175,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317647949,28.95015541732248,2.3070659439406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1683541.0,1236290.6462409282,False,False,False,False,39382.97267454375,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,,32.80486432967526,32.59165578163076,,,,,,,29.310690715856314,28.227683256297333,28.003468286334858,27.890285257457258,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521316848968326,28.965160877794098,2.2840995447873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1652089.0,1242737.1323457202,False,False,False,False,39260.01185788415,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,,,32.7793474726653,32.58508856905478,,,,,,,29.330403962438336,28.246451103529797,28.02151793973676,27.90785342599524,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990279132439945,28.978783848416736,2.3056382880181254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1623596.0,1248641.9209915227,False,False,False,False,39093.08144148284,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,,,32.764543188752015,32.58049911139292,,,,,,,29.341478522358717,28.257063864228822,28.031736236719457,27.917804861718448,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895662649434624,28.986440476282276,2.2715065474755143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1607201.0,1254200.9764800263,False,False,False,False,38741.173202080005,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,,,32.75548104508983,32.57811364477825,,,,,,,29.350073450787264,28.265278704528853,28.0396436487206,27.925505014670776,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325653,28.99259187346492,2.3601418934296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1619787.0,1259868.976844677,False,False,False,False,38335.666640807445,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,,,32.724692732749986,32.570430997847886,,,,,,,29.38589807229204,28.299604585915358,28.072705843574074,27.95771206215933,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950102879,29.018878507759627,2.3779782053613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1672662.0,1266268.8686765425,False,False,False,False,38561.082661880195,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,,32.90166666666667,32.74418508308307,32.59563271285764,,,,,,,29.431340191939576,28.342058994204407,28.11346126525618,27.997355109962836,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708950605938,29.05676502375939,2.609455343939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1732992.0,1273504.886216441,False,False,False,False,38898.58525626965,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,,,32.87081340624652,32.748044968811485,32.604174579730206,,,,,,,29.454642134599503,28.36409029820381,28.134656513659472,28.017994441197697,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457752419691724,29.075738167106568,2.5547972224810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1700609.0,1280126.6554223876,False,False,False,False,38797.568430591054,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,,,32.86507636783868,32.75013262678932,32.60824890410759,,,,,,,29.465497313418584,28.374370807320645,28.144551162145632,28.02763191579868,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431740544200864,29.08460332834874,2.6195015494304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1715773.0,1286880.8623150638,False,False,False,False,38431.156516938485,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,,,32.89758087862778,32.76287771978761,32.622341123284116,,,,,,,29.488145214737063,28.39560625666216,28.164961838677588,28.047500081231835,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308430325454093,29.103722160131525,2.8034366793767607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1746066.0,1294000.0117365357,False,False,False,False,38304.98354768362,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,,32.947016934815935,32.78224363243601,32.641439798298215,,,,,,,29.512793967003024,28.418584605234944,28.187032881834313,28.06897871393069,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417903261036386,29.124936431883906,2.870480434004481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1778137.0,1301506.011554574,False,False,False,False,38208.33263996759,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,,33.0006007767613,32.814421040754674,32.674873495762874,,,,,,,29.561256457130728,28.46407264162631,28.23078579201364,28.11158871340742,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400716959274771,29.444957366211078,2.6415348292096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1713471.0,1307893.065638999,False,False,False,False,38618.52903314639,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,,33.002458077118035,32.82029582233393,32.68224165171853,,,,,,,29.576135346263943,28.478220368543354,28.244425163519836,28.1248871934787,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654693,29.455398002861536,2.569119371526243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1692571.0,1313857.0646213403,False,False,False,False,38343.8231566635,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,,33.00544229778933,32.825982678049975,32.68918856687325,,,,,,,29.58984628498203,28.491267821620983,28.25700709868295,28.137156582676,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777517,29.465754166975035,2.644224414553567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1711869.0,1320027.7923016297,False,False,False,False,38048.53907671523,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,,33.00225832310921,32.82971680446814,32.694901030868415,,,,,,,29.604683351043494,28.5055040756782,28.27075481252629,28.150572203648156,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193468,29.47628600913409,2.59065075726381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1690290.0,1325768.2916457905,False,False,False,False,37793.197385603366,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,,32.99750307123999,32.83139933919192,32.698307990590315,,,,,,,29.615729916880166,28.516165682355602,28.281061162409255,28.16063480625102,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988372,29.48398664580632,2.603356134511832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1673854.0,1331164.969294693,False,False,False,False,37462.07804629169,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,,32.97925092489529,32.829709423177206,32.70061543497185,,,,,,,29.634398618858146,28.534412869406687,28.298737004124508,28.177910211548955,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865634,29.49596880655837,2.549611548195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1644683.0,1336025.7139567907,False,False,False,False,37333.53420061275,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,,32.968205444863855,32.83353536006801,32.709526900934165,,,,,,,29.668069793409174,28.567177931009756,28.330464102777277,28.208914960052457,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774585023495624,29.520976240328245,2.64511430583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1696329.0,1341611.811414825,False,False,False,False,37555.43289517689,False,False,False,False
