date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_636,Gap_Up_aVWAP_591,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_264,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_258,aVWAP_OB_bull_686,aVWAP_OB_bull_271,aVWAP_OB_bear_761,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,10.858333333333334,9.616692423671317,9.289862531242896,,,,,,,,,,9.228551823763093,,9.37273701690821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457430920520204,9.761165778211483,2.132567940369973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67015516280195,28.50291366227472,True,False,True,False,True,16.360664632438333,0,0.9557463672391019,1.02443857331572,False,False,False,False,0.34282822157026877,0.30689565461852464,False,False,False,False,-20622.0,-18799.097196758397,False,False,False,False,330.39500330046627,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,10.98,9.670632643177141,9.314231114099975,,,,,,,,,,9.248628081457666,,9.403500889679714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704505331847701,9.77701491067609,2.4769633949421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93597979213364,31.09789174477332,True,False,True,False,True,19.19185311990956,0,0.9516497876510945,1.006860503103561,False,False,False,False,0.342828223393087,0.32486193900580584,False,False,False,False,-20522.0,-18825.808868126485,False,False,False,False,326.8229877454203,False,False,False,False
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,11.15138211382114,9.952975096353395,9.459893440926958,,,,,,,,,,9.370636515912901,,9.58266159188034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939558405643627,9.875043523639109,2.188641625488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72296800190317,32.51036286548714,True,False,True,False,True,18.929912427460632,0,0.9634941329856587,1.0035853976531943,False,False,False,False,0.34282822539844676,0.3338450822021263,False,False,False,False,-21142.0,-18861.718808155532,False,False,False,False,331.36836778037497,False,False,False,False
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188879375777635,9.922544902931854,2.0964297707048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0184324231056,33.6850941130303,True,False,True,False,True,19.4032102694665,0,0.9584819980538437,1.0061628284138826,False,False,False,False,0.31621692147977354,0.3250310018409499,False,False,False,False,-20233.0,-18882.9789816725,False,False,False,False,340.32389696207457,False,False,False,False
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424505659813123,9.922544902931854,2.0195407487677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88207537057387,34.638437067012845,True,False,True,False,True,19.4032102694665,0,0.9682279724860794,1.010809040288241,False,False,False,False,0.3421029752149177,0.3335669885279338,False,False,False,False,-20233.0,-18903.909540096178,False,False,False,False,335.04755747429044,False,False,False,False
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649241438819141,9.922544902931854,1.9512828779136129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45783733555272,35.463776371805366,True,False,True,False,True,19.4032102694665,0,0.9624753127057276,1.0115207373271888,False,False,False,False,0.3421029752149177,0.3378349818714258,False,False,False,False,-20233.0,-18924.515593738095,False,False,False,False,329.85302169949523,False,False,False,False
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686415647724774,9.922544902931854,1.8901886945158564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84167864553864,36.20872548682334,True,False,True,False,True,19.4032102694665,0,0.9652777777777778,1.0082671957671956,False,False,False,False,0.3421029752149177,0.33996897854317176,False,False,False,False,-20233.0,-18944.80217368014,False,False,False,False,324.73902136306896,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075138428595005,9.922544902931854,1.833822914085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09757285219591,36.89545739438401,True,False,True,False,True,19.403210269466488,0,0.9639550264550265,1.0082671957671956,False,False,False,False,0.3421029752149177,0.34103597687904474,False,False,False,False,-20233.0,-18964.774233002925,False,False,False,False,319.704307853564,False,False,False,False
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275399001472612,9.922544902931854,1.783345623800879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26816898996742,37.53281466526903,True,False,True,False,True,19.403210269466477,0,0.9684385382059801,1.0083056478405314,False,False,False,False,0.3421029752149177,0.34156947604698124,False,False,False,False,-20233.0,-18984.436647995124,False,False,False,False,314.7476519178498,False,False,False,False
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.155912859070755,10.209207146193368,9.632293804849024,,,,,,,,,,9.520422997820551,,9.78322119643773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746938025819007,9.922544902931854,1.7370317914200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38189974848176,38.12331364611251,True,False,True,False,True,19.403210269466477,0,0.9710000000000001,1.004333333333333,False,False,False,False,0.3421029752149177,0.3418362256309495,False,False,False,False,-20233.0,-19003.794219344036,False,False,False,False,309.8678433609839,False,False,False,False
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,11.149939857845819,10.22831849992393,9.647898095027948,,,,,,,,,,9.53434984943882,,9.800650434542694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589903024935567,9.926266862525035,1.3619846447033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70586783740002,36.556582024492016,True,False,True,False,False,14.381745436529219,0,0.9541858932102836,1.0069215557020434,False,False,False,False,0.3048442102223557,0.3233402179266526,False,False,False,False,-20333.0,-19024.40206090459,False,False,False,False,306.6140783476353,False,False,False,False
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,11.125026227944684,10.270200358422938,9.685435955136448,,,,,,,,,,9.568262224993322,,9.841805906611679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707742509619322,9.934143242798484,1.330943211869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5885132300122,30.335896284581864,True,False,True,False,False,14.381745436529208,0,0.9510743801652892,1.0241322314049586,False,False,False,False,0.26630797637381176,0.29482409715023217,False,False,False,False,-20333.0,-19044.690401045606,False,False,False,False,306.01541046627665,False,False,False,False
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,11.103332627716624,10.305864360800271,9.719847869125767,,,,,,,,,,9.599701676528602,,9.87891887261201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810536715474935,9.941647354309794,1.2398029494844054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27145149982233,24.9945134804139,False,False,True,False,False,13.439778168546134,0,0.9564784053156147,1.0205980066445182,False,False,False,False,0.26353651506242615,0.27918030610632916,False,False,False,False,-20598.0,-19068.772720409237,False,False,False,False,305.3795126295902,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,,,,,,11.085958031643871,10.316916716279685,9.733052155128071,,,,,,,,,,9.612034406565659,,9.892659583438737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890099566619512,9.943556552459082,0.9333766213250012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71967423583598,16.753425976256537,False,True,True,False,False,9.271108857018813,0,0.9410222804718218,1.0176933158584534,False,False,False,False,0.22241103743583088,0.25079567177108003,False,False,False,False,-20722.0,-19094.404151100567,False,False,False,False,302.56742716246475,False,False,False,False
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,,,,,,11.042602895429528,10.337505775113941,9.76150084821874,,,,,,,,,,9.639005678639366,,9.921565521163375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964848335593545,9.947111750056795,0.9075982611153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168409751666644,11.374779317177868,False,True,False,False,False,9.095248743816157,0,0.9402741514360313,1.0283942558746735,False,False,False,False,0.19473627384491624,0.22276597280799815,False,False,False,False,-21022.0,-19124.28935806025,False,False,False,False,302.5276220901785,False,False,False,False
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,,,,,,10.947091150887786,10.457428836346777,9.923936152291104,,,,,,,,,,9.795551802619793,,10.083855689238009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073996186177742,10.016637392597701,1.0693126272221072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81910730661753,11.374779317177868,False,True,False,False,False,11.916225635651074,0,0.9403994845360825,1.01965206185567,False,False,False,False,0.21495482853386935,0.21886040067093376,False,False,False,False,-19171.0,-19125.013554059315,False,False,False,False,326.5349457787029,False,False,False,False
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,,,,,,10.948325250892436,10.478607482449124,9.950637721602101,,,,,,,,,,9.82150448658759,,10.110419198251197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82025398176088,10.026781602251939,1.1742928643641237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19648798692103,11.374779317177868,False,True,True,False,True,13.327214804881692,0,0.95712,1.00928,False,False,False,False,0.2670014651268006,0.2429309328988672,False,False,False,False,-18859.0,-19120.88931291111,False,False,False,False,326.30959778213384,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,,,,,,10.956477557027226,10.577291042647268,10.085856973152769,,,,,,,,,,9.9556021978022,,10.241583299222269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326871566806376,10.078950516800488,1.100112420192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867604978366636,11.374779317177868,False,True,True,False,True,13.391129467517661,0,0.9625719769673705,1.0102367242482404,False,False,False,False,0.27116769629486526,0.2570493145968662,False,False,False,False,-17013.0,-19088.20885844737,False,False,False,False,349.87068928938754,False,False,False,False
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,,,,,,10.95910612145552,10.629361807489941,10.167375312796617,,,,,,,,,,10.038892892142735,,10.317712840067463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442025556434541,10.112178343086294,1.027978002568649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.553647639190224,11.374779317177868,False,True,True,False,True,13.111595118424816,0,0.9598445595854923,1.0252590673575128,False,False,False,False,0.2704726896043005,0.26376100210058334,False,False,False,False,-18435.0,-19078.081589324152,False,False,False,False,366.492849145366,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,,,,,,10.959086217364908,10.629896798912373,10.168285929756518,,,,,,,,,,10.039837316441119,,10.318546320029293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462009057977652,10.11255648933948,0.9719246399117858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692131621451736,11.374779317177868,False,True,True,False,True,12.266762753914637,0,0.9430236322434445,1.0294593719650371,False,False,False,False,0.26769520485321957,0.26572810347690146,False,False,False,False,-18453.0,-19068.390401892768,False,False,False,False,361.0898592361355,False,False,False,False
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,,,,,,10.962464397360195,10.64433035448317,10.190153309811828,,,,,,,,,,10.062278662689257,,10.338940029878353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507181280149846,10.122292504006715,1.1257635924932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056152493390364,11.374779317177868,False,True,True,False,True,14.184038033470948,0,0.9464516129032258,1.0229032258064514,False,False,False,False,0.28162395410285507,0.2736760287898783,False,False,False,False,-18051.0,-19052.61690728978,False,False,False,False,361.72412498441247,False,False,False,False
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,,,,,,10.979962800752407,10.730094967419937,10.331819482241295,,,,,,,,,,10.21086503515371,,10.467632760847357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524104032069781,10.190036156764567,1.0323241479981855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31407919701102,11.374779317177868,False,True,True,False,True,13.992635903636515,0,0.9521822849807446,1.0157252888318355,False,False,False,False,0.2809250238794446,0.27730052633466146,False,False,False,False,-21287.0,-19087.25850562637,False,False,False,False,406.2865416513208,False,False,False,False
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,11.408333333333335,10.990759989053092,10.74422781058395,10.348841874839042,,,,,,,,,,10.228116220866575,,10.484041571969698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599781162101446,10.25631295832888,1.2775755812403071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16927319277582,7.562701012788722,False,True,True,False,True,17.576628515345522,0,0.961189358372457,1.0018779342723005,False,False,False,False,0.34282822762850124,0.31006437698158135,False,False,False,False,-20980.0,-19116.603334996504,False,False,False,False,404.74721542416853,False,False,False,False
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,11.405713525026625,10.990898298594015,10.744442522106883,10.349126975953865,,,,,,,,,,10.228409958090952,,10.484309989018897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691922210403787,10.256337701363305,1.120192145152048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96413512908708,7.733012948741674,False,True,True,False,True,15.204958127398907,0,0.9550702028081123,1.0118564742589704,False,False,False,False,0.30511387987323774,0.30758912842740954,False,False,False,False,-20986.0,-19145.586229027565,False,False,False,False,398.56508805325115,False,False,False,False
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,11.405713525026625,10.990898298594015,10.744442522106883,10.349126975953865,,,,,,,,,,10.228409958090952,,10.484309989018897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771032482599176,10.256337701363305,1.1100885791591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82737641996125,8.11211125568775,False,True,True,False,True,15.204958127398907,0,0.9547440699126092,1.015605493133583,False,False,False,False,0.2888400933782843,0.29821461090284695,False,False,False,False,-20986.0,-19174.119775864347,False,False,False,False,392.38578436250305,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,11.405713525026625,10.990898298594015,10.744442522106883,10.349126975953865,,,,,,,,,,10.228409958090952,,10.484309989018897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800243751742859,10.256337701363305,1.1064037839223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73620394721071,8.610580632519117,False,True,True,False,True,15.204958127398907,0,0.9546449796684392,1.0175164216452923,False,False,False,False,0.2888400933782843,0.29352735214056563,False,False,False,False,-20986.0,-19202.210942130016,False,False,False,False,386.30228382975105,False,False,False,False
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,11.276376912378304,10.996887971198644,10.756029382634534,10.366072611422135,,,,,,,,,,10.246133566583802,,10.499916074468873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828234955665355,10.258991968950832,1.0092708627757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27332195283803,8.610580632519117,False,True,True,False,True,13.660469396689937,0,0.951310861423221,1.0165418227215979,False,False,False,False,0.27850295456030744,0.28601515335043654,False,False,False,False,-21392.0,-19236.16116008149,False,False,False,False,386.607674778127,False,False,False,False
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,11.235298804780877,10.999870958556599,10.762967595593,10.37692157252718,,,,,,,,,,10.257601596461733,,10.509756426372265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832624159871679,10.262778428084953,1.0044824231804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63140062325624,8.610580632519117,False,True,True,False,False,13.660469396689937,0,0.9483991296238731,1.0177183711532485,False,False,False,False,0.2611885107032433,0.2736018320268399,False,False,False,False,-21392.0,-19269.585018064725,False,False,False,False,385.0323619908692,False,False,False,False
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.235298804780877,10.999870958556599,10.762967595593,10.37692157252718,,,,,,,,,,10.257601596461733,,10.509756426372265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842087520021001,10.262778428084953,1.003407362691361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53678640353505,8.610580632519117,False,True,True,False,False,13.660469396689937,0,0.9520697167755993,1.0192966075319017,False,False,False,False,0.2682235209598973,0.2709126764933686,False,False,False,False,-21392.0,-19302.49067669938,False,False,False,False,379.06286800651463,False,False,False,False
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,11.235107367030063,10.999947342545152,10.763108087679516,10.377125316896159,,,,,,,,,,10.257814903991763,,10.509944086256512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849884612674743,10.262880746982125,1.0815047821607708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54294603494614,8.610580632519117,False,True,True,False,False,14.62156374095596,0,0.9563182527301093,1.0162246489859592,False,False,False,False,0.27721492441712065,0.2740638004552446,False,False,False,False,-21387.0,-19334.80865070404,False,False,False,False,373.2634436963361,False,False,False,False
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,11.235179335307668,11.00002599720627,10.763235097264504,10.377299504663453,,,,,,,,,,10.25799577579942,,10.510106522451656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88520167702564,10.262981078908629,1.0980762308962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57059683775468,8.610580632519117,False,True,True,False,False,14.827716527496527,0,0.9626865671641791,1.0040422885572138,False,False,False,False,0.29728338059982123,0.28567359052753294,False,False,False,False,-21383.0,-19366.563555344288,False,False,False,False,367.5384290653851,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,11.23370789163722,11.006983368452739,10.775080276918544,10.394002014000552,,,,,,,,,,10.275425773931664,,10.52557568954458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909650755028297,10.272196989167007,1.0694055659760442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81044198006645,8.610580632519117,False,True,True,False,False,14.61955866741162,0,0.9641967621419676,1.0071606475716064,False,False,False,False,0.2894881420994668,0.2875808663134999,False,False,False,False,-21785.0,-19404.05869402112,False,False,False,False,368.072716986852,False,False,False,False
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,11.233692325800376,11.006998770913286,10.77510783571098,10.394041853439875,,,,,,,,,,10.275467534977773,,10.525612361252161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915170641528259,10.272218425444168,1.0518941389495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259913134903535,8.610580632519117,False,True,True,False,False,14.302811478014533,0,0.9635740971357412,1.0065379825653802,False,False,False,False,0.28431032253954597,0.2859455944265229,False,False,False,False,-21786.0,-19440.988016594438,False,False,False,False,362.38166711108687,False,False,False,False
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,11.24894417255755,11.01603753403345,10.788758581821908,10.41233661144794,,,,,,,,,,10.29444035840411,,10.542733727088995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901143615157415,10.33394667939805,1.1471035237126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49434330963854,10.65161378310082,False,True,True,False,True,16.347591017104797,0,0.9633881476884888,1.0034129692832763,False,False,False,False,0.299889570157062,0.29291758229179243,False,False,False,False,-21363.0,-19470.786651996073,False,False,False,False,363.32148622564364,False,False,False,False
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,11.238391185979243,11.016563524195103,10.790867154918116,10.416120710115347,,,,,,,,,11.076666666666666,10.29852829312197,,10.546061794445599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88247294320874,10.332990163036065,0.8238324387833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591513215862165,11.94288027498466,False,True,True,False,False,10.376621953864376,0,0.9483180428134558,1.002752293577982,False,False,False,False,0.25163575085067325,0.27227666657123284,False,False,False,False,-21483.0,-19501.983758166676,False,False,False,False,359.54906008261037,False,False,False,False
