date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,11.500396331295164,10.718303939472998,,11.352145345040276,11.420139665936917,11.291201971723009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831983833363936,11.439094968716653,-2.4332588364324095,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,11.318,11.512450000000001,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,4947.0,3846.6223648383207,False,False,False,False,195.92398153347284,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,11.500396331295164,10.718303939472998,,11.352145345040276,11.420139665936917,11.291201971723009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023247016458426,11.439094968716653,-3.0897077335443623,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,11.304199999999998,11.512525,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,4947.0,3863.68248321292,False,False,False,False,192.88640042442674,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,11.494504173345863,10.717824675324675,,11.345545310473998,11.41418686410799,11.162924634104382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32291151550675506,11.363033953749909,-2.8275050901082213,19.941654044257458,-21.892994109754387,False,True,False,True,False,0.0,11.2874,11.512175,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,4846.0,3878.9122121553555,False,False,False,False,191.46180506900927,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,11.494504173345863,10.717824675324675,,11.345545310473998,11.41418686410799,11.162924634104382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404677757238248,11.363033953749909,-2.5935903974248475,19.163577323159807,-23.016934062399862,False,True,False,True,False,0.0,11.2712,11.511724999999998,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,4846.0,3893.905821269226,False,False,False,False,188.49340499041998,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,11.494504173345863,10.717824675324675,,11.345545310473998,11.41418686410799,11.162924634104382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590778730567246,11.363033953749909,-2.654114957396317,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,11.2546,11.510375,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,4846.0,3908.6669713270676,False,False,False,False,185.57102661847549,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,11.494504173345863,10.717824675324675,,11.345545310473998,11.41418686410799,11.162924634104382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37310654710888924,11.363033953749909,-2.313103215254052,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,11.2365,11.509475,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,4846.0,3923.1992663452525,False,False,False,False,182.6939564383441,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,11.481496096586783,10.717307929375846,,11.33149977622312,11.401267693588677,11.151540116625995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830705366326916,11.356452011564539,-1.961654420541015,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,11.2211,11.509099999999998,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,5115.0,3941.6767970995897,False,False,False,False,184.03203463309842,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,11.48046043922166,10.717256302617788,,11.330378798569953,11.400237006237008,11.149628575480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935496465814021,11.35538738119202,-2.0210598284135455,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,11.2041,11.5085,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,5094.0,3959.5422731135495,False,False,False,False,181.50440618917443,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,11.47085960476293,10.716903815146976,,11.320128196212071,11.390739643234363,11.134876312420515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968051806004724,11.346434841092929,-1.8055077809437132,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,11.190500000000002,11.507200000000001,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,5301.0,3980.3400673288434,False,False,False,False,181.89968671337328,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,11.466684773882793,10.716820072177349,,11.315749516441008,11.386641674932415,11.129597130827936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985947952631003,11.342822169764835,-1.7130734718051819,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,11.1775,11.505999999999998,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,5398.0,4002.3192910911866,False,False,False,False,180.58341250076285,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,11.466684773882793,10.716820072177349,,11.315749516441008,11.386641674932415,11.129597130827936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968701537265569,11.342822169764835,-1.7583135522094067,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0,11.162,11.5048,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,5398.0,4023.957751694424,False,False,False,False,177.78366967129364,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,11.441016593207156,10.716053070250041,,11.288922127885384,11.361443805550858,11.093605848581786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980164444970986,11.317705181832132,-1.7529556667280326,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0,11.1514,11.503475000000002,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,4798.0,4035.9584067069136,False,False,False,False,184.32965928879295,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,11.440139054326998,10.716060801849897,,11.288041721854308,11.360597402841114,11.026435395152607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959840405374719,11.268625791852745,-1.334967417210142,41.74801195957851,-15.1362843908461,False,False,False,True,True,0.0,11.1448,11.501924999999998,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,4822.0,4048.145098075798,False,False,False,False,181.8439281370287,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,11.440139054326998,10.716060801849897,,11.288041721854308,11.360597402841114,11.026435395152607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912094551999728,11.268625791852745,-1.5813160536636945,42.310730459182665,-14.351059971997046,False,False,False,True,True,0.0,11.136399999999998,11.499925000000001,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,4822.0,4060.1428484932276,False,False,False,False,179.02464242947786,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,11.433775179856116,10.715814805393029,,11.281427447380503,11.354354787689331,11.00628289660379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892208895998806,11.256270915122556,-1.6090372635609624,42.21477591897903,-14.04773456065712,False,False,False,True,True,0.0,11.1258,11.498025,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,4671.0,4069.61350200496,False,False,False,False,178.5901518491759,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,11.428541155419223,10.715297045627697,,11.275750765422451,11.349112449576257,10.986946479283285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924392648252695,11.245098490373769,-2.1916728713593967,37.81424290091563,-14.04773456065712,False,False,False,True,False,0.0,11.1085,11.4949,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,4571.0,4077.3869360824024,False,False,False,False,177.371699882522,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,11.416848768556006,10.713805562586122,,11.26285876578141,11.337299787709089,10.950325128285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002157976451029,11.223629691169037,-2.3328156875929915,33.72988435316826,-9.955247789793482,False,True,False,True,False,0.0,11.089300000000001,11.491499999999998,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,4371.0,4081.9390766082565,False,False,False,False,177.7225262409325,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,11.39126808909962,10.710867586022223,,11.235240678388829,11.311675935333227,10.90598414094535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40716701976216485,11.192958269788678,-1.9843411439871135,33.936189586840975,-9.955247789793482,False,True,False,True,False,0.0,11.072000000000001,11.488575,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,4858.0,4093.971028908904,False,False,False,False,182.51752583409632,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,11.372316281548224,10.708842854292742,,11.21519471826701,11.292840323960133,10.882229059869232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410168466817224,11.173766184118389,-1.8742693461634647,34.66894517921684,-9.955247789793482,False,True,False,True,False,0.0,11.053099999999999,11.485749999999998,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,5254.0,4111.955974197138,False,False,False,False,185.82733163511807,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,11.347344024708958,10.704568290668867,,11.187731052506535,11.267526625297025,10.833074416046081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238052948323661,11.140769262614624,-2.644538131733202,30.692605344938926,-13.43434872946277,False,True,False,True,False,0.0,11.0265,11.481049999999998,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,4852.0,4123.429524984779,False,False,False,False,189.1788458733333,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,11.329890405585628,10.700580685871053,,11.167839085857402,11.249513596290845,10.79010840848579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47442449726339414,11.114183743966935,-3.971514445049537,24.546421078577957,-19.20886455509654,False,True,False,True,False,0.0,10.984100000000002,11.4724,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,4652.0,4131.624416070286,False,False,False,False,189.3466157047545,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,11.32825830981499,10.700165007268435,,11.16594666979454,11.247814666396131,10.525680730559039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346684836301909,10.962917403503889,-3.839608030691053,19.73968619985558,-23.54684671853429,False,True,False,True,False,0.0,10.936399999999999,11.461525000000002,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,4637.0,4139.459696441289,True,False,False,False,186.64356739925444,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,11.309044967381174,10.695462314442711,,11.143927308561825,11.22791762913863,10.511769297493133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717046818447994,10.9495449384666,-3.0602249623373723,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,10.895199999999999,11.4521,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,4837.0,4150.274274791037,False,False,False,False,186.8506438736846,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,11.288538832720588,10.691183546886474,,11.121325850378899,11.207047178523137,10.522318622390959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791870428718605,10.946612534622117,-1.6516469876101116,29.939136191217692,-27.65416260198878,False,True,False,True,True,0.0,10.8686,11.44555,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,5137.0,4165.57234805009,False,False,False,False,188.6048974570383,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,9.81,11.268431776971894,10.686889628847558,,11.099287995070307,11.186616538299049,10.504406385672013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931757028186792,10.929328949030378,-2.038736487829547,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,10.8352,11.437649999999998,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,4837.0,4175.982079088073,False,False,False,False,190.33195331041753,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,9.81,11.268431776971894,10.686889628847558,,11.099287995070307,11.186616538299049,10.504406385672013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062486407526484,10.929328949030378,-1.8793096964570828,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,10.8024,11.429549999999999,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,4837.0,4186.230418947172,False,False,False,False,187.3810703133568,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,9.858851786760399,11.25210675205637,10.68352438248644,,11.081681935246507,11.17013608879052,10.492780903800247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176858512308907,10.916331245662066,-1.6291958827561033,40.83787229225091,-17.945919684108695,True,False,False,True,True,0.0,10.774000000000001,11.421599999999998,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,5106.0,4200.490412451867,False,False,False,False,188.6464800759404,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,9.929646944241538,11.208106345569055,10.674538536045382,,11.035099189570122,11.126022255169964,10.462954847577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267309507952386,10.88088287823502,-1.4693432278500707,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,10.746000000000002,11.413349999999998,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,5906.0,4226.9324215611405,False,False,False,False,198.12482922204984,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.929646944241538,11.208106345569055,10.674538536045382,,11.035099189570122,11.126022255169964,10.462954847577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349443119512909,10.88088287823502,-1.434587035571235,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,10.714299999999998,11.4039,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,5906.0,4252.964477040813,False,False,False,False,195.0531264434134,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467770060040124,10.848956585495218,-1.6372823641919163,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,10.6777,11.394449999999999,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,5406.0,4270.840996776615,False,False,False,False,199.78098494816666,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562923293941811,10.848956585495218,-1.613544053566395,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,10.6417,11.384300000000001,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,5406.0,4288.440361167675,False,False,False,False,196.68360533656718,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652947595743828,10.848956585495218,-1.5917103964153845,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,10.604699999999998,11.374575,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,5406.0,4305.766867196084,False,False,False,False,193.63424711429482,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703798304820452,10.848956585495218,-1.37079987152124,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,10.5703,11.365474999999998,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,5406.0,4322.824745224051,False,False,False,False,190.6321657636856,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673737725322355,10.848956585495218,-1.1635931253814358,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,10.541199999999998,11.3572,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,5406.0,4339.618160026779,False,False,False,False,187.67662830998506,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742959491403203,10.848956585495218,-0.8882695888338722,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,10.5146,11.350749999999998,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,5406.0,4356.15121180931,False,False,False,False,184.7669131423884,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,9.912317589300828,11.174341874218609,10.666930975951752,,10.999372096994538,11.092124825316684,10.429600467337872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716639281906174,10.848370085215015,-0.6228860411516428,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,10.491000000000001,11.345500000000001,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,5506.0,4373.978324804514,False,False,False,False,183.45269743475447,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,9.956671277086215,11.167814158552387,10.666068354510196,,10.99322565922921,11.085880876855947,10.435167504646317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716798089609246,10.847296129189928,-0.6510484956610747,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,10.467,11.339949999999998,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,5306.0,4388.428273257157,False,False,False,False,183.70924476134743,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,9.97863375936536,11.164847684048445,10.665736141278682,,10.990510090817358,11.083074841732271,10.438528719996073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717055607633293,10.847153571380673,-0.5614864509266133,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,10.4442,11.334224999999998,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,5406.0,4404.204579098132,False,False,False,False,182.41142701310946,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,9.97863375936536,11.164847684048445,10.665736141278682,,10.990510090817358,11.083074841732271,10.438528719996073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718511807007763,10.847153571380673,-0.61345962204126,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,10.4207,11.329475,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,5406.0,4419.736291050099,False,False,False,False,179.58334287337132,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704225842268886,10.848415105382657,-0.35561914379359744,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,10.401900000000001,11.325674999999999,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,5514.0,4436.701619871027,False,False,False,False,178.47352360401672,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678888144507935,10.848415105382657,-0.13986625222863058,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06917912473380738,10.388499999999999,11.323675000000001,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,5514.0,4453.403920338143,False,False,False,False,175.70649223031103,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665279037846689,10.848415105382657,-0.14041492376644354,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06917912473380738,10.3764,11.321825,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,5514.0,4469.847270410419,False,False,False,False,172.9823605678256,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625921115636106,10.848415105382657,-0.20889941634834486,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,10.3674,11.318675,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,5514.0,4486.03568482266,False,False,False,False,170.30046350475854,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658632558295492,10.848415105382657,-0.17978932849768076,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,10.3606,11.315625,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,5514.0,4501.973116065719,False,False,False,False,167.66014624111887,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,10.014356834932554,11.162106980723328,10.665699684793646,,10.988309772074059,11.080609659015522,10.436409987350235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546325425502337,10.84893289965737,-0.05947290598432533,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8341469834179449,10.3564,11.312850000000001,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,5534.0,4517.973532870901,False,False,False,False,165.3708416482333,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,10.014356834932554,11.162106980723328,10.665699684793646,,10.988309772074059,11.080609659015522,10.436409987350235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504664854154029,10.84893289965737,-0.11366135122266106,71.0373433252439,16.386315933653805,True,False,True,False,True,0.3462133657531581,10.351499999999998,11.310475000000002,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,5534.0,4533.725881198484,False,False,False,False,162.80695263043123,False,False,False,False
