date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_764,aVWAP_OB_bull_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,8.405,8.68,8.355,8.54,79625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373407479355808,8.276262897706776,1.1112171196359728,0.0,0.0,0.0,0.0,53.2606693998091,-4.722949944272422,True,False,True,False,True,4.400737255419237,0,0.998868778280543,0.9030920060331826,False,False,False,False,0.30771412064049164,0.2189902113272544,False,False,False,False,108102.0,-115750.31495844062,False,False,False,False,24311.663496322235,False,False,False,False
2025-05-08 15:00:00+00:00,8.535,8.755,8.505,8.655,25048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22151590754906778,8.282473761159471,1.6817132591618074,0.0,0.0,0.0,0.0,58.50317220804734,0.020416653144586405,True,False,True,False,True,5.911674455770484,0,1.0135977337110482,0.8948064211520302,False,False,False,False,0.34282819563304934,0.28090920348015186,False,False,False,False,133150.0,-111891.39534668185,False,False,False,False,24323.079566146695,False,False,False,False
2025-05-08 16:00:00+00:00,8.66,8.8,8.66,8.8,20007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22262763319734719,8.288480395278224,2.297646511241228,0.0,0.0,0.0,0.0,63.30142389989196,4.3587062230752665,True,False,True,False,True,7.763065833612238,0,1.0128846153846154,0.906346153846154,False,False,False,False,0.34282819995528013,0.31186870171771597,False,False,False,False,153157.0,-107782.11789944647,False,False,False,False,24256.163603880854,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200768293364843,8.292377636566506,1.3977953261183949,0.0,0.0,0.0,0.0,62.52437929771045,4.3587062230752665,True,False,True,False,True,4.754999532604025,0,1.010752688172043,0.9016897081413211,False,False,False,False,0.32657635041280386,0.3192225260652599,False,False,False,False,136501.0,-103994.78273821475,False,False,False,False,24138.331610022236,False,False,False,False
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063203642146895,8.302456116164343,2.0284628247763736,0.0,0.0,0.0,0.0,63.584555730080176,4.870534699226532,True,False,True,False,True,6.656017851392878,0,1.009988474836727,0.9043411448328853,False,False,False,False,0.34282820015476767,0.3310253631100138,False,False,False,False,175453.0,-99662.25897483157,False,False,False,False,24368.00088738623,False,False,False,False
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220326068763016,8.314746910172218,1.3854606109098837,0.0,0.0,0.0,0.0,61.97489451375666,4.870534699226532,True,False,True,False,True,4.747423816752363,0,1.0081494732657523,0.9375869608427749,False,False,False,False,0.3306679495651254,0.3308466563375696,False,False,False,False,114177.0,-96346.92162638456,False,False,False,False,24940.21792789187,False,False,False,False
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22220992833858855,8.32659901298282,2.107921056990136,0.0,0.0,0.0,0.0,62.79986281234701,4.900959137135999,True,False,True,False,True,6.9328276259457695,0,0.9684819469379615,0.9457410732096551,False,False,False,False,0.2556472125160932,0.29324693442683136,False,False,False,False,188932.0,-91923.99260892122,False,False,False,False,25712.540130560214,False,False,False,False
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22672809845852537,8.337064614653688,2.240284238255665,0.0,0.0,0.0,0.0,63.85336276706149,6.46711901329175,True,False,True,False,True,7.544603045341322,0,0.9833031583182457,0.9350231341782338,False,False,False,False,0.34282820420132254,0.31803756931407695,False,False,False,False,233137.0,-86884.287297155,False,False,False,False,25999.244934737573,False,False,False,False
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23360062553906005,8.34476703247456,2.376847092100786,0.0,0.0,0.0,0.0,65.12252179736578,8.23291424043881,True,False,True,False,True,8.218321208044081,0,1.014965703595926,0.9307836208688426,False,False,False,False,0.3415733716152011,0.32980547046463904,False,False,False,False,266554.0,-81404.62392820686,False,False,False,False,26114.248889237766,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996228544348809,8.352333972184898,2.9311062927560947,0.0,0.0,0.0,0.0,67.6824251355519,11.130258713062773,True,False,True,False,True,10.431740033569497,0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684019804775,False,False,False,False,291356.0,-75625.38944869976,False,False,False,False,26093.903945218575,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635507712168499,8.377309692914267,2.855959417650194,0.0,0.0,0.0,0.0,69.76700186731165,13.48442675458633,True,False,True,False,True,10.95858386986363,0,1.0325119072271691,0.9097121557258232,False,False,False,False,0.3428282107187826,0.3395725254584152,False,False,False,False,375211.0,-68635.67798437882,False,False,False,False,26989.42481428495,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26697339341735893,8.391421169168044,1.455496466737757,0.0,0.0,0.0,0.0,64.56916627846925,13.48442675458633,True,False,True,False,False,5.730642772278092,0,1.0203703703703704,0.9139917695473254,False,False,False,False,0.31575515097013995,0.3276638382142776,False,False,False,False,307244.0,-62808.08607764427,False,False,False,False,27624.73605747433,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280090879717437,8.399736009248187,2.4465773089188985,0.0,0.0,0.0,0.0,64.27565732770923,13.48442675458633,True,False,True,False,False,9.284616396838793,0,1.0140901771336555,0.8943236714975848,False,False,False,False,0.3428282160393541,0.33524602712681584,False,False,False,False,333689.0,-56660.84443302963,False,False,False,False,27606.4455759631,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007602678857784,8.407125615365109,3.0352226743646185,0.0,0.0,0.0,0.0,65.92613298321999,13.48442675458633,True,False,True,False,False,11.832664079523145,0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.3200799835739129,False,False,False,False,357513.0,-50239.544519339244,False,False,False,False,27547.8030088939,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32511594605365696,8.414321800288375,3.3547360963083017,0.0,0.0,0.0,0.0,68.24718497526732,13.48442675458633,True,False,True,False,True,13.740716094492978,0,1.0364772269246272,0.8853284965739623,False,False,False,False,0.3428282179746772,0.33145410077429505,False,False,False,False,376547.0,-43622.69886787662,False,False,False,False,27415.806063019576,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422701372407946,8.423738852131724,3.0130035771796284,0.0,0.0,0.0,0.0,68.9460955465789,13.48442675458633,True,False,True,False,True,13.007571082567086,0,1.041355658664515,0.8821868065362117,False,False,False,False,0.3428282202048826,0.33714116048958886,False,False,False,False,352790.0,-37476.76555209559,False,False,False,False,27359.080387623922,False,False,False,False
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554136278293673,8.431398975540553,2.5423927325973645,0.0,0.0,0.0,0.0,67.39169133434869,13.48442675458633,True,False,True,False,True,11.26225957894469,0,1.0328068043742404,0.8932766302146619,False,False,False,False,0.2989697243090985,0.3180554423993437,False,False,False,False,330239.0,-31775.745931132864,False,False,False,False,27284.536505645257,False,False,False,False
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37365955020505526,8.450233997707366,2.8495618584037703,0.0,0.0,0.0,0.0,67.86676111677295,13.48442675458633,True,False,True,False,True,13.139968360145645,0,1.0270765472312704,0.900040716612378,False,False,False,False,0.303136280865661,0.31059586163250236,False,False,False,False,383816.0,-25332.46304847964,False,False,False,False,27692.17159858099,False,False,False,False
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193847191332226,8.462819588981763,2.722826380907678,0.0,0.0,0.0,0.0,68.30572129041079,13.567436569537264,True,False,True,False,True,13.29454640202184,0,1.0288559235927657,0.8912822597033124,False,False,False,False,0.34282822086352205,0.32671204124801223,False,False,False,False,417246.0,-18470.781450828792,False,False,False,False,27781.13017844795,False,False,False,False
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111185248093612,8.475026161534792,2.78502127578936,0.0,0.0,0.0,0.0,69.35384874240549,14.932291622881309,True,False,True,False,True,14.224352590312979,0,1.0299755301794453,0.8951876019575857,False,False,False,False,0.3327956462466245,0.32975384374731836,False,False,False,False,450393.0,-11201.575536862456,False,False,False,False,27864.321958627053,False,False,False,False
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43288729989963654,8.531834935525445,2.652341763643222,0.0,0.0,0.0,0.0,70.55010043664666,16.38848609734292,True,False,True,False,True,14.841021427390771,0,1.0254620123203284,0.8989733059548256,False,False,False,False,0.34282822228274423,0.33629103301503127,False,False,False,False,485843.0,-3495.4580866785427,False,False,False,False,27981.92937012121,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44809543907800004,8.539482945609054,2.2662963418696496,0.0,0.0,0.0,0.0,68.69369568970863,16.38848609734292,True,False,True,False,True,12.944046717587465,0,1.0260169316539334,0.9035721660128021,False,False,False,False,0.33002874976241764,0.3331598913887245,False,False,False,False,460099.0,3692.052891409497,False,False,False,False,27947.232790739483,False,False,False,False
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46393222361471165,8.54598109369916,2.358143820614207,0.0,0.0,0.0,0.0,68.35567686978288,16.38848609734292,True,False,True,False,False,13.840105345261804,0,1.0275305319809565,0.8987787207617471,False,False,False,False,0.31733281133595687,0.3252463513623407,False,False,False,False,480213.0,11079.9745520078,False,False,False,False,27825.787321115615,False,False,False,False
2025-05-13 19:00:00+00:00,9.63,9.765,9.63,9.645,64759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47884456467323433,8.569974934833963,2.2450397153398582,0.0,0.0,0.0,0.0,68.18499573259479,16.38848609734292,True,False,True,False,False,13.893067842937988,0,1.0282040647034425,0.8973454997926171,False,False,False,False,0.34282822259337137,0.33403728697785606,False,False,False,False,544972.0,19357.370295387525,False,False,False,False,28398.39526962545,False,False,False,False
2025-05-14 14:00:00+00:00,9.47,9.55,9.35,9.42,14974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4868896040032774,8.572991766002918,1.7396309697986085,0.0,0.0,0.0,0.0,63.449377282308106,17.12290223407686,True,False,True,False,False,10.493518431385759,0,1.0156765676567656,0.9057343234323434,False,False,False,False,0.265912551661912,0.29997491931988407,False,False,False,False,529998.0,27274.279283055937,False,False,False,False,28190.26511040645,False,False,False,False
2025-05-14 15:00:00+00:00,9.42,9.59,9.32,9.53,15341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49710158115013403,8.576577149351106,1.9179638263128793,0.0,0.0,0.0,0.0,61.8424298589318,15.629655650664702,True,False,True,False,False,11.701147045356603,0,1.0144240675870595,0.9074799093344325,False,False,False,False,0.26743362336147275,0.28370427134067844,False,False,False,False,545339.0,35306.290456962044,False,False,False,False,27991.051697842006,False,False,False,False
2025-05-14 16:00:00+00:00,9.54,9.555,9.45,9.49,9432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061762681264258,8.5789123547348,1.7999414485343683,0.0,0.0,0.0,0.0,59.995345996559585,13.888559680437432,True,False,True,False,False,11.103025177046465,0,1.0236122618061307,0.9041010770505387,False,False,False,False,0.28194535427787654,0.2828248128092775,False,False,False,False,535907.0,43067.54176770682,False,False,False,False,27703.314462216546,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.275,9.3,20124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511922713761409,8.58238936499863,1.40179487198106,0.0,0.0,0.0,0.0,55.47962186235067,9.736511663267066,False,False,True,False,False,8.317118193874684,0,1.0152514427040398,0.9027205276174775,False,False,False,False,0.24775100542816003,0.2652879091187188,False,False,False,False,515783.0,50396.46360076562,False,False,False,False,27585.80571086435,False,False,False,False
2025-05-14 18:00:00+00:00,9.295,9.31,9.145,9.15,29849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514702468063454,8.5853642801823,1.0970138183757256,0.0,0.0,0.0,0.0,50.38635500707507,5.215048616387037,False,True,False,False,False,6.200614172016678,0,1.0110974106041921,0.9091656391286478,False,False,False,False,0.19932229557229728,0.23230510234550805,False,False,False,False,485934.0,57148.983544939794,False,False,False,False,27620.89399441684,False,False,False,False
2025-05-14 19:00:00+00:00,9.16,9.28,9.08,9.14,87515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168468154401366,8.594695826749003,1.055059559158988,0.0,0.0,0.0,0.0,46.85699904633758,2.2114349447239903,False,True,False,True,False,6.060533897812551,0,1.012923076923077,0.9085128205128208,False,False,False,False,0.18534825994385243,0.20882668114468023,False,False,False,False,398419.0,62439.991551994994,False,False,False,False,28549.484785201075,False,False,False,False
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157395896421992,8.595725252412688,0.30882784798004687,0.0,0.0,0.0,0.0,40.49799095303018,-3.3893747101804834,False,True,False,True,False,0.9155605865469525,0,1.0054711246200607,0.9108409321175279,False,False,False,False,0.07778267765972322,0.1433046794022017,False,False,False,False,385618.0,67450.50331087879,False,False,False,False,28305.322230391754,False,False,False,False
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149624494313191,8.604978417372859,0.5340614309467658,0.0,0.0,0.0,0.0,38.65018543994492,-4.8116580448509225,False,True,False,True,False,2.441320652000311,0,1.002836304700162,0.9163290113452189,False,False,False,False,0.0742175853879153,0.1087611323950585,False,False,False,False,396175.0,72547.00713551632,False,False,False,False,28030.154443874053,False,False,False,False
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164051939362188,8.611814817818585,0.8291651346835586,0.0,0.0,0.0,0.0,40.131822243368376,-4.8116580448509225,False,True,False,True,False,4.341981346849774,0,1.013373860182371,0.9071935157041539,False,False,False,False,0.11930612894859172,0.1140336306718251,False,False,False,False,405999.0,77716.80547450056,False,False,False,False,27747.888483503913,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172783766202662,8.6220574467616,0.8562943537915627,0.0,0.0,0.0,0.0,41.527886218229455,-4.8116580448509225,False,True,False,True,True,4.635854958047201,0,1.0217082572529923,0.9007912355447353,False,False,False,False,0.1547025661976872,0.13436809843475617,False,False,False,False,427032.0,83132.54492450831,False,False,False,False,27643.781685310052,False,False,False,False
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191736504092422,8.628051575377116,1.0149752866069237,0.0,0.0,0.0,0.0,43.94689119972869,-4.8116580448509225,False,True,False,True,True,5.694723053980283,0,1.0222086389568052,0.9030154849225754,False,False,False,False,0.16051595213025624,0.14744202528250622,False,False,False,False,445236.0,88746.55197994229,False,False,False,False,27497.42848088664,False,False,False,False
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213477164440445,8.63667819272263,1.08051074073867,0.0,0.0,0.0,0.0,46.296362380210525,-10.275301500613594,False,True,False,True,True,6.222777869553266,0,1.0271158586688578,0.9013968775677897,False,False,False,False,0.19048798690509774,0.168965006093802,False,False,False,False,470092.0,94658.88450738505,False,False,False,False,27456.47610133801,False,False,False,False
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521714101403807,8.637743339263976,0.6751909902151136,0.0,0.0,0.0,0.0,44.722573924345284,-10.275301500613594,False,True,False,True,True,3.3790160655272174,0,1.0200860832137735,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,449343.0,100157.86304215428,False,False,False,False,27352.48422379788,False,False,False,False
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230557908677986,8.64029404000494,0.8788851361962052,0.0,0.0,0.0,0.0,45.585269062530564,-10.275301500613594,False,True,False,True,True,4.694697582252189,0,1.0207605344295991,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,474988.0,105969.1829949891,False,False,False,False,27326.011600173108,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232519762319187,8.642229591689146,0.8653009044922845,0.0,0.0,0.0,0.0,46.08162610477878,-9.721648355688224,False,True,False,True,True,4.626852045808217,0,1.0396540814174224,0.8924277578569924,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,459672.0,111452.94759971795,False,False,False,False,27139.809869937864,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208677098564938,8.644196197715026,0.8462874429409777,0.0,0.0,0.0,0.0,46.23813674812317,-9.115299104048745,False,True,False,True,True,4.488749578082192,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,444320.0,116613.67709429597,False,False,False,False,26957.053127768286,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201859681319927,8.64913926135499,1.0974166425422698,0.0,0.0,0.0,0.0,48.91544489310773,-6.203687630166897,False,True,False,False,True,6.134083000561372,0,1.028462192013594,0.8963466440101955,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,471304.0,122112.75186802782,False,False,False,False,26957.470908733118,False,False,False,False
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203100946498841,8.702645846425629,1.3402664310090318,0.0,0.0,0.0,0.0,53.414450357682306,-1.7998632806245425,False,False,True,False,True,8.253122811751865,0,1.036139455782313,0.8911564625850342,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,533476.0,128490.47664526768,False,False,False,False,27503.432600070588,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155274391732384,8.69591891332122,0.4443625484730015,0.0,0.0,0.0,0.0,49.219591795087815,-1.7998632806245425,False,True,False,False,False,1.8828330362609407,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,504455.0,134319.38398410074,False,False,False,False,27526.960776813678,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119099371801255,8.691962866747977,0.3087205810509877,0.0,0.0,0.0,0.0,45.63539454737828,1.4344821238802794,False,True,False,True,False,0.9465475961823131,0,1.0209380234505863,0.8921691792294809,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,484263.0,139744.86640295188,False,False,False,False,27413.240454692535,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088721586743078,8.690295637464882,0.5791324156991986,0.0,0.0,0.0,0.0,45.39746145040301,1.1886634504047606,False,True,False,True,False,2.566728182079938,0,1.0197423108894432,0.8850789692435578,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,500953.0,145344.9925052317,False,False,False,False,27246.988664697303,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054680553258838,8.687983579593121,0.27106840672362853,0.0,0.0,0.0,0.0,43.401534169437,-0.8443659514248765,False,True,False,True,False,0.5672715277004841,0,1.0193694621883371,0.8852256336286833,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,481252.0,150552.85308654595,False,False,False,False,27129.99659237641,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499260651562061,8.684597728991669,0.23114633738362336,0.0,0.0,0.0,0.0,41.7935621970253,-2.5454500791136496,False,True,False,True,False,0.25796935780289587,0,1.0170396222541571,0.8926298501334428,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,460446.0,155357.39799993281,False,False,False,False,27031.950133579874,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4935170068356421,8.682347032960326,0.49168106403369866,0.0,0.0,0.0,0.0,42.894997254951406,-2.5454500791136496,False,True,False,True,False,1.7868798793316536,0,1.0185866013071894,0.8901143790849673,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,497115.0,160655.96547280208,False,False,False,False,27181.361759415846,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868553071396726,8.681850851675739,0.448077991808103,0.0,0.0,0.0,0.0,43.27861314986818,-2.5454500791136496,False,True,False,True,False,1.467653435702605,0,1.0205451586655818,0.8895443449959317,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,481286.0,165626.97376004545,False,False,False,False,27005.356150742733,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817027044718247,8.682234107990713,0.6596722191080698,0.0,0.0,0.0,0.0,45.30626259244542,-2.5454500791136496,False,True,False,True,True,2.694574549287676,0,1.0212249848392967,0.8872043662825956,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,497446.0,170771.4547870215,False,False,False,False,26837.211094142072,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741085328285867,8.682903658498699,0.6371881554186734,0.0,0.0,0.0,0.0,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.4966560626856733,0,1.0346302709309432,0.8871460582603382,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,482382.0,175602.62603063358,False,False,False,False,26654.68068958173,False,False,False,False
