date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,,,,,,,,,,,,,,,,1.574019679467413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663764240260148,1.5658717825563926,-0.12548566944922088,0.0,0.0,0.0,0.0,49.19022038123324,6.301967643155194,False,False,False,False,False,0.09097325060804451,0,0.8639143730886849,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,33219.0,-9337.653290220065,False,False,False,False,40762.61044866124,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,,,,,,,,,,,,,,1.5784577413853025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383719744645357,1.5681213407139178,0.2609660145194624,0.0,0.0,0.0,0.0,50.7272948495349,6.301967643155194,True,False,False,False,False,1.6069956797326057,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,70827.0,-8094.790448511228,False,False,False,False,40713.701759534706,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,,,,,,,,,,,,,,1.5771148788793576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496796218,1.5678064836260333,-0.03485406044907859,0.0,0.0,0.0,0.0,50.13762858083862,6.301967643155194,True,False,False,False,False,0.49340301094369465,0,0.8650075414781295,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,43293.0,-7298.080519076945,False,False,False,False,40509.365298146564,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,,,,,,,,,,,,,,1.5780885992124911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760385748476707,1.568293833665848,0.153950364766872,0.0,0.0,0.0,0.0,50.71911054079595,6.301967643155194,True,False,False,False,False,1.1506517684372888,0,0.8707738542449285,0.8835462058602552,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,65850.0,-6164.001751339318,False,False,False,False,40231.034053214054,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,,,,,,,,,,,,,,1.577869079017571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196473,1.5684394055245736,0.22178119266377255,0.0,0.0,0.0,0.0,51.44405714163648,6.301967643155194,True,False,False,False,False,1.371570860842258,0,0.8651092690278823,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,120345.0,-4202.6218792255295,False,False,False,False,40452.18081207895,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549661,1.568374916626516,-0.11555974820664598,0.0,0.0,0.0,0.0,50.062376809693546,5.125044512474759,False,False,False,False,False,0.22346001961913942,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,106454.0,-2487.015338462343,False,False,False,False,40040.3795591785,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537296141,1.568374916626516,-0.11696863963266754,0.0,0.0,0.0,0.0,49.14125658839826,3.8536740176816053,False,False,False,False,False,0.22346001961913942,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,106454.0,-798.007348718741,False,False,False,False,39419.598480741624,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,,,,,,,,,,,,,,1.5768030296525657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704162015550497,1.5674697314100918,-0.6741308159455478,0.0,0.0,0.0,0.0,45.74582675254858,0.3851302932069274,False,True,False,True,False,0.0,0,0.865546218487395,0.8976317799847212,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,100640.0,774.6749357575185,False,False,False,False,38898.58145003245,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679687,1.569423133800015,-0.06358003093238357,0.0,0.0,0.0,0.0,47.19616193839505,0.3851302932069274,False,True,False,True,False,0.4757869439903821,0,0.8645357686453576,0.895738203957382,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,135493.0,2863.3311383039136,False,False,False,False,38835.85925700869,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445434201,1.569181244381189,-0.06115004078584926,0.0,0.0,0.0,0.0,48.1630520622927,0.3851302932069274,False,False,False,False,True,0.4757869439903821,1,0.8710667689946276,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,135493.0,4919.605074144163,False,False,False,False,38671.52035379926,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067012974405996,1.569019480382876,-0.059980629400573145,0.0,0.0,0.0,0.0,48.807645478224465,0.3851302932069274,False,False,False,False,True,0.4757869439903821,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,135493.0,6943.998793924873,False,False,False,False,38840.225464593066,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822729,1.5686598470217672,-0.2911195913784461,0.0,0.0,0.0,0.0,47.90614425956505,0.3851302932069274,False,False,False,True,True,0.0,1,0.8691301000769823,0.8945342571208622,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,113111.0,8589.998812623711,False,False,False,False,38585.059178320305,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631423388460935,1.5677291531090094,-0.20159457729363142,0.0,0.0,0.0,0.0,47.82663195525138,0.3851302932069274,False,False,False,True,True,0.0,1,0.8695987654320988,0.8950617283950618,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,157701.0,10901.797280645049,False,False,False,False,38678.15903602077,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877518,1.5671317587339186,-0.19251888098245135,0.0,0.0,0.0,0.0,47.7736237523756,0.3851302932069274,False,False,False,True,True,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,157701.0,13177.753911952877,False,False,False,False,38736.34261685766,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625683050177382,1.5669111599025374,-0.2702831712916467,0.0,0.0,0.0,0.0,47.17524274003611,0.2808773002643221,False,True,False,True,True,0.0,1,0.8645914396887159,0.8980544747081712,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,143924.0,15204.827494713298,False,False,False,False,38349.37606465832,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061540874866053134,1.5662417012650578,-0.5076577369603055,0.0,0.0,0.0,0.0,45.139184829494084,-1.857701975361067,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,114191.0,16739.496835880534,False,False,False,False,38215.78883884966,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878524,1.5653444462820127,-1.0631417388005657,0.0,0.0,0.0,0.0,40.783981807878014,-5.963122896274669,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,95760.0,17964.620915944404,False,False,False,False,37909.04792661943,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878524,1.56355840007729,-1.0340831060367004,0.0,0.0,0.0,0.0,37.880513126800636,-8.546499976628624,False,True,False,True,False,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,95760.0,19170.750824224335,False,False,False,False,37801.24873395866,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083344,1.5615409867041876,-1.3193332979956929,0.0,0.0,0.0,0.0,34.48310560158218,-11.54222760072507,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,60923.0,19818.07251687202,False,False,False,False,37755.29138924612,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653669,1.557470198147623,-1.8671700620627503,0.0,0.0,0.0,0.0,30.04685649133135,-15.43676333514044,False,True,False,True,False,0.0,0,0.8528505392912171,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,7789.0,19631.575268548422,False,False,False,False,37993.72098011052,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303547,1.5528780914784837,-2.795240813522554,0.0,0.0,0.0,0.0,24.855102008693578,-19.943301015920873,False,True,False,True,False,0.0,0,0.8498475609756097,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-37004.0,18753.504334152323,False,False,False,False,38099.13615871345,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112953,1.5451681319923547,-2.264973276363228,0.0,0.0,0.0,0.0,24.026835415805515,-20.458266075346856,False,True,False,True,False,0.0,0,0.8515151515151516,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,45611.0,19169.899615793373,False,False,False,False,38789.30459036131,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626835,1.5329715444747942,-1.7452973589329417,0.0,0.0,0.0,0.0,25.910094115950123,-20.458266075346856,False,True,False,True,False,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,223767.0,22341.947683765567,False,False,False,False,40950.02855020067,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979069,1.5329715444747942,-1.8242300280386061,0.0,0.0,0.0,0.0,26.668227522017006,-20.458266075346856,False,True,False,True,True,0.0,0,0.8536036036036035,0.9121621621621621,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,223767.0,25464.81671192424,False,False,False,False,40315.14438663167,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274857,1.5308392961323969,-1.8654443584990585,0.0,0.0,0.0,0.0,26.67068883895397,-20.458266075346856,False,True,False,True,True,0.0,0,0.848644578313253,0.9171686746987951,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,196027.0,28109.19164662309,False,False,False,False,40120.180907769165,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314088,1.5308392961323969,-1.8073938895068957,0.0,0.0,0.0,0.0,26.672329716911946,-20.458266075346856,False,True,False,True,True,0.0,0,0.8508705526116578,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,196027.0,30712.568520318855,False,False,False,False,39498.16259912158,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471724,1.527389742055641,-1.8426739844853568,0.0,0.0,0.0,0.0,26.109174024335204,-20.458266075346856,False,True,False,True,True,0.0,0,0.8444613050075873,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,148842.0,32544.0325742674,False,False,False,False,39617.338372778606,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137065,1.5150747929230497,-1.9623091948130327,0.0,0.0,0.0,0.0,24.47257087804678,-21.172556139305723,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692306,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,133823.0,34114.24912350356,False,False,False,False,39235.96878560375,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824338,1.5147172581596933,-1.4092067059183986,0.0,0.0,0.0,0.0,29.546283804961405,-24.97022681444108,False,True,False,True,True,0.0,0,0.834351145038168,0.9244274809160306,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,167320.0,36179.454563449246,False,False,False,False,39146.992525361835,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360454,1.5081513921005039,-1.691461593880586,0.0,0.0,0.0,0.0,30.948349789990232,-23.631155090662226,False,True,False,True,True,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,75507.0,36789.183950062434,False,False,False,False,39963.51977303064,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081697916433343,1.5081513921005039,-1.6910026366856115,0.0,0.0,0.0,0.0,31.88306044667612,-22.647051631618815,False,True,False,True,True,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,75507.0,37389.46016789092,False,False,False,False,39343.9303191852,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877694,1.5063396770237925,-1.1942243521049263,0.0,0.0,0.0,0.0,36.95908427416168,-17.8658143102412,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140256,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,129930.0,38824.19721955152,False,False,False,False,39577.71434524434,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044963,1.5062514550078108,-0.45498827344485276,0.0,0.0,0.0,0.0,44.819039004536535,-10.787522473436795,False,False,False,True,True,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,169419.0,40848.92284405459,False,False,False,False,39576.338929039004,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293701,1.5064181951668216,-0.46406574980040555,0.0,0.0,0.0,0.0,50.05900882478644,-6.34755142797804,True,False,True,False,True,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,169419.0,42842.25737360413,False,False,False,False,39188.597240216695,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154946,1.5055914266163022,-0.7788027153113802,0.0,0.0,0.0,0.0,51.169568171345155,-5.603784821830956,True,False,True,False,True,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,111312.0,43903.80377091259,False,False,False,False,39481.90581013581,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787150179702323,1.5047481708817012,-1.3307266336560322,0.0,0.0,0.0,0.0,48.47573491006601,-5.603784821830956,True,False,False,False,False,0.0,0,0.8353474320241692,0.9342900302114805,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,93839.0,44677.992859735656,False,False,False,False,39140.68246424223,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774727,1.5047481708817012,-1.3160120327500469,0.0,0.0,0.0,0.0,46.67984606921324,-5.603784821830956,True,False,False,True,False,0.0,0,0.8315467075038285,0.9402756508422666,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,93839.0,45440.179016949056,False,False,False,False,38533.850177974906,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017549,1.5042902952427442,-0.9315397110250228,0.0,0.0,0.0,0.0,48.13882574872491,-5.603784821830956,True,False,False,False,False,0.0,0,0.8260536398467432,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,109513.0,46433.556086453726,False,False,False,False,38179.433896145834,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946612400806273,1.5039873685317193,-0.6164559948431477,0.0,0.0,0.0,0.0,51.00453010343587,-5.603784821830956,True,False,False,False,True,0.0,0,0.8375870069605569,0.9311678267594742,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,138292.0,47857.718007593976,False,False,False,False,38033.690734965276,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871804041,1.5035492320201576,-0.7333441087306795,0.0,0.0,0.0,0.0,51.9764965313585,-4.6985791914905946,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,112243.0,48855.93943383283,False,False,False,False,37847.881576283646,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795041892,1.503978155477041,0.13852170061686261,0.0,0.0,0.0,0.0,56.94039294940892,0.1742086592487624,True,False,True,False,True,0.6649520929240325,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,177784.0,50854.82409377341,False,False,False,False,38277.232249519555,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534147,1.5030595415727457,-0.5395743373614826,0.0,0.0,0.0,0.0,55.815027043812066,0.1742086592487624,True,False,True,False,True,0.0,0,0.8454968944099379,0.9215838509316769,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,156784.0,52497.13689852111,False,False,False,False,38009.36818363553,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302774302,1.5029977944579938,-0.1644902261031021,0.0,0.0,0.0,0.0,56.748908331036894,0.3196653605088926,True,False,True,False,True,0.0,0,0.8474051123160342,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,198523.0,54761.103768311485,False,False,False,False,38067.191932726455,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904554508761473,1.5029977944579938,-0.16443424412579988,0.0,0.0,0.0,0.0,57.371495855853446,1.2889334655301923,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,198523.0,56989.97037655472,False,False,False,False,37477.00291051364,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792869119994867,1.5025881666366463,-0.6002020439004397,0.0,0.0,0.0,0.0,55.08202290000651,1.2889334655301923,True,False,True,False,True,0.0,0,0.8480814408770555,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,183388.0,58949.62975056162,False,False,False,False,37130.61526849017,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676449041,1.5012831153466473,-1.2615998959232808,0.0,0.0,0.0,0.0,50.24614853706893,6.191026633898176,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,163225.0,60566.30215752966,False,False,False,False,36867.55146587792,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342848,1.4994516693828894,-0.9208307444277029,0.0,0.0,0.0,0.0,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,0,0.8361934477379094,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,200226.0,62731.56879074625,False,False,False,False,36869.62043539919,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806705009884633,1.4980297879357987,-0.8433043938270282,0.0,0.0,0.0,0.0,48.2512412811066,3.9631207149456174,True,False,False,True,False,0.0,0,0.8411580594679187,0.9194053208137716,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,248191.0,65606.90880949437,False,False,False,False,37041.64182399765,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808373965729019,1.497061258116855,-0.7058769893139156,0.0,0.0,0.0,0.0,48.62879758193943,3.9631207149456174,True,False,False,False,False,0.0,0,0.8378164556962023,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,283638.0,68987.23580469601,False,False,False,False,37016.91869494342,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050847,1.4961745503761819,-0.8192910696783923,0.0,0.0,0.0,0.0,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,0,0.8406725380304242,0.911128903122498,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,253595.0,71849.37168369298,False,False,False,False,36908.795924479185,False,False,False,False
