date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_594,aVWAP_OB_bull_330,aVWAP_OB_bear_864,aVWAP_OB_bear_727,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,,,,,,,,,,,,,,,,,,,,,,5.351067986447889,,,5.14921816942375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608962181790574,5.228377847374392,1.5094096290649923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.763950124291316,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,221319.0,31588.760225775815,False,False,False,False,13237.011445717924,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,,,,,,,,,,,,,,,,,,,,,,5.35378668311617,,,5.151773420272371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567488718500536,5.2329029253289345,1.6023329723267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.90291818791248,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,226241.0,34606.62440832193,False,False,False,False,13108.096539582762,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,,,,,,,,,,,,,,,,,,,,,,5.364351621367499,,,5.161761672852311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503154459853832,5.2427899158494835,1.566756104049854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.146361103873925,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,206646.0,37273.90154927818,False,False,False,False,13208.668686255896,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,,,,,,,,,,,,,,,,,,,,,,5.3672744618424195,,,5.164459313891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450899008420547,5.245921649052692,1.8512145416535593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,211436.0,39974.08912215759,False,False,False,False,13078.146691120146,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,,,,,,,,,,,,,,,,,,,,,,5.369461483719283,,,5.166484678735048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376921403906131,5.24808445348949,1.7703728118826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.397074120708016,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,207795.0,42575.963709410964,False,False,False,False,12931.834339319834,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,,,,,,,,,,,,,,,,,,,,,,5.371402842194231,,,5.168294634598731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293705934647542,5.249839165051483,1.7665522915200988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.84165595417769,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,204455.0,45085.71621004025,False,False,False,False,12783.123729407896,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,,,,,,,,,,,,,,,,,,,,,,5.3723055312821515,,,5.169140771432947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218323744527813,5.25060478000432,1.7522776752871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.09639720660102,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,202861.0,47531.844640892334,False,False,False,False,12609.648942905449,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,,,,,,,,,,,,,,,,,,,,,,5.373927387946445,,,5.170668757829134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143556276660268,5.251907468226226,1.7654954722560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.908171357599592,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,199927.0,49894.56022785524,False,False,False,False,12459.638881775132,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,,,,,,,,,,,,,,,,,,,,,,5.379621976653515,,,5.1760141040828085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070658396754472,5.256626759660158,1.8407338205572241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.606247124305728,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,210023.0,52377.17169719082,False,False,False,False,12422.993317716604,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,,,,,,,,,,,,,,,,,,,,,,5.3853445553681505,,,5.181297520827696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499707680314968,5.261911670442007,1.967326835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5317956568564,3.617164849668754,False,False,True,False,True,19.867356583832148,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,219304.0,54965.18453909484,False,False,False,False,12374.280243023324,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,,,,,,,,,,,,,,,,,,,,,,5.390883428345771,,,5.186399121234772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49203612626467785,5.26697491069563,2.0690047640053773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,228134.0,57649.97237569802,False,False,False,False,12319.330161736141,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,,,,,,,,,,,,,,,,,,,,,,5.396535821543172,,,5.191567164590218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844128795127543,5.272252443751761,2.2558185433619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0,0,1.102497398543184,0.8407908428720088,False,False,False,False,0.3428282146485448,0.33827822351059833,False,False,False,False,236746.0,60426.654974524405,False,False,False,False,12261.852174732481,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,,,,,,,,,,,,,,,,,,,,,,5.406275793754494,,,5.200443328553872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778763362971566,5.281267074241651,2.299199274590418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0,0,1.1048261546445253,0.8344577062791909,False,False,False,False,0.34282821573875866,0.3405532196246785,False,False,False,False,251214.0,63384.59830825271,False,False,False,False,12296.05601698469,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,,,,,,,,,,,,,,,,,,,,,,5.416650490533513,,,5.209951138905653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707212407428485,5.290408700976089,2.34659327733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0,0,1.1006711409395973,0.836344863190501,False,False,False,False,0.3380012997554352,0.33927725969005684,False,False,False,False,266998.0,66541.39523370616,False,False,False,False,12350.132667884152,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,,,,,,,,,,,,,,,,,,,,,,5.462567254546557,,,5.2527296871726845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46238877406180456,5.328079368267781,2.2749700917081843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0,0,1.1013896037056097,0.8378795676788475,False,False,False,False,0.3341506741241354,0.3367139669070961,False,False,False,False,191928.0,68485.37360217584,False,False,False,False,13322.533711792925,False,False,False,False
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,,,,,,,,,,,,,,,,,,,,,,5.4664218596442264,,,5.256296022523494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45465859877653425,5.331336413717496,2.515433754821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0,0,1.1043788187372707,0.8294297352342161,False,False,False,False,0.3428282174287489,0.3397710921679225,False,False,False,False,197886.0,70491.5848641576,False,False,False,False,13208.354894555825,False,False,False,False
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,,,,,,,,,,,,,,,,,,,,,,5.4698329207606555,,,5.259469221009654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466469170032057,5.33417588442267,2.4870296274078108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0,0,1.1073791348600508,0.830025445292621,False,False,False,False,0.33636926079871887,0.3380701764833207,False,False,False,False,192459.0,72382.55254068229,False,False,False,False,13087.713733399922,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,,,,,,,,,,,,,,,,,,,,,,5.473878486655136,,,5.263246117180543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436562256274639,5.337514250798611,2.536833483160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0,0,1.1102603369065849,0.8274629913221035,False,False,False,False,0.3308544810780095,0.3344623287806651,False,False,False,False,192459.0,74244.20288888876,False,False,False,False,12986.38483830845,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,,,,,,,,,,,,,,,,,,,,,,5.476734613816385,,,5.265927825804017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42570794243501275,5.339838513875334,2.5373298885292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0,0,1.1070882202957673,0.8306986231514535,False,False,False,False,0.32353147116428066,0.3289968999724729,False,False,False,False,187694.0,76003.11447200675,False,False,False,False,12858.921507481962,False,False,False,False
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,,,,,,,,,,,,,,,,,,,,,,5.480004362481154,,,5.269010497943311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.413461078050961,5.342475763753656,2.5940149948386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0,0,1.1070336391437308,0.8312945973496433,False,False,False,False,0.3171512582008276,0.32307407908665026,False,False,False,False,182125.0,77648.41502282835,False,False,False,False,12745.899468606272,False,False,False,False
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,,,,,,,,,,,,,,,,,,,,,,5.490811171957215,,,5.279227780453865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006506532453749,5.35117771397403,2.6801960194691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0,0,1.105048444671086,0.8342682304946459,False,False,False,False,0.3171512582008276,0.32011266864373894,False,False,False,False,200745.0,79556.88920852094,False,False,False,False,12836.970794674391,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,,,,,,,,,,,,,,,,,,,,,,5.507656592069187,,,5.294544454043975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923647066990897,5.446143441420045,3.106437805872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0,0,1.105314960629921,0.8188976377952759,False,False,False,False,0.34282822135032376,0.3314704449970314,False,False,False,False,223505.0,81788.64286420279,False,False,False,False,12990.816208710447,False,False,False,False
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,,,,,,,,,,,,,,,,,,,,,,5.514144429590315,,,5.300540653298798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382337523638449,5.45019097386736,2.9550042992929586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0,0,1.0985846754514397,0.8326012689116645,False,False,False,False,0.3141620520635632,0.3228162485302973,False,False,False,False,213862.0,83836.29181204461,False,False,False,False,12938.912081443617,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,,,,,,,,,,,,,,,,,,,,,,5.52096161025925,,,5.306844474248237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751592814878581,5.455247869304794,3.1046869640966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0,0,1.0965550703541966,0.836487142163998,False,False,False,False,0.3149739848758723,0.3188951167030848,False,False,False,False,223979.0,86009.04697774934,False,False,False,False,12895.161506537514,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,,,,,,,,,,,,,,,,,,,,,,5.527941007139209,,,5.313373389554117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36428382163184525,5.459909796866004,3.03359671089327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0,0,1.0910843373493972,0.843373493975904,False,False,False,False,0.29639857178887385,0.3076468442459793,False,False,False,False,212922.0,87976.68966026486,False,False,False,False,12866.66287852918,False,False,False,False
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,,,,,,,,,,,,,,,,,,,,,,5.532551155989644,,,5.3177582194125455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35044602211241266,5.462507319806035,2.8320843084804728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395934152113526,18.20505287810373,True,False,True,False,False,18.37861758653363,0,1.084648493543759,0.8493543758967004,False,False,False,False,0.2756362928805657,0.2916415685632725,False,False,False,False,204921.0,89789.77974305145,False,False,False,False,12791.226244753532,False,False,False,False
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,,,,,,,,,,,,,,,,,,,,,,5.54823174848001,,,5.332957327562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33816009855133916,5.535779454662018,2.673942162932935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890383144940785,14.232695876427712,False,False,True,False,False,17.82076983991291,0,1.0756422454804948,0.861084681255947,False,False,False,False,0.2456980340352181,0.2686698012992453,False,False,False,False,174951.0,91110.1087392832,False,False,False,False,13057.563822354254,False,False,False,False
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,,,,,,,,,,,,,,,,,,,,,,5.5586722371678,,,5.342688691553671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300054599602901,5.549272441300091,3.2294240187060823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5500562947084,14.232695876427712,False,False,True,False,False,20.0,0,1.0784856879039701,0.8490304709141276,False,False,False,False,0.3387006938211553,0.3036852475602003,False,False,False,False,190874.0,92656.83573557338,False,False,False,False,13101.989189449536,False,False,False,False
2025-06-30 15:00:00+00:00,6.61,6.665,6.605,6.625,7660.0,,,,,,,,,,,,,,,,,,,,,,5.563433871130017,,,5.347169377022743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32185011339984704,5.554036484498846,3.3275225669119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86880441826116,14.232695876427712,False,False,True,False,True,20.0,0,1.0793357933579333,0.8607011070110703,False,False,False,False,0.3157863199618642,0.3097357837610323,False,False,False,False,198534.0,94298.34215827766,False,False,False,False,13017.617264031713,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.69,6.62,6.665,10253.0,,,,,,,,,,,,,,,,,,,,,,5.569899085448378,,,5.3532418014928504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31613561920436695,5.560470050848204,3.4938484689944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61750126212768,14.232695876427712,True,False,True,False,True,20.0,0,1.08876560332871,0.8576051779935275,False,False,False,False,0.32229964787312104,0.31601771581707666,False,False,False,False,208787.0,96073.36010931211,False,False,False,False,12974.75498086843,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.68,6.625,6.655,6928.0,,,,,,,,,,,,,,,,,,,,,,5.5742047362719,,,5.3572976246334205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31345198060331786,5.564518662798573,3.47894224532421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33023473017448,8.748420810001278,True,False,True,False,True,20.0,0,1.0861354214647627,0.8595117457392908,False,False,False,False,0.32148404491215904,0.31875088036461785,False,False,False,False,201859.0,97713.44754947782,False,False,False,False,12881.00684163016,False,False,False,False
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,,,,,,,,,,,,,,,,,,,,,,5.586556580042211,,,5.368929526298741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095335782044244,5.576033486779908,3.5988551538805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64839548740767,10.256805467406537,True,False,True,False,True,20.0,0,1.0946008306414396,0.8564836179049378,False,False,False,False,0.3272020246242207,0.3229764524944193,False,False,False,False,221612.0,99634.35533940839,False,False,False,False,12987.549371217288,False,False,False,False
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,,,,,,,,,,,,,,,,,,,,,,5.599794652040599,,,5.381426641707877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067321659389833,5.58799273476628,3.5275311342761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49551148745182,10.42603996436528,True,False,True,False,True,20.0,0,1.0957202024850436,0.8508973768982974,False,False,False,False,0.3387006938211553,0.3308385731577873,False,False,False,False,200269.0,101194.5823884098,False,False,False,False,13117.091241430975,False,False,False,False
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,,,,,,,,,,,,,,,,,,,,,,5.6081548988821055,,,5.389271784709057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30593619425454244,5.595941670450804,3.919308509641607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0,0,1.0921953445915105,0.8480146052031037,False,False,False,False,0.34282822178730693,0.33683339747254715,False,False,False,False,213183.0,102930.83692502361,False,False,False,False,13113.94254001344,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,,,,,,,,,,,,,,,,,,,,,,5.614718663444485,,,5.395358123127644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30792875331335184,5.602717220499673,4.180456568764701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0,0,1.0996842580063146,0.8362652232746958,False,False,False,False,0.3428282234902342,0.33983081048139063,False,False,False,False,222519.0,104784.91697269765,False,False,False,False,13055.369787455093,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,,,,,,,,,,,,,,,,,,,,,,5.634439242836805,,,5.413677258882779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085436292830707,5.622454568441711,4.124361389393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0,0,1.1121116614137774,0.8338586222422333,False,False,False,False,0.3428282235224815,0.34132951700193603,False,False,False,False,250671.0,107046.71670955505,False,False,False,False,13289.42606982013,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,,,,,,,,,,,,,,,,,,,,,,5.637314420749792,,,5.416369324327453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31263483577576284,5.625157482920912,3.9018125221145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0,0,1.1051212938005388,0.8405211141060197,False,False,False,False,0.33435622095999273,0.3378428689809644,False,False,False,False,246374.0,109206.82962878674,False,False,False,False,13150.008611373307,False,False,False,False
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,,,,,,,,,,,,,,,,,,,,,,5.644376117483,,,5.423031059496843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314147322988018,5.631473376068169,3.767425463552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39661862675979,18.751749752438513,True,False,True,False,False,20.0,0,1.0984340044742726,0.8456375838926177,False,False,False,False,0.3183089141192751,0.32807589155011974,False,False,False,False,235327.0,111162.1811074102,False,False,False,False,13117.403826700853,False,False,False,False
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,,,,,,,,,,,,,,,,,,,,,,5.660434641001925,,,5.438262386516037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31423325817064307,5.645442136104069,3.6742064497480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0,0,1.0993318485523385,0.8445434298440982,False,False,False,False,0.3159739718107384,0.32202493168042906,False,False,False,False,209482.0,112686.51938481469,False,False,False,False,13314.730899155104,False,False,False,False
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,,,,,,,,,,,,,,,,,,,,,,5.665076163001624,,,5.442588260260088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31803141665876244,5.649937172010199,4.260782919580991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0,0,1.1006151142355005,0.8352372583479789,False,False,False,False,0.34282822427673354,0.33242657797858133,False,False,False,False,216104.0,114289.89117729818,False,False,False,False,13210.96762940076,False,False,False,False
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,,,,,,,,,,,,,,,,,,,,,,5.686364843829473,,,5.462203825270487,"rgba(38, 166, 154, 1.0)",1.0,7.1275,0.32489363470814747,5.766619492826883,4.273338591013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0,0,1.1064935064935064,0.8181818181818183,False,False,False,False,0.34282822595592893,0.33762740196725516,False,False,False,False,243834.0,116298.32697299898,False,False,False,False,13436.068906464314,False,True,False,False
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,,,,,,,,,,,,,,,,,,,,,,5.693891828158695,,,5.469150908429902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757671133541367,5.774255823057451,4.060541295991795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0,0,1.1222707423580784,0.8253275109170306,False,False,False,False,0.3428282260105012,0.3402278139888782,False,False,False,False,234004.0,118123.22112845637,False,False,False,False,13380.160861402852,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,,,,,,,,,,,,,,,,,,,,,,5.70032194258746,,,5.475121248867069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344765072121513,5.7800671969961055,3.84300182977039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0,0,1.1065680730752498,0.8286211396259244,False,False,False,False,0.33009902738274366,0.33516342068581095,False,False,False,False,225266.0,119784.34948305394,False,False,False,False,13308.18937517955,False,False,False,False
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,,,,,,,,,,,,,,,,,,5.714187269911965,,,5.488070968233048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504868942814554,5.791971538543548,3.6321713656835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,205732.0,121116.87119649496,False,False,False,False,13404.7135709132,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,,,,,,,,,,,,,,,,,,5.7319585863216975,,,5.504729864311413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35954247703545367,5.807533245348355,3.6503802428947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,231198.0,122823.55536399115,False,False,False,False,13591.710259736252,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,,,,,,,,,,,,,,,,,,5.738459628280357,,,5.5108059506081295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36809605091972875,5.813644075272341,3.562537336249848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,240257.0,124644.22892423935,False,False,False,False,13521.435682065923,False,False,False,False
