date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,,,,,,,,,,,54.998772366953276,56.99596043050679,57.448569479801016,,55.44299071337371,56.3510361364005,58.32193978535753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379387317989201,55.8595798555084,0.4940011807261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.443565779476447,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-133769.0,-97018.06382957261,False,False,False,False,4851.87645693267,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,,,,,,,,,,,55.04268536742068,56.99471958903622,57.445552531969284,,55.46792613316423,56.352806312438005,58.31650407900106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3415059737750106,55.86941046909599,0.2821216508958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.3148044192951467,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-141302.0,-97704.63648337769,False,False,False,False,4893.444263801932,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,,,,,,,,,,,55.12707185476774,56.994014105323906,57.441479579895145,,55.51835893487552,56.35774655578949,58.307722067785924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2964709019716403,55.895429678058235,0.48534049396613116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.1559800987622495,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-127341.0,-98164.11498751136,False,False,False,False,5034.026523277871,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,,,,,,,,,,,55.140599378304714,56.99475151151038,57.4417825364606,,55.527305728129704,56.35918595478439,58.30736344506401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253253697483721,55.902360997249424,0.8155490901014506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.8355360921142925,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-125769.0,-98592.09770088327,False,False,False,False,4980.351693459609,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,,,,,,,,,,,55.155776201607324,56.99573960588502,57.44230253013614,,55.537503368984446,56.36092433048529,58.30715810167252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210161925908953,55.91054695359416,0.954433709891329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.829898597195285,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-124129.0,-98988.01866676104,False,False,False,False,4928.563295111398,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,,,,,,,,,,,55.199922532212824,56.99914016000571,57.44439421504409,,55.567715946544084,56.36640248290792,58.30718006672504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167545248755891,55.93537824754338,1.1555107114346037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.296923893770852,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-119714.0,-99309.35171068722,False,False,False,False,4920.601073481764,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,,,,,,,,,,,55.26676986143391,57.00450951697053,57.44773589078917,,55.61388382979169,56.37498496690323,58.3073053843713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297120686830713,55.97195768255949,1.0743434998024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.49940293010452,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-126575.0,-99732.07493997888,False,False,False,False,4950.684777768868,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,,,,,,,,,,,,55.278591625162555,57.00560140008772,57.448482417052816,,55.622195476116346,56.37661848463541,58.30749254619234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1001686375872626,55.978685397552724,1.3909904900795822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706290741085603,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-125453.0,-100130.84897191719,False,False,False,False,4891.32532384997,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,,,,,,,,,,,,,55.37489635515547,57.015994122355465,57.45621575872799,,55.69137273653321,56.391120255217864,58.31079114693865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090217782523441,56.2379763169876,1.5103802624820504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347236008693525,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-117349.0,-100397.79704987195,False,True,False,False,4941.134233557722,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,,,,,,,,,,,,,58.10666666666666,55.39264853845396,57.017360442040136,57.45697303141254,,55.70373852816707,56.393457399132195,58.3105951797936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0755393785015364,56.234394669549246,0.9759416522914467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425141994557812,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-119523.0,-100694.31182429254,False,False,False,False,4898.23292761109,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,,,,,,,,,,,,,58.189736286919825,55.411871149341,57.01898241771395,57.45795149060869,,55.71726487957889,56.39609951880729,58.310554884500334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067863875840922,56.23723719262806,0.9636818122573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300058444424128,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-121773.0,-101021.11319135777,False,False,False,False,4857.175052764407,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,,,,,,,,,,,,,58.196844271171756,55.42621283509343,57.02017335387693,57.45865217863731,,55.72735817493333,56.39806875550209,58.31048192759579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0713158436904684,56.24014307772787,0.9679146366688661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.352434958734534,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-120041.0,-101315.99515738324,False,False,False,False,4808.722726364959,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,,,,,,,,,,,,,58.30363778497925,55.47470141482247,57.02464699095299,57.461510100512285,,55.761922947294394,56.405089950550625,58.31075426101573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091419348645968,56.259144606432,1.083405580537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.334834067351938,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-114471.0,-101519.94872083467,False,False,False,False,4820.52547479341,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,,,,,,,,,,,,,58.285455700295635,55.496018244853204,57.02647717203019,57.46258288372311,,55.77706532230067,56.408121612229145,58.31063054929544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1061783845121522,56.2662999104974,0.8540112759343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354265670723326,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-117177.0,-101762.693701907,False,False,False,False,4787.742134098938,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,,,,,,,,,,,,,58.24249162583891,55.59743159086621,57.03546755416911,57.467829712858794,,55.84975285069802,56.42304580547475,58.30995725057098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125249316587701,56.30551908082863,0.9008265073790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910669518223148,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-103646.0,-101791.89224916426,False,False,False,False,4923.296519616783,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,,,,,,,,,,,,,58.216693089972466,55.610337175386945,57.036439108740744,57.46826344562328,,55.85893974721366,56.42487829118431,58.30955869717111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136667475509405,56.30932024649877,0.6227828002033778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.45171736647638,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-105707.0,-101852.59159413844,False,False,False,False,4878.919829390166,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,,,,,,,,,,,,,58.1829979925468,55.61599614671633,57.03664097501148,57.468179610302315,,55.86282129080609,56.425546527977815,58.3090517735772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1422985403614665,56.30941713477083,0.39704217185605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.4873285244707652,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-106900.0,-101930.84598802777,False,False,False,False,4821.773785523652,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,,,,,,,,,,,,,58.13179028041583,55.6214383265162,57.036619476678986,57.4678355774218,,55.86641335325591,56.426058651307116,58.30824515979853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481950772890537,56.30810725886438,0.3709592064335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.263973059719408,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-108325.0,-102029.980158756,False,False,False,False,4769.110626058169,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,,,,,,,,,,,,,58.06721373677765,55.62853789559363,57.036550491391466,57.46733397623239,,55.871080600788,56.4267063641709,58.30712522149517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152802280205149,56.306371782681495,0.2711016346856011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3857038174472223,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-110252.0,-102157.45333458924,False,False,False,False,4725.0468954216085,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,,,,,,,,,,,,,,58.00395962888896,55.635064371923065,57.036372124784634,57.46672987453431,,55.875304005176964,56.42723624877976,58.30591897277334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1570614855054746,56.30429226124122,0.26225851351947427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3033734912135984,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-112186.0,-102312.934678239,False,False,False,False,4681.77485053135,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,,,,,,,,,,,,,,57.84873708942586,55.65198169254665,57.03566059884655,57.46484447618578,,55.88613557045727,56.428482591703556,58.30238461870071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159665101665113,56.298660968399375,0.15805183467448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.35034743300079185,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-117606.0,-102550.03646617327,False,False,False,False,4693.220201685903,False,False,False,False
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,,,,,,,,,,,,,,,,,,,57.79415082512765,55.656996211648035,57.035204732675844,57.46398194336987,,55.889202748440816,56.428710542531235,58.30096280898146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161624435048103,56.29599745459622,0.09668772336908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0,0,0.932063851181498,0.9632981397687279,False,False,False,False,0.03742554758238011,0.04884097708318469,False,False,False,False,-119555.0,-102813.67931165895,False,False,False,False,4650.6741520473615,False,False,False,False
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,,,,,,,,,,,,,,,,,,,57.74114920662688,55.661104419795016,57.03463613059337,57.46303501453771,,55.891597491880006,56.428782010615585,58.29950396091255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622490126698235,56.29296191111676,0.09343886282263561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0,0,0.9343529707955686,0.9750125881168176,False,False,False,False,0.022246311903786804,0.035543644493485745,False,False,False,False,-121416.0,-103102.0873843464,False,False,False,False,4607.423390000115,False,False,False,False
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,,,,,,,,,,,,,,,,,,,57.68916947770845,55.6639177183139,57.03392564542328,57.46199297968043,,55.89303802703498,56.42863832791709,58.298025817046266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1591949450685655,56.28937870398238,-0.0321317462051474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0,0,0.9327385472032395,0.9799417868893949,False,False,False,False,0.008897289437973827,0.022220466965729786,False,False,False,False,-123115.0,-103412.36509931777,False,False,False,False,4562.331554496238,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,,,,,,,,,,,,,,,,,,,57.577794388420386,55.66730744442126,57.0320129897063,57.45944369694976,,55.894117908662984,56.42782908277542,58.29467130988985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1442199005654285,56.28026762517699,-0.1330402843018887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0,0,0.9287884542347132,0.9789213824534753,False,False,False,False,-0.012132952159568718,0.005043757403080534,False,False,False,False,-126554.0,-103771.15013653765,False,False,False,False,4544.915561403273,False,False,False,False
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,,,,,,,,,,,,,,,,,,,57.40609419367762,55.67038148335739,57.02832647508643,57.45474002480042,,55.893909856969394,56.425921625103044,58.28871624211968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1291082534605397,56.26422541385214,-0.18985667506343656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0,0,0.9281774960380348,0.9804754358161647,False,False,False,False,-0.026697521333881636,-0.010826881965400551,False,False,False,False,-132265.0,-104212.91525069985,False,False,False,False,4562.994389908649,False,False,False,False
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,,,,,,,,,,,,,,57.22428889028878,55.67153935506798,57.023355320486644,57.44858004745272,,55.89167230853655,56.42304542450056,58.281128622274004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1184115181803547,56.24473834903249,-0.21466006256569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-139180.0,-104755.04059565024,False,False,False,False,4599.459593165879,False,False,False,False
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,,,,,,,,,,56.87833333333333,,,,,,,,,57.218339834076275,55.67491675000485,57.02326570225116,57.448251746627086,,55.8939229104089,56.42335046408001,58.28045885299183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1034290686509216,56.245094819439146,0.30897413668324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.6245660625413336,0,0.9296567248171073,0.972925654974051,False,False,False,False,0.05302758383200286,0.013589989017922174,False,False,False,False,-138069.0,-105271.53609029132,False,False,False,False,4545.374948310594,False,False,False,False
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,,,,,,,,,,56.76194757559492,,,,,,,,,57.211110465116285,55.67664692960954,57.02308455197039,57.44791742963075,,55.89499596498385,56.4234260047897,58.279912719283026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846327435964622,56.244789129961774,0.09124430699964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0,0,0.9243734063063621,0.9764910753156291,False,False,False,False,0.03661561500068941,0.025102802009305793,False,False,False,False,-138821.0,-105791.68281757362,False,False,False,False,4486.562933608104,False,False,False,False
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,,,,,,,,,,56.6290722917335,,,,,,,,,57.19643753565317,55.67901994988927,57.0226724960478,57.44725773594171,,55.89637202401034,56.42343222909074,58.278917543140295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065864836459869,56.243799319643514,0.08045089757241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0,0,0.9229998120418519,0.9915418833406429,False,False,False,False,0.018402808195337045,0.02175280510232142,False,False,False,False,-140075.0,-106323.20711497558,False,False,False,False,4436.445678823482,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,,,,,,,,,,56.541376325381044,,,,,,,,,57.183589846121954,55.680292322055244,57.02227828142454,57.44669117408641,,55.89700812015876,56.42333207315459,58.27812379909601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184941604261613,56.2426670318017,-0.050863179995539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0,0,0.9228983688833122,0.9870765370138019,False,False,False,False,0.006066246762346773,0.013909525932334096,False,False,False,False,-140982.0,-106860.55274109998,False,False,False,False,4381.725590779707,False,False,False,False
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,,,,,,,,,,56.413277848523435,,,,,,,,,57.15967272516451,55.681698080457515,57.02149451493743,57.445637645177676,,55.897506641950535,56.423013130536106,58.27672442305456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967770396497562,56.24022502734077,-0.04585139988962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0,0,0.9207734321049658,0.9885115198694204,False,False,False,False,-0.015773370678311156,-0.0009319223729885298,False,False,False,False,-139509.0,-107366.73021798214,False,False,False,False,4336.629069992425,False,False,False,False
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,,,,,,,,,,56.327702219144086,,,,,,,,,57.086290907152765,55.69014274482083,57.018911605970004,57.44190691422788,,55.90179607009165,56.42238543100572,58.271475020988746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184741567425219,56.233608628116826,-0.009699702261519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0,0,0.9233234868958581,0.9862987870027025,False,False,False,False,0.004246344955650678,0.0016572112913310743,False,False,False,False,-133455.0,-107771.19951692816,False,False,False,False,4363.254975884014,False,False,False,False
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,,,,,,,,,,56.28848023952096,,,,,,,,,57.0701097927793,55.690460400286334,57.01826797497608,57.441094784566715,,55.90164275707574,56.42203596861043,58.27045528607228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866237876265952,56.23162026434716,-0.39738785380940844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0,0,0.9131842809989411,0.9870461480974029,False,False,False,False,-0.018200542669029825,-0.008271665688849374,False,False,False,False,-134429.0,-108184.49874922384,False,False,False,False,4310.708387110619,False,False,False,False
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,,,,,,,,,,56.1354047227175,,,,,,,,,57.020929357872596,55.688019115697976,57.016206862093945,57.438726018977945,,55.89877296556464,56.420536372797805,58.26775956318013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212712692059017,56.224476953286754,-0.650357238547557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0,0,0.9149095446038673,0.9959451029320023,False,False,False,False,-0.07536294442242596,-0.04181730505563767,False,False,False,False,-136486.0,-108623.28171435215,False,False,False,False,4275.767171806578,False,False,False,False
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,,,,,,,,,,55.982050381295245,,,,,,,,,56.95924804981894,55.68448483131924,57.01346898183138,57.43560052154691,,55.894765666611015,56.418509412874435,58.26422975351116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743908357057865,56.215158601797974,-0.6087489746126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0,0,0.9086856851757512,1.0110163015792155,False,False,False,False,-0.08757615024060637,-0.06469672764812202,False,False,False,False,-133846.0,-109014.33161025368,False,False,False,False,4250.406440460739,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,,,,,,,,,,55.855826657934074,,,,,,,,,56.898387145153954,55.68033845703588,57.01059822945681,57.432355012347074,,55.890265622641934,56.41633167358891,58.2606057523653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400893422229102,56.20553235534387,-0.6899256987633889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-136473.0,-109440.04739924199,False,False,False,False,4225.2373483605725,False,False,False,False
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,,,,,,,,,,55.75118583940532,,,,,,,,,56.83703971349634,55.675848906400724,57.007521167513836,57.42888165553819,,55.88541720163719,56.41398802865409,58.25673370767752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111169841165668,56.195480227615306,-0.6372914521553379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-133677.0,-109815.81410623048,False,False,False,False,4203.078629781339,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,,,,,,,,,,55.64015714536826,,,,,,,,,56.73419048603107,55.66943555159621,57.001798455783614,57.42229597246131,,55.87776403023617,56.40983364687881,58.249219513707736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6816468440510781,56.178173461914,-0.599515567421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-127877.0,-110095.83249218039,False,False,False,False,4227.837100637442,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,,,,,,,,,,55.56455284285339,,,,,,,,54.46,56.68703002126627,55.66391126579053,56.99908989068241,57.41935189438952,,55.87241798717388,56.40758398281176,58.24608837921922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567532424308542,56.124294992545195,-0.9713546660599699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-129824.0,-110401.69555431712,False,False,False,False,4192.475285123683,False,False,False,False
