date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21701289038809382,20.99333333333333,-2.2963305656273967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00630957386837,-42.92266792626498,False,True,False,True,False,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825441076026,False,False,False,False,-1159.0,-1146.0694195112019,False,False,False,False,12.938229896223522,False,False,False,False
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21711038418030387,20.99333333333333,-2.2952993944291324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006305909525915,-42.935219603446974,False,True,False,True,False,0.0,0,0.6867469879518061,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.34282825441307707,False,False,False,False,-1159.0,-1146.2698936273073,False,False,False,False,12.737637184654165,False,False,False,False
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170508098442719,20.99333333333333,-2.2959293894865835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006303466630936,-42.94559150975085,False,True,False,True,False,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544142355,False,False,False,False,-1159.0,-1146.4672596175815,False,False,False,False,12.540154437605263,False,False,False,False
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21683403791840483,20.99333333333333,-2.2982246612077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0063018380342825,-42.95415363301426,False,True,False,True,False,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544148147,False,False,False,False,-1159.0,-1146.6615656700221,False,False,False,False,12.345733438572623,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164595961299867,20.99333333333333,-2.302200236177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006300752303181,-42.961215107917035,False,True,False,True,False,0.0,0,0.6324786324786321,1.4316239316239314,True,False,False,False,-0.34282825441539394,-0.34282825441510434,False,False,False,False,-1159.0,-1146.8528592255257,False,False,False,False,12.154326718594753,False,False,False,False
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159266642272892,20.99333333333333,-2.3078823317937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006300028482446,-42.967033774016755,False,True,False,True,False,0.0,0,0.5884955752212387,1.446902654867256,True,False,False,False,-0.34282825441539394,-0.3428282544152491,False,False,False,False,-1159.0,-1147.041186989471,False,False,False,False,11.965887544663051,False,False,False,False
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21523406492166347,20.99333333333333,-2.3153088407018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00629954593529,-42.97182433926778,False,True,False,True,False,0.0,0,0.5884955752212387,1.4115044247787614,True,False,False,False,-0.34282825441539394,-0.3428282544153215,False,False,False,False,-1159.0,-1147.2265949431226,False,False,False,False,11.780369908311686,False,False,False,False
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21438025070395822,20.99333333333333,-2.324530042748601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0062992242371855,-42.97576532631843,False,True,False,True,False,0.0,0,0.5937500000000006,1.4151785714285723,True,False,False,False,-0.34282825441539394,-0.3428282544153577,False,False,False,False,-1159.0,-1147.409128354857,False,False,False,False,11.597728514384372,False,False,False,False
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336328618553832,20.99333333333333,-2.3356095710861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006299009771783,-42.979004963140696,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153758,False,False,False,False,-1159.0,-1147.5888317912159,False,False,False,False,11.41791876997531,False,False,False,False
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2121808254831305,20.99333333333333,-2.3486256696317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298866794848,-42.98166616321183,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,-1159.0,-1147.7657491277862,False,False,False,False,11.240896773541584,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083008401156658,20.99333333333333,-2.363672792095402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0062987714768905,-42.98385072433801,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-1159.0,-1147.9399235599135,False,False,False,False,11.06661930418435,False,False,False,False
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20930780386014422,20.99333333333333,-2.3808636092054423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298707931596,-42.985642859813446,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-1159.0,-1148.111397613248,False,False,False,False,10.89504381109622,False,False,False,False
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20761021169489657,20.99333333333333,-2.400331511947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298665568067,-42.98711216126611,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-1159.0,-1148.280213154128,False,False,False,False,10.726128403172249,False,False,False,False
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20573296783465145,20.99333333333333,-2.4222337264576894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298637325713,-42.988316079427904,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-1159.0,-1148.4464113998004,False,False,False,False,10.559831838781982,False,False,False,False
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20367110477168454,20.99333333333333,-2.4467551933395746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298618497468,-42.98930199725162,False,True,False,True,False,0.0,0,0.5964125560538117,1.4080717488789227,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-1159.0,-1148.6100329284857,False,False,False,False,10.39611351570009,False,False,False,False
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20141895291802625,20.99333333333333,-2.4741134144220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298605945314,-42.9901089592757,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1159.0,-1148.7711176892844,False,False,False,False,10.234933461193112,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1989700507138711,20.99333333333333,-2.5045645389614744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298597577211,-42.99076911186019,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1148.9297050119312,False,False,False,False,10.076252322259885,False,False,False,False
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19631703537486916,20.99333333333333,-2.538411057307155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298591998476,-42.99130890080204,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.0858336163974,False,False,False,False,9.920031356023298,False,False,False,False
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19345150939314393,20.99333333333333,-2.576011605681424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00629858827931,-42.99175006578966,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.2395416223446,False,False,False,False,9.766232420270999,False,False,False,False
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19036387631429572,20.99333333333333,-2.617793580282881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298585799875,-42.992110465070205,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.3908665584322,False,False,False,False,9.614817964142766,False,False,False,False
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18704313709712558,20.99333333333333,-2.6642695426700365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00629858414691,-42.99240475847578,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.5398453714797,False,False,False,False,9.465751018962258,False,False,False,False
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18079160269106118,20.99333333333333,-2.756396458218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0062985830449325,-42.99264497248432,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.6865144354877,False,False,False,False,9.318995189210906,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740254201168487,20.99333333333333,-2.863566328406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298582310281,-42.99284096718454,False,True,False,True,False,0.0,0,0.6394230769230766,1.4326923076923073,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.8309095605189,False,False,False,False,9.174514643641745,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16668192722926994,20.99333333333333,-2.9897262505722852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298581820513,-42.9930008217835,False,True,False,True,False,0.0,0,0.6394230769230766,1.3605769230769234,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1159.0,-1149.973066001441,False,False,False,False,9.03227410653102,False,False,False,False
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15852993010386862,20.584999999999997,0.28385807002196844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898257660213915,-15.191508513535688,True,False,False,True,True,1.8216953146805608,0,0.6808510638297864,1.2042553191489385,True,False,False,False,-0.251090433589717,-0.2969593440025554,False,False,False,False,-1114.0,-1149.4153440479304,False,False,False,False,9.589913267670072,False,False,False,False
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497477458507675,20.584999999999997,0.30050535815642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49289704580952,1.4902556109440255,True,False,True,False,True,1.8216953146805608,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.2301415192953578,False,False,False,False,-1114.0,-1148.866268946412,False,False,False,False,9.441232441814721,False,False,False,False
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14021701327160482,20.584999999999997,0.32093109780362583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2226566362066,11.622904732581837,True,False,True,False,True,1.8216953146805395,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.19673260694175898,False,False,False,False,-1114.0,-1148.3257066371652,False,False,False,False,9.2948567450424,False,False,False,False
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12977291323310708,20.584999999999997,0.34675957315660777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3758296964713,17.982599862959134,True,False,True,False,True,1.8216953146805395,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1800281507649596,False,False,False,False,-1114.0,-1147.7935251389144,False,False,False,False,9.150750438917711,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817352487753116,20.584999999999997,0.3807959527875414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47794506998112,22.22240701733051,True,False,True,False,True,1.8216953146805608,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1716759226765599,False,False,False,False,-1114.0,-1147.2695945166056,False,False,False,False,9.008878339089529,False,False,False,False
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10503680178741248,20.584999999999997,0.42842126982387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54602198565433,25.302020503293846,True,False,True,False,True,1.8216953146805395,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16749980863236003,False,False,False,False,-1114.0,-1146.7537868496813,False,False,False,False,8.869205806700544,False,False,False,False
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896897555590974,20.584999999999997,0.5017295422368588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25807326276981,27.760010116977853,True,False,True,False,True,1.8216953146805395,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-1114.0,-1146.2459762008489,False,False,False,False,8.731698739929993,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668301994014918,20.584999999999997,0.5191328132207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06610744751346,29.88456394448268,True,False,True,False,True,1.8216953146805395,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-1114.0,-1145.7460385853317,False,False,False,False,8.596323565667511,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353172780176323,20.584999999999997,0.5387174572372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27146357067589,31.819218766817258,True,False,True,False,True,1.8216953146805395,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-1114.0,-1145.2538519405978,False,False,False,False,8.463047231316077,False,False,False,False
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021884481255843,20.584999999999997,0.5609654452784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07503431945085,33.627273400339234,True,False,True,False,True,1.8216953146805395,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-1114.0,-1144.7692960965574,False,False,False,False,8.331837196722029,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672344157090914,20.584999999999997,0.5865221772984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61074815196748,35.33019597260676,True,False,True,False,True,1.8216953146805395,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-1114.0,-1144.292252746223,False,False,False,False,8.202661426230215,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301931128008542,20.584999999999997,0.6162753278703489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96789070697858,36.929859952731746,True,False,True,False,True,1.8216953146805395,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-1114.0,-1143.8226054168242,False,False,False,False,8.075488380862303,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907288225534831,20.584999999999997,0.6514857717048191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20598574365263,38.42088042798116,True,False,True,False,True,1.8216953146805395,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-1114.0,-1143.3602394413695,False,False,False,False,7.950287010616376,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648399276388733,20.584999999999997,0.6940168140012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.364715768102,39.79701394330068,True,False,True,False,True,1.8216953146805395,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-1114.0,-1142.9050419306504,False,False,False,False,7.827026746885889,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602600969073013,20.584999999999997,0.7467628216600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47053578440159,41.054098265119265,True,False,True,False,True,1.8216953146805395,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-1114.0,-1142.456901745679,False,False,False,False,7.705677494996185,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047022944099608,20.584999999999997,0.7441678395467397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54108246193465,42.19105693120245,True,False,True,False,True,1.8216953146805395,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-1114.0,-1142.015709470552,False,False,False,False,7.586209626856709,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067933735613828,20.584999999999997,0.7416033523221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58811358029001,43.20988963162367,True,False,True,False,True,1.8216953146805395,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-1114.0,-1141.5813573857372,False,False,False,False,7.468593973727147,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060566544447445185,20.584999999999997,0.7429844382000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61946765919359,44.11519027310567,True,False,True,False,True,1.8216953146805395,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-1114.0,-1141.1537394417721,False,False,False,False,7.352801819095719,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074264995404538,20.786666666666665,1.107299958147153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73945656763604,45.0026771861976,True,False,True,False,True,20.0,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,-1055.0,-1139.818022551202,False,False,False,False,8.153533573838422,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951412135899881,20.786666666666665,0.9851499582025874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81944917326433,45.75534042949626,True,False,True,False,True,20.0,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,-1055.0,-1138.5030144496327,False,False,False,False,8.027122200600616,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789290165969213,20.786666666666665,0.8912361732762883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87277757701654,46.396409550733,True,False,True,False,True,20.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,-1055.0,-1137.2083940705686,False,False,False,False,7.902670693614559,False,False,False,False
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09528113924326095,20.786666666666665,0.8221284291463119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90832984618467,46.94361537322577,True,False,True,False,True,20.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.10388833386034788,False,False,False,False,-1055.0,-1135.9338453252883,False,False,False,False,7.780148667356969,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10189453123447659,20.786666666666665,0.7687687688858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,-1055.0,-1134.6790570256712,False,False,False,False,7.659526207397946,False,False,False,False
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10887425592674292,20.84861831761006,0.3800869364175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,-955.0,-1131.8933352113197,False,False,False,False,9.091161459996428,False,True,False,False
