date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-16 00:00:00+00:00,18.6674954514,18.6810324314,18.6469192417,18.680129966,1340,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.17413295863268627,18.61052986034507,0.3271384779896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182356684065745,-4.52772667924458,False,False,False,False,True,0.5722952575383395,0,0.8210165505830724,0.9162599678392304,False,False,False,False,-0.09212624245396278,-0.0997672883058566,False,False,False,False,-2502515,-2529544.8860113616,False,False,False,False,7048.181146812498,False,False,False,False
2023-06-20 00:00:00+00:00,18.7126187181,18.7261556981,18.708377131,18.7261556981,936,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.16461575676560944,18.610702259508333,0.6191172740333857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.748961337975686,-2.870577887755992,False,False,False,False,True,1.6145511618733366,0,0.826752080432232,0.9077550672955779,False,False,False,False,0.010055792701314946,-0.04485574780227083,False,False,False,False,-2501579,-2528448.184599152,False,False,False,False,6808.487768506126,False,False,False,False
2023-06-21 00:00:00+00:00,18.7351803515,18.7351803515,18.6629831247,18.6629831247,7441,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965466582137922,18.611888915815143,0.7722382246115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354432265913196,-1.2076977964466735,True,False,True,False,True,2.1351482721076778,0,0.8220914915042943,0.8980313749602042,False,False,False,False,-0.015790194909186064,-0.030322971355728444,False,False,False,False,-2494138,-2527102.6871638913,False,False,False,False,6833.29216974118,False,False,False,False
2023-06-22 00:00:00+00:00,18.6475509675,18.6475509675,18.6475509675,18.6475509675,39,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.15316148959765016,18.61188870528988,0.23284092041546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83259526487092,-1.2076977964466735,True,False,False,False,True,0.025765576533579804,0,0.8045051933620829,0.8994108824683728,False,False,False,False,-0.08926150526157482,-0.05979223830865163,False,False,False,False,-2494177,-2525811.4837456993,False,False,False,False,6566.849339555252,False,False,False,False
2023-06-23 00:00:00+00:00,18.7020598737,18.7020598737,18.6802202126,18.6802202126,286,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450262915985184,18.611919927515867,0.6215421024049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285745333644726,-1.2076977964466735,True,False,True,False,True,1.304949561656393,1,0.8027119635229837,0.9071397447195042,False,False,False,False,-0.027082358659950876,-0.04343729848430125,False,False,False,False,-2493891,-2524559.7000693977,False,False,False,False,6320.5415223177915,False,False,False,False
2023-06-26 00:00:00+00:00,18.7198384408,18.7266971773,18.6629831247,18.7081063914,5949,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13536353526730158,18.612652079105768,0.7918407382207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05474444164436,-1.2076977964466735,True,False,True,False,True,1.721055002068514,1,0.7939529961332059,0.8961857031453124,False,False,False,False,-0.02182055281447429,-0.03262892564938777,False,False,False,False,-2487942,-2523123.711831382,False,False,False,False,6305.971266540623,False,False,False,False
2023-06-27 00:00:00+00:00,18.6915010293,18.7442050048,18.6897863451,18.7442050048,3359,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268655528181847,18.613076814449332,0.6181679195696208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.660245804830005,-1.2076977964466735,True,False,True,False,True,1.0229079678976056,1,0.8114906418067921,0.878953342279484,False,False,False,False,0.009670976057956398,-0.011478974795715685,False,False,False,False,-2491301,-2521875.7623477983,False,False,False,False,6190.4037658919715,False,False,False,False
2023-06-28 00:00:00+00:00,18.7470026474,18.7532296582,18.6819348967,18.6819348967,2315,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477747254177969,18.61945237704466,1.022221942447433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317238451911,-0.001213867883983255,True,False,True,False,True,2.344269313993312,1,0.82853135329329,0.8700380344901624,False,False,False,False,0.010504749271298392,-0.0004871127622086465,False,False,False,False,-2488986,-2520585.967745924,False,False,False,False,6038.427147621698,False,False,False,False
2023-06-29 00:00:00+00:00,18.6222819381,18.6222819381,18.6088352046,18.6088352046,331,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.12453673053107671,18.61870419114575,0.028728447735800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17069536917345,-0.001213867883983255,True,False,False,False,False,0.0,1,0.8081522612821656,0.8716639153294131,False,False,False,False,-0.13531310801592333,-0.06790011038906599,False,False,False,False,-2489317,-2519359.733716672,False,False,False,False,5814.606475165945,False,False,False,False
2023-06-30 00:00:00+00:00,18.6990817381,18.7081063914,18.644933818,18.644933818,2796,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.12175325235231951,18.618067881824032,0.6653937756137711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41557903923561,-0.001213867883983255,True,False,False,False,False,1.127418368828021,1,0.8191845160294849,0.8562069456291709,False,False,False,False,-0.04789039493578836,-0.05789525266242718,False,False,False,False,-2486521,-2518071.9402375864,False,False,False,False,5696.229750649634,False,False,False,False
2023-07-03 00:00:00+00:00,18.6686686563,18.6890418851,18.6686686563,18.6890418851,661,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.12155053562464713,18.61796305371131,0.41715655408767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74789586717415,-0.001213867883983255,True,False,False,False,False,0.39241498085080195,1,0.8149791629874179,0.8605165469616287,False,False,False,False,-0.04456452154625436,-0.05122988710434077,False,False,False,False,-2487182,-2516860.570032191,False,False,False,False,5498.76976042808,False,False,False,False
2023-07-05 00:00:00+00:00,18.5867230027,18.6166037382,18.5713298965,18.6166037382,416,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.12150415211138847,18.617556278673256,-0.25376314666998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25040344763117,2.096557903599262,False,False,False,False,False,0.0,1,0.812261198214758,0.8668940258275142,False,False,False,False,-0.1667071518364092,-0.10896851947037497,False,False,False,False,-2487598,-2515713.0182662224,False,False,False,False,5299.445456097567,False,False,False,False
2023-07-06 00:00:00+00:00,18.4641214391,18.4981673682,18.4355083711,18.4981673682,1301,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531417600681743,18.607631883015863,-1.1452051833948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131775747545674,-1.7635395082408394,False,True,False,True,False,0.0,0,0.79160290022167,0.8833045589661092,False,False,False,False,-0.34282825441539394,-0.22589838694288444,False,False,False,False,-2488899,-2514661.4881381355,False,False,False,False,5142.643673505506,False,False,False,False
2023-07-07 00:00:00+00:00,18.4536179079,18.4536179079,18.4536179079,18.4536179079,120,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12889243119176172,18.607382585441744,-1.1929690216873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19717277261859,-4.388076333537285,False,True,False,True,False,0.0,0,0.7844561773308443,0.8916724990569351,False,False,False,False,-0.34282825441539394,-0.28436332067913916,False,False,False,False,-2489019,-2513655.9003680125,False,False,False,False,4945.677254936663,False,False,False,False
2023-07-10 00:00:00+00:00,18.5181784062,18.5260560547,18.4652080113,18.4652080113,1619,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13024113737418436,18.60668846971463,-0.6795860762513072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.319487801225925,-4.388076333537285,False,True,False,True,False,0.0,0,0.7908026303446917,0.8761592464605249,False,False,False,False,-0.27966757871143305,-0.28201544969528614,False,False,False,False,-2487400,-2512626.257216326,False,False,False,False,4815.219323370519,False,False,False,False
2023-07-11 00:00:00+00:00,18.5486929756,18.5532203598,18.535110823,18.535110823,5270,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13176992674266863,18.60613110564117,-0.4358971083996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330953660187426,-4.388076333537285,False,True,False,True,False,0.0,0,0.8091281780752845,0.867795300993358,False,False,False,False,-0.20929069312277024,-0.2456530714090282,False,False,False,False,-2482130,-2511430.325560784,False,False,False,False,4833.053859708931,False,False,False,False
2023-07-12 00:00:00+00:00,18.6980966534,18.6980966534,18.6437680433,18.6437680433,17521,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13155053373106074,18.614551424754943,0.6350808793817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79904421020004,-8.015853399046222,False,False,False,True,True,1.3674689261549062,0,0.8140385370963739,0.8736412886839736,False,False,False,False,-0.0331020287776617,-0.13937755009334496,False,False,False,False,-2464609,-2509594.1951466356,False,False,False,False,5330.620375014463,False,False,False,False
2023-07-13 00:00:00+00:00,18.8057578492,18.8882467889,18.7632909856,18.7632909856,25852,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.13138872772852678,18.635293875491538,1.297401814108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83618853702789,-3.450151319867139,True,False,False,False,True,3.7903664735469498,0,0.8804472675230147,0.8401406359798553,False,True,False,False,0.18038999770113326,0.02050622380389415,False,False,False,False,-2438757,-2506816.2659251993,False,False,False,False,6135.380360308014,False,False,False,False
2023-07-14 00:00:00+00:00,18.7252609585,18.7750621845,18.7252609585,18.7750621845,716,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13110786725192533,18.635292058094176,0.686220455656936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070165370355376,-2.4995535652703893,True,False,True,False,True,1.8607813309006112,0,0.8560102548171478,0.8792119957098284,False,False,False,False,0.07530051464809075,0.04790336922599245,False,False,False,False,-2439473,-2504175.353535976,False,False,False,False,5922.855640295936,False,False,False,False
2023-07-17 00:00:00+00:00,18.7478978794,18.7478978794,18.7252609585,18.7252609585,411,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130672857124193,18.63528982255618,0.8617555269094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35013782381487,-1.3683220949503792,True,False,True,False,True,2.371182862872118,0,0.8203521235546692,0.8924984040941998,False,False,False,False,0.06402340816677445,0.05596338869638345,False,False,False,False,-2439062,-2501621.888691428,False,False,False,False,5706.704438715703,False,False,False,False
2023-07-18 00:00:00+00:00,18.7705348003,18.8158086421,18.7705348003,18.7976991053,49056,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047684884125563,18.64456028230013,0.9654932589085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6749784954433,-0.09833105317214574,True,False,True,False,True,2.8847094513009885,0,0.8339198867519676,0.8828958127948139,False,False,False,False,0.15185971213979196,0.10391155041808771,False,False,False,False,-2390006,-2497244.7950172545,False,False,False,False,7406.676813668028,False,False,False,False
2023-07-19 00:00:00+00:00,18.8339181788,18.8339181788,18.7976991053,18.8248634104,4028,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310193608746911,18.64558172867782,1.4374703773918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833845754930735,2.002910290312471,True,False,True,False,True,4.312706379772408,0,0.8452666772548114,0.859214925746333,False,False,False,False,0.18482611468760746,0.14436883255284758,False,False,False,False,-2385978,-2492881.391291088,False,False,False,True,7274.179683720263,False,False,False,True
2023-07-20 00:00:00+00:00,18.7298788904,18.7524252636,18.7185604299,18.7524252636,4800,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13082432869278413,18.645585585224254,0.6443243853648317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32669021023629,2.002910290312471,True,False,True,False,True,1.766647723950502,0,0.8424414881089278,0.8594971144572091,False,False,False,False,0.06915764212909213,0.10676323734096985,False,False,False,False,-2390778,-2488877.3367306534,False,False,False,False,7177.153029456723,False,False,False,False
2023-07-21 00:00:00+00:00,18.7614800319,18.7795895686,18.7524252636,18.7795895686,2278,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12980005128616176,18.645785020106374,0.8913325584021603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02787625364832,2.002910290312471,True,False,True,False,True,2.4881109118772535,0,0.8480081586515488,0.8413802846988885,False,False,False,False,0.1127217829264407,0.10974251013370527,False,False,False,False,-2388500,-2484940.9705843534,False,False,False,False,6985.0293812427335,False,False,False,False
2023-07-24 00:00:00+00:00,18.7343157269,18.7795895686,18.7343157269,18.7795895686,5949,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12738289250536655,18.6460659682521,0.6927912917677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06874017530417,2.002910290312471,True,False,True,False,True,1.8242556910447334,0,0.8388339839193844,0.8467661253515789,False,False,False,False,0.0997576315949295,0.10475007086431738,False,False,False,False,-2394449,-2481392.2658555554,False,False,False,False,6944.400778056744,False,False,False,False
2023-07-25 00:00:00+00:00,18.711678806,18.7252609585,18.6980966534,18.7071514218,5796,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12340382343479966,18.64579612044511,0.5338788031126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785634593295164,2.002910290312471,True,False,True,False,False,1.268636848285695,0,0.8232894293137175,0.8718271202524325,False,False,False,False,0.12836453463592815,0.11655730275012277,False,False,False,False,-2400245,-2478210.02013573,False,False,False,False,6899.365453427067,False,False,False,False
2023-07-26 00:00:00+00:00,18.7750621845,18.7750621845,18.7162061902,18.7343157269,16917,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11963328207595052,18.646914843959813,1.0711679753033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56665276849246,2.002910290312471,True,False,True,False,False,2.761362870105458,0,0.8418730383896307,0.8387502431183045,False,False,False,False,0.1901418711199121,0.15334958693501743,False,False,False,False,-2383328,-2474489.1566009955,False,False,False,False,7292.213867018162,False,False,False,False
2023-07-27 00:00:00+00:00,18.6212216701,18.6979155581,18.6075489699,18.6979155581,2381,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.11861544450616453,18.64645674217802,-0.212746933446012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12487547028749,6.292865222122927,True,False,False,False,False,0.0,0,0.822444583302583,0.8380461935178037,False,False,False,False,0.0231281156313625,0.08823885128318996,False,False,False,False,-2385709,-2471007.5818323293,False,False,False,False,7099.6172447821555,False,False,False,False
2023-07-28 00:00:00+00:00,18.6890418851,18.6890418851,18.6528228117,18.6528228117,575,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.1170931002006498,18.646393360120577,0.36422748143435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561427622433925,5.636362506459605,True,False,False,False,False,0.6455148462220706,0,0.8317260636039293,0.827581360020878,False,False,False,False,0.05545814223039982,0.07184849675679489,False,False,False,False,-2385134,-2467639.990387924,False,False,False,False,6843.749901849523,False,False,False,False
2023-07-31 00:00:00+00:00,18.7210052174,18.738843111,18.7071514218,18.7251704108,12118,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.11531068076296469,18.64634339632902,0.6474840021494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96215477370156,5.636362506459605,True,False,False,False,False,1.3898809622495527,0,0.8466728189774488,0.8216415785310247,False,False,False,False,0.14882624598972724,0.11033737137326106,False,False,False,False,-2373016,-2463929.245666829,False,False,False,False,7050.583239031895,False,False,False,False
2023-08-01 00:00:00+00:00,18.6108992342,18.6497794368,18.6043586393,18.6225269583,10269,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.11413116238732206,18.64422879219908,-0.29202855120294946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665301035766106,3.503673450921511,True,False,False,False,False,0.0,0,0.8465144925793342,0.8171536931000057,False,False,False,False,-0.022392795236289603,0.04397228806848573,False,False,False,False,-2383285,-2460766.726228914,False,False,False,False,7176.795661030645,False,False,False,False
2023-08-02 00:00:00+00:00,18.5589378419,18.5952744799,18.5226012039,18.5771061609,24208,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11464479234605011,18.637157166965725,-0.6822754306154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08199772151953,0.9565485758311354,False,False,False,True,False,0.0,0,0.8376187001868187,0.8195941511338383,False,False,False,False,-0.14420933862598087,-0.05011852527874757,False,False,False,False,-2407493,-2458677.560494447,False,False,False,False,7844.686027264737,False,False,False,False
2023-08-03 00:00:00+00:00,18.4278534204,18.5044328849,18.41359129,18.4408437685,10403,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11878635252929977,18.63245245266415,-1.7224119430191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09873477635743,-2.8050560648842975,False,True,False,True,False,0.0,0,0.8100215987058579,0.8265490123041401,False,False,False,False,-0.3321302121958936,-0.19112436873732058,False,False,False,False,-2417896,-2457078.2836123123,False,False,False,False,7945.012065411219,False,False,False,False
2023-08-04 00:00:00+00:00,18.5861903204,18.5861903204,18.4908066457,18.4908066457,5172,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930904005612798,18.63120818318189,-0.3773214733830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4065876829915,-2.8050560648842975,False,True,False,True,False,0.0,0,0.8279705869166893,0.791904500207835,False,False,False,False,-0.18143144820684537,-0.18627790847208298,False,False,False,False,-2412724,-2455338.8999412414,False,False,False,False,7836.266494218622,False,False,False,False
2023-08-07 00:00:00+00:00,18.5543957621,18.5634799216,18.5407695229,18.5589378419,1673,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12037329982873574,18.63081095161458,-0.6348184325203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69026657900514,-2.8050560648842975,False,True,False,True,False,0.0,0,0.8340727902863827,0.7921103112258815,False,False,False,False,-0.15656771266259664,-0.17142281056733982,False,False,False,False,-2414397,-2453733.3352376632,False,False,False,False,7594.569768955147,False,False,False,False
2023-08-08 00:00:00+00:00,18.6089007191,18.6406952773,18.5952744799,18.6043586393,12352,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1204552043749228,18.629311980923827,-0.16945105800739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13228648932362,-2.8050560648842975,False,True,False,True,True,0.0,0,0.8495198837664161,0.7691235436651679,False,False,False,False,-0.03851860579677251,-0.10497070818205617,False,False,False,False,-2402045,-2451706.3416989315,False,False,False,False,7781.135660368671,False,False,False,False
2023-08-09 00:00:00+00:00,18.6134427988,18.6316111178,18.6134427988,18.6134427988,1135,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12048757143087169,18.629189368788182,-0.13069040898725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20008009429134,-2.8050560648842975,False,False,False,True,True,0.0,0,0.850968619820029,0.7712282919761942,False,False,False,False,-0.030453721320086308,-0.06771221475107124,False,False,False,False,-2400910,-2449714.328298974,False,False,False,False,7520.502889373822,False,False,False,False
2023-08-10 00:00:00+00:00,18.5274158085,18.6588635963,18.5274158085,18.6588635963,1478,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12069320745146069,18.628911460685746,-0.840939223746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08382813167161,-2.8050560648842975,False,True,False,True,True,0.0,0,0.81971367385679,0.7807293005109488,False,False,False,False,-0.08275018769853205,-0.07523120122480165,False,False,False,False,-2402388,-2447858.393855877,False,False,False,False,7283.541991751319,False,False,False,False
