date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_659,aVWAP_OB_bear_395,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,,,,,,64.37298455989192,64.39754947187804,,,,,,,,64.156125027754,63.91090468664493,64.01324424890078,64.35882711659093,64.79629789718068,65.26448621791734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136667592386547,64.37280866646168,-0.22112374496750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-200276.0,-132092.6278242493,False,False,False,False,5858.374368618248,False,False,False,False
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,,,,,,64.37906785689077,64.40181644476479,,,,,,,,64.17637457083315,63.91358943994583,64.01522148229265,64.35936356665206,64.79598095418696,65.26380898941494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71538091031688,64.37652928688655,0.3752835856278645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8944059675482094,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-197846.0,-133112.05995100513,False,False,False,False,5805.221277631918,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,,,,,,64.38487905986959,64.40612119484514,,,,,,,,64.19258378452224,63.915822696608046,64.01689083360192,64.35989500360152,64.79577726130267,65.26331562553132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129902643908104,64.3796155151904,0.2880607142442299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3444983068167708,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-199739.0,-134145.03576571823,False,False,False,False,5744.56668418026,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,,,,,,64.38769235165155,64.40824183529043,,,,,,,,64.19998712222247,63.91688191758941,64.01768661257711,64.36016037633227,64.79568978255114,65.26309204936678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094408405957938,64.38105101165995,0.2804306954938915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2981000755281187,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-200619.0,-135175.63986237376,False,False,False,False,5669.147045665837,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,,,,,,64.41627812951701,64.43075720740487,,,,,,,,64.26456706117968,63.92715919618629,64.02552481653974,64.36312266881777,64.79510828565657,65.26122745061022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049835599634785,64.39429252570088,0.3910835513858053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.1117315538238977,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-192600.0,-136065.94001954625,False,False,False,False,5705.578874415204,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,,,,,,64.41515090617115,64.42971131317421,,,,,,,64.24166666666666,64.2643743308151,63.92741861503991,64.02568265260363,64.3630488384441,64.79498340647832,65.26104759608603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940957433235411,64.39422797281051,-0.2005890025255749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-193069.0,-136949.70839133623,False,False,False,False,5624.391605044425,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,,,,,,64.41252615152918,64.42731728253762,,,,,,,64.2043620292083,64.26318219322596,63.92779253728023,64.0258866156417,64.36285524794492,64.7947386704397,65.26071044351782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802496362119743,64.3939246236298,-0.31447958549606925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-193901.0,-137832.67415271085,False,False,False,False,5550.090960004976,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,,,,,,64.40971442526573,64.42474523286721,,,,,,,64.19504531037607,64.26189700977406,63.92819582862848,64.026105775452,64.36264296013705,64.7944716637985,65.26034297608638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629342907655538,64.39359610409865,-0.2467757459185349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-192995.0,-138687.90401080836,False,False,False,False,5478.089549772341,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,,,,,,64.40425959110175,64.41978543112555,,,,,,,64.17068120624664,64.25865422008184,63.92874083148113,64.02636000373872,64.36220018017968,64.79399426945162,65.25970588165328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514123809761696,64.39279779111185,-0.4418058353152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-194502.0,-139553.2388323462,False,False,False,False,5416.522269930909,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,,,,,,64.39798616596526,64.41413329305001,,,,,,,64.13622323552735,64.25383165843034,63.92899900087643,64.0263880501793,64.36164803533508,64.79351286489945,65.2590967720094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394881258178399,64.39164207141144,-0.588974300233882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-195832.0,-140425.77776517803,False,False,False,False,5353.165335513375,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,,,,,,64.37337410994702,64.39160126546957,,,,,,,64.09787770957506,64.23638987052436,63.930471518291846,64.0267702820519,64.35931136332742,64.79135698550171,65.2563285955161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264062521971989,64.38727426310396,-0.4745710344704112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-189635.0,-141188.7114432373,False,False,False,False,5366.248043489912,False,False,False,False
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,,,,,,65.06,64.41577806395016,64.42791987861396,,,,,,,64.41362080643876,64.29921030698708,63.941076231739856,64.03538582517736,64.36419519336546,64.79206117175119,65.25592557984619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189544220502218,64.40201000103244,1.2488641674246572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.425923533357338,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-184144.0,-141854.68490923362,False,False,False,False,5368.182182350533,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,,,,,,65.12017494485434,64.4750443206412,64.47971155939449,,,,,,,64.64897422229512,64.38227443939432,63.95686930357085,64.04834881234197,64.37188663274061,64.79341315245793,65.2556613254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604454932782182,64.42269376219447,1.0626205577463386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414207422258524,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-191800.0,-142629.0308796331,False,False,False,False,5403.652226035021,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,,,,,,65.16033185551004,64.51188321266417,64.5124131189567,,,,,,,64.74935294792384,64.43164737462148,63.96716849050128,64.05688005986497,64.37715023929502,64.79447725632185,65.25569204950378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007837073872833,64.43564043206484,1.596846845443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59313843656337,4.524566293918703,True,False,True,False,True,7.963968279608601,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-187128.0,-143318.93737762328,False,False,False,False,5392.308780670137,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,,,,,,65.27120483605519,64.58876775214424,64.58160210237311,,,,,,,64.92015295484994,64.52990459159673,63.98875406969834,64.07500133950782,64.38900342014996,64.79732893226779,65.25647389388261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217494353510161,64.46259319329747,1.6524450981165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46419186155508,7.914539324492914,True,False,True,False,True,8.677841537327822,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-178617.0,-143866.19416246633,False,False,False,False,5440.660582520211,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,,,,,,65.2882025819851,64.60478264633278,64.5961573823543,,,,,,,64.94935427640466,64.54997095743708,63.9935903609699,64.07907205062301,64.39168221772047,64.79798467184348,65.25666234197911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452809430739792,64.46834538312213,1.7227451528045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46994624826976,10.653812921591424,True,False,True,False,True,9.35363860528047,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-176700.0,-144375.2454157614,False,False,False,False,5386.030185891991,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,,,,,,65.44067240044664,64.76656970596328,64.74554448088494,,,,,,,65.18867982749026,64.7452488609852,64.0474809760758,64.12481892107974,64.42263263045827,64.80613515825657,65.25962868697849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730368716716651,64.52876233581208,1.7625151223016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10309786674529,13.205747005932174,True,False,True,False,True,10.36175891609447,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-156288.0,-144559.93928528446,False,False,False,False,5618.990958203743,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,,,,,,65.42811836429176,64.77240981004405,64.75120287795023,,,,,,65.13833333333335,65.18696826753538,64.75231503590129,64.05113023229488,64.12785460693112,64.42444362619175,64.80646237965495,65.2595346903365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840592079629892,64.53166102495112,0.8893074867896442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90767903790473,13.205747005932174,True,False,True,False,False,5.02087657831941,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-158396.0,-144774.45185450485,False,False,False,False,5564.556989859499,False,False,False,False
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,,,,,,65.41531474837215,64.77665633105315,64.7553748175831,,,,,,65.10822714451635,65.18362242769382,64.75748661643284,64.05422431174252,64.13041808310695,64.42593175015307,64.80670183521008,65.25940520991001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935388750244104,64.53395139377872,0.7873366957289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866296681536234,22.156895056030123,True,False,True,False,False,4.491302646401529,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-160306.0,-145015.25105055905,False,False,False,False,5507.897191567103,False,False,False,False
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,,,,,,,,65.40364173192414,64.7817612966246,64.76036560977829,,,,,,65.10940997169607,65.18132721939497,64.76363677215086,64.05773606308087,64.13333767773794,64.42765695805636,64.80700138412321,65.25929099861767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039854561860477,64.53661999212999,0.8712964202316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75526385712857,19.9990186628486,True,False,True,False,False,5.042463691498767,0,0.9350024073182458,0.9681030332209924,False,False,False,False,0.05413732473370947,0.048327978244822656,False,False,False,False,-158200.0,-145219.66576295346,False,False,False,False,5455.154599449783,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,,,,,,,,65.39789560877531,64.78503989253636,64.76355845426563,,,,,,65.11573810492071,65.18068168418132,64.7675535017206,64.0598834123909,64.13512836008236,64.42873159816858,64.80719976880017,65.25923922119142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116935265088706,64.53829005852954,0.8524876493490118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28949462778644,18.280096280196602,False,False,True,False,False,4.996885740960149,0,0.9399951609000708,0.9627389305589166,False,False,False,False,0.06346534418219857,0.05589666121351061,False,False,False,False,-159453.0,-145440.33761158984,False,False,False,False,5390.004915737382,False,False,False,False
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,,,,,,,,65.3789792343623,64.79032166163779,64.76884947063948,,,,,,65.09113497618819,65.17421502272651,64.77397194773344,64.06452882536044,64.13897078221777,64.43091862501686,64.8075186473666,65.25898466977294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149824038651553,64.54146961011551,0.5713852364421798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06322962248308,14.854815691208856,False,False,True,False,False,3.22427082291043,0,0.9343787696019284,0.9606755126658633,False,False,False,False,0.0507477348714494,0.05332219804248001,False,False,False,False,-162505.0,-145704.9060207125,False,False,False,False,5353.7567775088955,False,False,False,False
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,,,,,,,,65.29383044124937,64.8530035823569,64.83109716326142,,,,,,65.12413531721528,65.1620371677483,64.84669224997457,64.11512985023327,64.18139036294791,64.45646420960115,64.81227706299084,65.25756178338743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242207803824042,64.59627560014198,0.8612351602624269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552404676084876,14.854815691208856,False,False,True,False,False,5.403154046597777,0,0.928905968536086,0.9650534406148676,False,False,False,False,0.05463119858267546,0.05397669831257773,False,False,False,False,-130828.0,-145474.25631496502,False,False,False,False,5761.869075532013,False,False,False,False
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,,,,,,,65.66,65.3403214543356,64.90985038983494,64.88593389097994,,,,,,65.25203127448498,65.21909243731518,64.90967130889807,64.14497232185673,64.20717362691752,64.47438944765763,64.8173790335144,65.25947718294613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450140998719225,64.62999923304224,1.4630605879071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37059070947285,14.854815691208856,True,False,True,False,True,9.178890763137964,0,0.9382129277566525,0.9505703422053237,False,False,False,False,0.14657928082580393,0.10027798956919083,False,False,False,False,-117628.0,-145042.53141085702,False,False,False,False,5877.18893482609,False,False,False,False
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,,,,,,,65.70244382497043,65.37268074770898,64.94711457110284,64.92200066175718,,,,,,65.32083217101035,65.25684389710261,64.95046767467373,64.16492427374199,64.22451481530832,64.4866857012045,64.82105153054694,65.26103251805452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764849787995762,64.65115390766907,1.4432194525718327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11926444227735,14.854815691208856,True,False,True,False,True,9.432970259122225,0,0.9430064117786735,0.9508430301591076,False,False,False,False,0.27056531269258627,0.18542165113088854,False,False,False,False,-109125.0,-144485.6704587507,False,False,False,False,5917.899183898553,False,False,False,False
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,,,,,,,65.6981336695229,65.37946523266989,64.9568094820843,64.93145729720325,,,,,,65.33467705310014,65.26548843458838,64.96101614782602,64.17072354799417,64.22954950011716,64.4902098819081,64.82207856835042,65.26142086287238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824630031831008,64.65665056016101,1.3270268825681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14095028919058,14.854815691208856,True,False,True,False,True,8.866664570885892,0,0.9509732360097309,0.9523114355231149,False,False,False,False,0.24319876721454578,0.21431020917271715,False,False,False,False,-111813.0,-143979.11742838248,False,False,False,False,5867.82322755904,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,,,,,,,65.70254125964169,65.3873295351551,64.96673289907679,64.94111671481004,,,,,,65.34972779556418,65.2749054259838,64.97179349429294,64.17644199732017,64.23452817005575,64.49374003654084,64.82313740664857,65.26186017569091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945144871361628,64.66225281758605,1.4005373098039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39115658997437,8.191973176922573,True,False,True,False,True,9.464699857628716,0,0.9498780487804867,0.9537804878048785,False,False,False,False,0.2608632692998223,0.23758673923626972,False,False,False,False,-109281.0,-143441.16211941533,False,False,False,False,5816.105037984481,False,False,False,False
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,,,,,,,65.6927389414797,65.39001553738447,64.97228450214917,64.94658314278456,,,,,,65.35527154838255,65.27900692931841,64.97779782342754,64.18022086784843,64.23780273948137,64.4959945489938,64.82377222488321,65.26206155483703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79837722800514,64.66544493930567,1.0014752834222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14232796462722,8.191973176922573,True,False,True,False,True,6.548819548128559,0,0.9468693009118527,0.9516109422492403,False,False,False,False,0.23309607340919497,0.23534140632273234,False,False,False,False,-111197.0,-142941.25262919182,False,False,False,False,5755.638293209528,False,False,False,False
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,,,,,,,65.6105393651587,65.39072605620339,64.99450419473662,64.96887935059064,,,,,,65.36112964180751,65.2883931622728,65.00161141356692,64.19938260383034,64.2543430607422,64.50703408813791,64.82666331617024,65.26260518823901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983366548101063,64.67892991043217,0.878163473196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998744105892605,8.191973176922573,True,False,True,False,False,5.768686588077479,0,0.940113953206448,0.9587828827736699,False,False,False,False,0.19260581362784038,0.21397360997528636,False,False,False,False,-122368.0,-142622.28747215008,False,False,False,False,5839.597389438837,False,False,False,False
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,,,,,,66.45500000000001,65.75329968847352,65.45308929921174,65.04797453865079,65.02047041881505,,,,,,65.45978352316374,65.35163525489047,65.0592052635166,64.22494464097852,64.27696266589558,64.52424645182207,64.83261188769399,65.26606133370468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234891981431453,64.70830665060369,2.0785862804951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530900425394044,8.191973176922573,True,False,True,False,True,13.155245347045,0,0.9425056193067536,0.9497219921921212,False,False,False,False,0.34282823413729424,0.2784009220562903,False,False,False,False,-114228.0,-142182.06596095394,False,False,False,False,5875.262546191723,False,False,False,False
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,,,,,,66.38520038628681,65.87475592885374,65.52668383008218,65.11711151647248,65.08760886841613,,,,,,65.56738589137636,65.42798288738943,65.13306201372578,64.2613217491208,64.30919646227285,64.54868869722158,64.8410678168917,65.27084678339902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436320821833857,64.74667794627405,1.9360596736657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11994712069652,9.079582707267136,True,False,True,False,True,12.787646982122524,0,0.9348645465253227,0.9561837455830389,False,False,False,False,0.31220695625752526,0.2953039391569078,False,False,False,False,-126798.0,-141943.5533103965,False,False,False,False,5979.056925320534,False,False,False,False
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,,,,,,66.41071367380157,65.93463334175998,65.56654436582875,65.15427165740257,65.12374906011084,,,,,,65.62255383940084,65.46900233181489,65.17255946627708,64.28106394549339,64.3267603965792,64.56217538656125,64.84586176070374,65.27366496843754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8642932487407318,64.76733556306498,1.9642227211753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23792317286458,11.234908582081594,True,False,True,False,True,13.34512238648367,0,0.9560963970412778,0.95311381531854,False,False,False,False,0.3428282343161377,0.3190660867365227,False,False,False,False,-120271.0,-141607.54473194072,False,False,False,False,5987.552166788432,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,,,,,,66.43732213015379,66.00534414162651,65.61942464135322,65.20489932100833,65.17312173045373,,,,,,65.69271150880917,65.52365007680835,65.22612137449521,64.30897662807955,64.35164718552453,64.5813612281424,64.85276276723408,65.27774763802458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838948257921049,64.79575647310385,1.939420253263651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86844941365347,13.006406668916597,True,False,True,False,True,13.642143127950188,0,0.9497977635022593,0.9538424934570549,False,False,False,False,0.3428282343840866,0.33094716056030465,False,False,False,False,-110941.0,-141132.09442601915,False,False,False,False,6039.373063427371,False,False,False,False
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,,,,,,66.45674892868075,66.05161736667863,65.65708654792974,65.241618261903,65.20901213663878,,,,,,65.74087737515515,65.56263970915779,65.2648042773584,64.32984664343024,64.37029852820844,64.59581275444853,64.85803176448087,65.28089666575012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987001022993545,64.81658509641562,1.9343659794147032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1892076804065,14.55979280025332,True,False,True,False,True,13.94228996718287,0,0.9562113279390756,0.9504997620180867,False,False,False,False,0.342828234611715,0.33688769758600984,False,False,False,False,-103948.0,-140555.59683801883,False,False,False,False,6054.157977172683,False,False,False,False
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,,,,,,66.46934022836915,66.11741447826621,65.72064054861704,65.30716685122303,65.2733730682772,,,,,,65.81812713190499,65.62926960926725,65.33342522557865,64.36975796259371,64.40603979756565,64.62352598956777,64.86822327030912,65.2869379766706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000788253763619,64.85467646187371,1.783536611312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63341826348808,14.55979280025332,True,False,True,False,True,13.014810367965566,0,0.9528201489890025,0.9479720941232115,False,False,False,False,0.3373919393319271,0.33713981845896845,False,False,False,False,-118014.0,-140206.11471649914,False,False,False,False,6178.372582177758,False,False,False,False
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,,,,,,66.4669858394408,66.12771767936292,65.73302949080302,65.32085609958767,65.28687960417174,,,,,,65.83243625399176,65.64248708993614,65.34766934479443,64.37873372522476,64.41408843617941,64.62975504624045,64.87052227253999,65.2882783845338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073232734376018,64.86285795401936,1.738236075445605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9469373444205,14.55979280025332,True,False,True,False,True,12.818085013733459,0,0.9497829402792435,0.9502522585943919,False,False,False,False,0.315347534635194,0.3262436765470812,False,False,False,False,-121379.0,-139914.22146508054,False,False,False,False,6134.754402609111,False,False,False,False
2025-08-04 15:00:00+00:00,66.47,66.78,66.44,66.72,3195.0,,,,,,66.47592984970761,66.14363040167888,65.74800207904828,65.33607241941259,65.30183363451223,,,,,,65.85021773454906,65.65804636553798,65.36354288737603,64.3880915879209,64.42250024469774,64.63634895849322,64.87300657544803,65.28979355158474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221404936825494,64.87179275005944,2.0042577704833016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34107243120745,15.840146857608573,True,False,True,False,True,14.742151862822983,0,0.9544872541031303,0.9461063904085673,False,False,False,False,0.34282823487297726,0.33453595571002925,False,False,False,False,-118184.0,-139577.3188067072,False,False,False,False,6089.17681497176,False,False,False,False
