date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,,,,,,149.19162505805124,148.8641685918168,148.78720766618142,148.677037093434,145.2493732793487,,,148.87554444444442,144.94628854734358,144.92118942459035,144.85614255209998,144.7195234555491,144.44411821401096,144.34690828555227,144.2931205563626,,,144.99682667298322,143.5343435812608,142.91050579464581,142.29551158902586,141.10030261541937,144.92317863475708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934564299966748,145.54283363176205,1.184900384795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589966019733296,0,1.0137325650277353,0.8857773708869623,False,False,False,False,0.2884866999660475,0.28555278249290866,False,False,False,False,251148.0,186603.74055877703,False,False,False,False,2990.028226992803,False,False,False,False
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,,,,,,149.19048975347158,148.86713056376803,148.79048018860846,148.680940366603,145.25818677255114,,,148.88883209858952,144.95501023112075,144.92986485585857,144.8643128753302,144.727566260373,144.4512133649127,144.35386183518324,144.2996755270526,,,145.00553458707085,143.54060462288095,142.91661411581364,142.3017768926792,141.10706415026127,144.93180608504258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8883690728349904,145.54935623760747,1.2673739643665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91572576228837,3.270457309615068,False,True,True,False,False,11.224235074744907,0,1.0229841544535192,0.8857281920934509,False,False,False,False,0.2998933065342282,0.29272304451356845,False,False,False,False,251836.0,187615.0934183309,False,False,False,False,2954.337866884387,False,False,False,False
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,,,,,,149.20850322537297,148.8869537842875,148.81024939172744,148.70227415188495,145.2922262972019,,,148.96710887640674,144.9885730788163,144.96324182952335,144.89574062519475,144.75846191376795,144.47841949209845,144.38050435537278,144.3247880676121,,,145.03906462121768,143.56445378752892,142.9397941817347,142.32547534041996,141.1325110004672,144.96500093814257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8359728886634397,145.57738901257818,1.3602425477487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974200428311526,0,1.0225808198407984,0.8830887529105974,False,False,False,False,0.31949785447342627,0.30611044949349736,False,False,False,False,254355.0,188649.82065215523,False,False,False,False,2947.588442591606,False,False,False,False
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,,,,,,149.2219336381948,148.89688030285456,148.8197512488229,148.71204771633307,145.30439766125602,,,149.002529296875,145.00053062035428,144.9751303319753,144.90693269310756,144.769449610638,144.48807733138867,144.38995468380074,144.33369464687695,,,145.05101767182003,143.57286272849694,142.94793543402074,142.3337704362693,141.14137100050604,144.9768254530525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7635010403488014,145.58831638919145,1.5728901662580623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.61115415616819,0,1.020106445890007,0.8777485081447236,False,False,False,False,0.3327607519668217,0.31943560073015953,False,False,False,False,255206.0,189681.69940173422,False,False,False,False,2915.0831954196433,False,False,False,False
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,,,,,,149.23252935030808,148.90317217485799,148.82557715434226,148.7178028314504,145.30969897770305,,,149.02513105236457,145.00570497992814,144.98027227800708,144.91176784585772,144.77418428950355,144.49221981242763,144.39400181500847,144.33750600569584,,,145.05619546247823,143.57642332266315,142.95135867528117,142.3372380944823,141.14504148646037,144.98193999438098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70390618007349,145.59369175850037,1.773844180262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056836948526882,1,1.0277032105658768,0.8761408783421027,False,False,False,False,0.34282824735478756,0.33113192404247355,False,False,False,False,255539.0,190702.74282186237,False,False,False,False,2875.050897816238,False,False,False,False
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,,,,,,149.39556725498065,148.99860209257358,148.91328126752208,148.80322968614655,145.3776760086955,,,149.3252187139894,145.07179134746715,145.04592765212965,144.9734961015495,144.83453821731615,144.54491781192223,144.44544016998375,144.38594216282004,,,145.12237009109973,143.62135581832626,142.99434978837357,142.3805996263109,141.19062314933248,145.0472512466337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659452768340902,145.6664010671631,1.9716834212130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.659059501568187,0,1.0287948026207134,0.8972086109122948,False,False,False,False,0.34282824763747033,0.33698008583997197,False,False,False,False,259493.0,191769.25843702728,False,False,False,False,2891.7787908733508,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.38,150.91,151.045,2238.0,,,,,,149.49897679949743,149.06122758112286,148.97084786152772,148.85897712026872,145.41852799513575,,,149.49227134082648,145.11140381904664,145.08527652171733,145.01050491035994,144.87068877063055,144.57646256269368,144.47621409643412,144.4149267722671,,,145.16205426999207,143.64810820925297,143.01985408178837,142.40623516847978,141.21741836817202,145.08639806191158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281332086047886,145.71102496059444,2.0295679921936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02263337329492,14.337026729744437,True,False,True,False,True,17.069260399862475,0,1.01427075871949,0.8953661358752554,False,False,False,False,0.34282824798607453,0.3399041669130233,False,False,False,False,261731.0,192853.9366007943,False,False,False,False,2881.6426855884924,False,False,False,False
2025-09-22 18:00:00+00:00,151.045,151.53,150.99,151.235,2216.0,,,,,,149.59766469322767,149.12367548362468,149.02849132851284,148.91485504115332,145.45938957942147,,,149.64137149922877,145.15102153230094,145.12463230225708,145.04754365245154,144.90686983403234,144.60806278207647,144.507043859469,144.44397621814193,,,145.20174608216863,143.67490335694347,143.04538444061902,142.4318766493469,141.24418135552762,145.12555440436788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602072697741849,145.75517829435498,2.1059448917013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47903851149542,16.637577172956696,True,False,True,False,True,17.648372559671653,0,1.014341447332272,0.8920270344524428,False,False,False,False,0.34282824804962164,0.34136620748132246,False,False,False,False,263947.0,193956.15463799128,False,False,False,False,2871.3226439514615,False,False,False,False
2025-09-22 19:00:00+00:00,151.17,151.69,150.835,150.835,5961.0,,,,,,149.79791274061984,149.26586798502404,149.1616297712233,149.04519583539908,145.56408267479156,,,149.91586868057718,145.25285225644467,145.22582517156474,145.14296076338096,145.00021241410022,144.68994500074183,144.58700765359424,144.51941945201165,,,145.30372388674508,143.74481692021627,143.11219182544016,142.49910090580062,141.31453189668014,145.22624560409838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5580925290920735,146.191878786552,1.8150716444553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81727633717696,16.637577172956696,True,False,True,False,True,15.700574348039723,0,1.0125724281185098,0.8919864436427247,False,False,False,False,0.3428282480509891,0.3420972277661558,False,False,False,False,257986.0,194948.8654187976,False,False,False,False,2919.2246184638416,False,False,False,False
2025-09-23 14:00:00+00:00,151.515,151.545,151.245,151.32,1106.0,,,,,,149.83536677221784,149.2933123221221,149.1874079585712,149.07041488485225,145.58393785681088,,,149.964287190912,145.27215376678464,145.24500636978038,145.16106228858445,145.0179184531918,144.70549331857382,144.6021915005151,144.53375308125817,,,145.32305620787727,143.7580792968838,143.12484901357263,142.51181778786477,141.3278045884691,145.24533362641938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5213499172893026,146.21332786606055,2.0253722416401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31896410867247,16.637577172956696,True,False,True,False,True,17.20392464585025,0,1.0168815559440567,0.8880572552447558,False,False,False,False,0.3428282481226359,0.34246273794439586,False,False,False,False,259092.0,195943.3326216069,False,False,False,False,2891.112608875255,False,False,False,False
2025-09-23 15:00:00+00:00,151.32,151.32,150.23,150.37,1387.0,,,,,,149.85870971902673,149.31498545730207,149.20836519791402,149.09148079695768,145.60552912700078,,,149.99137194270244,145.29331050059633,145.26604548581437,145.18096310670464,145.03744851684607,144.72276535308606,144.61909371821162,144.5497334363549,,,145.34422095179062,143.77305736620218,143.13926676385918,142.52640417407386,141.34319363937445,145.2662710951426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4739110317071273,146.22794861147696,1.6742927839506065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70831788930677,21.645550269884225,True,False,True,False,False,12.757121915745604,0,1.0053886348791645,0.893207054212933,False,False,False,False,0.3042900151137527,0.32337637652907425,False,False,False,False,257705.0,196900.8778522797,False,False,False,False,2867.7930335438555,False,False,False,False
2025-09-23 16:00:00+00:00,150.365,150.57,150.215,150.57,2034.0,,,,,,149.88290670224438,149.3411936663757,149.2341253607687,149.1177352743008,145.63568867097067,,,150.0169264222871,145.32295413171502,145.29553280048165,145.20888921884284,145.0648901505996,144.74711289039703,144.6429399515174,144.57229749821434,,,145.37386253395425,143.79430559683243,143.1597818844558,142.54720597850306,141.3652142116538,145.29561724582157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4301213646351787,146.24716932290514,1.7788538218723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80508538968859,18.940839461669285,True,False,True,False,False,13.395373788816027,0,1.0136513157894744,0.896765350877193,False,False,False,False,0.2809510188925903,0.3021636977108323,False,False,False,False,259739.0,197875.11230418232,False,False,False,False,2854.8660097679817,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.555,149.81,150.065,1544.0,,,,,,149.890731461301,149.35499145879982,149.24820379619038,149.13254549308988,145.65688341647027,,,150.02203818653254,145.34389078301479,145.31636834872688,145.22865587715387,145.08435421119307,144.76446574387646,144.65995777242532,144.58841867454825,,,145.39478221633868,143.80960211934627,143.17462287566772,142.56231065738027,141.38129415679867,145.3163540122696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3708671542439115,146.25848783751488,1.605535829230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29488269526543,14.763280756307282,False,False,True,False,False,11.120056101804888,0,1.0100163309744157,0.8927054980947198,False,False,False,False,0.2682646384863413,0.2852141680985868,False,False,False,False,258195.0,198810.3043614818,False,False,False,False,2834.542505740571,False,False,False,False
2025-09-23 18:00:00+00:00,150.045,150.245,149.92,149.98,5476.0,,,,,,149.90590851270872,149.39485768836337,149.28985708400668,149.17716282463053,145.72891450751337,,,150.02533644852676,145.41526006503014,145.38741567914576,145.29617120988868,145.15092524292214,144.82404899089954,144.71844279094108,144.6438848601217,,,145.46606449934546,143.86245914393075,143.22604297526385,142.6147351798235,141.43723868287532,145.38707096716095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079130465943143,146.30055626479344,1.5942731207469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87715534048611,11.641482367563363,False,True,True,False,False,10.741000842511923,0,1.0141789823853418,0.8970933086110053,False,False,False,False,0.2622532512627573,0.273733709680672,False,False,False,False,252719.0,199646.09809231153,False,False,False,False,2875.495335108934,False,False,False,False
2025-09-23 19:00:00+00:00,149.95,150.61,149.47,150.21,7655.0,,,,,,149.9285414374061,149.44707115227615,149.34458815188972,149.2357941003343,145.82681978789967,,,150.03597787392164,145.51247822033412,145.48422537348307,145.38837099743165,145.24193795645004,144.9058742998243,144.79882637962825,144.7202364724999,,,145.56314118240968,143.93543110307158,143.29714821279137,142.68727023274448,141.5146771194506,145.48344646927472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24151619375291,146.3674727426358,1.714253623539858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824361060894354,10.612788973110348,False,True,True,False,False,11.512559372492305,0,1.0092240911557253,0.8956592512208358,False,False,False,False,0.2597040359528985,0.26671887281678525,False,False,False,False,260374.0,200587.61595134545,False,False,False,False,2949.596182626625,False,False,False,False
2025-09-24 14:00:00+00:00,150.22,150.43,150.15,150.43,357.0,,,,,,149.93078727110185,149.4501470716423,149.34771682479106,149.23905807151735,145.83152933542385,,,150.03805544265742,145.51714586613838,145.48887303141686,145.39279926335178,145.24630655547523,144.90980195532654,144.80268373233437,144.7239016918562,,,145.5678036446478,143.93892350784856,143.3005441671284,142.69072714284027,141.51835481560627,145.48807370660688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1667962047231275,146.37114485140808,1.8732057679188017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26137580977391,10.612788973110348,False,True,True,False,False,12.24797262274949,0,1.0175000000000007,0.893913043478261,False,False,False,False,0.2747480814363421,0.2707334771265637,False,False,False,False,260731.0,201520.07151799125,False,False,False,False,2909.4008929734987,False,False,False,False
2025-09-24 15:00:00+00:00,150.43,150.43,149.665,149.775,1709.0,,,,,,149.93145150309132,149.45839458005423,149.35677335793204,149.24910076046663,145.8520487031793,,,150.03544962344037,145.53761392514343,145.50926476230666,145.41226757822415,145.26556273043607,144.9272145988742,144.8198122597988,144.7401980309582,,,145.58822930197647,143.95459951528454,143.31588017258545,142.70641226870185,141.5351611457753,145.50837663678453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0973205063404405,146.38469841917163,1.6164918859941089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03126057853032,7.531305177203009,False,True,False,False,False,9.281974474602507,0,1.0139168252242463,0.8961130742049472,False,False,False,False,0.2601536567629507,0.26544356694475724,False,False,False,False,259022.0,202411.57428515417,False,False,False,False,2890.7900264157697,False,False,False,False
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,,,,,,149.9305267475552,149.4589581076029,149.35751407376532,149.25002309858846,145.85490629008197,,,150.0338007607115,145.5404796623695,145.51212113407797,145.41499925582065,145.2682704643832,144.92967483940052,144.82223554488706,144.74250606386806,,,145.59108683090733,143.9568366597543,143.3180793446497,142.70866979236774,141.53759335570234,145.51122067392848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0284219957402008,146.38632268883083,1.6434831204601787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.037190844022305,0,1.011393514461,0.9104951796669589,False,False,False,False,0.23794248048200417,0.2516930237133807,False,False,False,False,258766.0,203285.28631174093,False,False,False,False,2849.940568641882,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.895,149.36,149.78,445.0,,,,,,149.9288588512717,149.45988204191468,149.35874893321338,149.25157495990032,145.85984838538522,,,150.03087572501957,145.54543773768145,145.5170631941853,145.41972644978998,145.27295699014607,144.93393491937417,144.82643207946558,144.74650350706688,,,145.59603044461483,143.9607133902596,143.32189152209835,142.7125839797032,141.5418117240643,145.51614143746107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742505135113937,146.38912502887055,1.7175505073560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40218597409536,3.656390606175542,False,True,False,True,False,9.249763537195747,0,1.0108975412080399,0.9083292262198127,False,False,False,False,0.23512710526859468,0.24341006449098768,False,False,False,False,259211.0,204152.35164024105,False,False,False,False,2812.65466835286,False,False,False,False
2025-09-24 18:00:00+00:00,149.78,149.89,149.365,149.87,795.0,,,,,,149.9262837159658,149.46173747972517,149.3611364150495,149.2545125147637,145.8687149114037,,,150.02620281614853,145.5543299935336,145.52592658748634,145.428204929264,145.28136164899672,144.9415746333596,144.83395747816223,144.7536722567818,,,145.6048972767142,143.96766244494088,143.32872276825861,142.719595878474,141.54936478510572,145.52496675405152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937609437772041,146.39430143737633,1.7938076140980233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23238164795629,3.1388573503971173,False,True,False,True,False,9.572489504613053,0,1.010733844468785,0.9088170865279304,False,False,False,False,0.23512710526859468,0.2392685848797912,False,False,False,False,260006.0,205018.29967682646,False,False,False,False,2781.373200626459,False,False,False,False
2025-09-24 19:00:00+00:00,149.85,149.95,149.38,149.735,2377.0,,,,,,149.91825612421587,149.4666866058384,149.36768398942615,149.262697163554,145.89484641169997,,,150.0121748382852,145.58056519514273,145.5520797119838,145.45323873646706,145.30618945252786,144.9641765256166,144.85622843773805,144.7748973160054,,,145.63105382130652,143.98826777567655,143.3489971124392,142.74041766493283,141.5718097013699,145.55100854260033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869546631837488,146.40967637180813,1.7622700179670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252631083529906,1.7982762993465613,False,True,False,True,False,8.941851239969917,0,1.0111080711354317,0.9076333789329689,False,False,False,False,0.23734946356920242,0.2383090242244968,False,False,False,False,257629.0,205833.96944927875,False,False,False,False,2775.1038486787616,False,False,False,False
2025-09-25 14:00:00+00:00,147.315,148.06,147.315,147.96,2105.0,,,,,,149.85617851614003,149.43465026381574,149.34000915440333,149.2383046309018,145.90618885573508,,147.77833333333334,149.93295392771302,145.5928476300466,145.56439846712078,145.46527560739875,145.31846196145207,144.97599309546467,144.8680524088986,144.78629408604766,,,145.643165644402,144.00031866739775,143.36146674031312,142.7537127181353,141.58693000922784,145.56327823312978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231881663997582,146.40134698584438,0.8549051836122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94728915299972,-5.229288758202742,False,True,False,True,False,1.3077428092121863,0,0.9968403577357686,0.913457933915279,False,False,False,False,0.12271510064122855,0.18051206243286266,False,False,False,False,255524.0,206604.35751983256,False,False,False,False,2764.7146417225013,False,False,False,False
2025-09-25 15:00:00+00:00,147.96,148.28,147.47,148.28,1072.0,,,,,,149.82930130599132,149.42101529950241,149.3283187795005,149.22811060014863,145.91262111605792,,147.8565035148463,149.89884049336953,145.59970748661314,145.57127070942198,145.47196694490574,145.3252494052352,144.98246712514643,144.87451363830812,144.79251169012485,,,145.6499449584918,144.0068008661273,143.36812178953843,142.76076740413552,141.59488901976286,145.5701230316759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7693077666090273,146.39897696722701,1.0631406634121479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18880454541879,-7.767084589869725,False,True,False,True,False,2.520353500692952,0,0.9965742425864472,0.9166577454234023,False,False,False,False,0.13340258068571012,0.15695732155928638,False,False,False,False,256596.0,207379.42174433128,False,False,False,False,2738.4710038663384,False,False,False,False
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,,,,,,149.82390671468352,149.41829450146713,149.32599257434518,149.2260905283007,145.91403067511476,,147.87158051884484,149.892009913831,145.6012046997919,145.57277017179396,145.47342562470737,145.32672700861616,144.98387301296762,144.87591576113533,144.79386038569237,,,145.65142545481737,144.0082014739706,143.36955658772325,142.76228585148942,141.59659813386153,145.57161650870324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103783549633687,146.39859808619136,1.0064450995964083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.8749544327130643,0,1.0031135924414865,0.9132488726648058,False,False,False,False,0.14412044359333334,0.15053888257630987,False,False,False,False,256368.0,208138.93458550444,False,False,False,False,2699.5489727986433,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,,,,,,149.80108788637818,149.40607182458933,149.31535499486378,149.2166510996748,145.91801442087575,,147.83503889815037,149.86340683482504,145.60555908320444,145.57714080989393,145.47770914636882,145.33110881520074,144.9881228575156,144.88017590413887,144.79797341692512,,,145.65571383526301,144.01258931650122,143.37411929584036,142.76716658434876,141.60217328833707,145.5759701357223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143028311443754,146.39565782128093,0.7119743312995906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0,0,0.9967769660507095,0.9169531585732704,False,False,False,False,0.12598951893721042,0.13826420075676016,False,False,True,False,255574.0,208874.3619562718,False,False,False,False,2670.0055778715323,False,False,True,False
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,,,,,,149.76275953336406,149.38525781473126,149.29719075156905,149.20049359627382,145.9245903294985,,147.787641668169,149.81567995796044,145.61277405801604,145.58438496513912,145.48481741791105,145.33838979369997,144.99520496742647,144.8872802275272,144.8048368748966,,147.64,145.66281575609858,144.0199370750216,143.3817746753129,142.7753661060576,141.61155547473527,145.5831863495209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509079138699159,146.53186313846874,0.9529896906340846,1.0,148.005,146.945,0.0,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.245454836669424,0,0.9902762194796177,0.9175615750387351,False,False,False,False,0.1106361212160539,0.12445016098640703,False,False,False,False,256922.0,209619.2865771048,False,False,False,False,2649.509367361896,False,False,False,False
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,,,,,,149.7134469449393,149.35876558535645,149.27419600860006,149.18020499842766,145.93563392626604,,147.80743120679787,149.75466791110014,145.6246857275698,145.59632956535188,145.49649179643612,145.35028084729558,145.0066531893916,144.8987322968405,144.81588108817306,,147.7730525899565,145.6745690691048,144.0315860223511,143.39381331849856,142.78818450279763,141.6261040235318,145.59508466464393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998256004666783,146.5337734242165,1.0760101653244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153845933517651,0,0.994506080648603,0.9172178365692338,False,False,False,False,0.127556491346604,0.1260033261665055,False,False,False,False,258946.0,210384.04182397138,False,False,False,False,2639.811547712874,False,False,False,False
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,,,,,,149.7134469449393,149.35876558535645,149.27419600860006,149.18020499842766,145.93563392626604,,147.80743120679787,149.75466791110014,145.6246857275698,145.59632956535188,145.49649179643612,145.35028084729558,145.0066531893916,144.8987322968405,144.81588108817306,,147.7730525899565,145.6745690691048,144.0315860223511,143.39381331849856,142.78818450279763,141.6261040235318,145.59508466464393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815575335200264,146.5337734242165,1.7098152197388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.106201235314138,0,0.9985659655831743,0.9173571276821753,False,False,False,False,0.18227246136632314,0.15413789376641432,False,False,False,False,258946.0,211136.94040034388,False,False,False,False,2598.8842368956202,False,False,False,False
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,,,,,148.55833333333334,149.70380215879152,149.35427311583612,149.27049303740324,149.1771609459167,145.9404785963847,,147.86739021228325,149.7426641875003,145.62972097332784,145.6013640675394,145.50136571011842,145.3551807551957,145.011251707933,144.90330036668314,144.82026503845864,,147.90110656076777,145.67956396283822,144.03603718792218,143.3983143925325,142.7929009875081,141.6313379990615,145.6000991641876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1599691165550958,146.54110034799857,1.658578340184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.0405447179535656,0,0.9963182327517212,0.920815324689184,False,False,False,False,0.17532604229548956,0.16473196803095194,False,False,False,False,258289.0,211867.9800840595,False,False,False,False,2568.7775045406493,False,False,False,False
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,,,,,148.55491111111112,149.69374370635393,149.34954957594488,149.26659227647048,149.17394798090604,145.94555640518385,,147.9205460897508,149.73019121884383,145.63500137774815,145.60664398867524,145.50647872538565,145.3603222333632,145.01608022109878,144.90809763335506,144.8248698613671,,147.99658266271354,145.68480167470602,144.0407158691025,143.40304748323362,142.79786181823908,141.63684490454736,145.60535819333677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308753474558792,146.54687494320427,2.253546039808814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.549057936220894,0,0.9874434690077151,0.9267890396382011,False,False,False,False,0.16306562749831904,0.1638987977646355,False,False,False,False,258982.0,212598.43000523688,False,False,False,False,2539.695682764825,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,,,,,148.65960006865777,149.6878555351315,149.34729242716145,149.2648930216606,149.1727438550399,145.95045347665595,,147.9813944076527,149.72281508996863,145.64003145710313,145.61166862631345,145.51132869103432,145.3651769795612,145.02059800951804,144.91257471373297,144.82915964744691,,148.09704114916573,145.68980013960453,144.04501155690596,143.40735565634833,142.8023477989398,141.64177777714028,145.61036279191165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0286274945444656,146.55380116767725,2.23229385224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465114515440778,0,0.9973810796365582,0.9282736504543022,False,False,False,False,0.1937434341120223,0.1788211159383289,False,False,False,False,258390.0,213308.37682686112,False,False,False,False,2509.4988504738976,False,False,False,False
