date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,15.787106949457492,16.4052294167022,15.91183518514779,16.250967497515234,17.267508224138368,16.297973111752015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638518,17.076424339361587,-1.1563308984042535,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,16.9816,16.854475,0.0,0.0,0.0,0.0,0,0.7803337843933247,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,479103.0,565122.4129679471,False,False,False,False,246990.9728267924,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,15.787052226208662,16.309730635672565,15.908786075649756,16.243954787111345,17.25994519044462,16.280650521830616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935708059,17.064413713599713,-1.6140234556825745,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,16.930699999999998,16.86535,0.0,0.0,0.0,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,367849.0,562063.9104413122,False,False,False,False,244886.52363567933,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,15.787411906126897,16.23395493686372,15.90944838713982,16.23661330642732,17.248703581470874,16.266281214688142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626278,17.051398938969037,-1.314648116127652,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,16.8844,16.87575,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,558146.0,562003.1676437726,False,False,False,False,244040.17443202538,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,15.787343639036248,16.170409253592464,15.905789139097287,16.22814025214646,17.239142013508296,16.251754578538755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876773,17.03980658920606,-1.5541453262496443,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,16.8466,16.88645,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,413430.0,559699.7076803033,False,False,False,False,242500.26475090868,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,15.787950388716547,16.14621752950989,15.909221769685477,16.223053773327816,17.228298751129074,16.245782597569217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843738,17.030663986738475,-1.2094426081913638,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,16.8211,16.89905,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478625,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,615924.0,560571.4021348722,False,False,False,False,241880.01258422792,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.780756464472681,15.737719731465972,15.822117206891898,16.14355265194554,17.182750757857594,16.12311754711198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655632,16.959573868625952,-3.242089379346953,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,16.7537,16.901425,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,263089.0,555959.2718692152,False,False,False,False,243600.24494726316,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.76903322981455,15.30316160192422,15.694577280065694,16.031088730545466,17.122153671582033,15.967317659602825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969181994642244,16.8704688761869,-3.534391781031127,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,16.668499999999998,16.897575000000003,0.0,0.0,0.0,0.0,0,0.7704639558339529,0.9217539016880771,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-115164.0,545554.2599022506,False,False,False,False,245687.8845604839,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,15.751256864162645,14.88704902729029,15.523522508504303,15.875079371636696,17.031813023247583,15.776407746361292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986286,16.754951168010564,-3.1118727123889904,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,16.5849,16.894000000000002,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,484325.0,544604.9690510528,False,False,False,False,251173.17317194925,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,15.729041743908581,14.55093789492634,15.338135620709243,15.702059295186283,16.925841009882994,15.581850283809521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250099819376895,16.631205588863374,-3.0188226268124603,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,16.4967,16.888025,0.0,0.0,0.0,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-222702.0,532708.7369727419,False,False,False,False,258240.6743630818,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,15.717180174233732,14.478821285507461,15.258889310803534,15.619263288314011,16.863227123288354,14.958744766573119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15367318588056,16.388534611354004,-1.6196394561496326,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,16.4339,16.8893,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,330142.0,529568.167407273,False,False,False,False,262808.1677838092,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,15.710428397848755,14.425191675574144,15.213924608844476,15.574441985741988,16.831357278625173,14.888392865007333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040107075037851,16.348141059632205,-2.186974786205485,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,16.3474,16.88655,0.0,0.0,0.0,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,79774.0,522594.61442421447,False,False,False,False,262615.2969654556,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,15.702034764567532,14.369678076115942,15.161523213901518,15.521203051976668,16.791878601253142,14.830672413903722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510843872993245,16.30576218954258,-2.058823701815027,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,16.262,16.885425,0.0,0.0,0.0,0.0,0,0.7714285714285717,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,403749.0,520752.04675872275,False,False,False,False,263566.61019079736,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,15.694423487135401,14.347340852984438,15.12109021350639,15.47647749253186,16.75354848037414,14.816697044417854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858863105281064,16.276007638281747,-1.7233309198008684,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,16.192899999999998,16.885525,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,776867.0,524722.8212275797,False,False,False,False,265265.08135063,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,15.688871429618555,14.344722031893973,15.095812687165592,15.446197739393853,16.724312162679926,14.817243207058954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313653532558561,16.25648773334796,-1.5312163241629249,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,16.1211,16.885325,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,1095879.0,533577.9557821909,False,False,False,False,266098.3669110853,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,15.68163519331263,14.327511685158528,15.06146365669625,15.40741300705116,16.689074674703182,14.797137603976566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439462465119265,16.227337523013095,-1.605226048744316,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,16.0454,16.88225,0.0,0.0,0.0,0.0,0,0.7806592101356036,0.9156686132831829,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,734811.0,536697.8479406065,False,False,False,False,267570.7643233166,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,15.678518539862296,14.328933038742166,15.049292333087005,15.392045106678475,16.672830594391094,14.647532757743583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682972584154987,16.21633017262172,-1.4151385312750024,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,15.972100000000001,16.878024999999997,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,925821.0,542730.7650267987,False,False,False,False,266383.7757291566,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,15.678518539862296,14.328933038742166,15.049292333087005,15.392045106678475,16.672830594391094,14.647532757743583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893090770997265,16.21633017262172,-1.3937360696324945,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,15.900799999999998,16.873375,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,925821.0,548670.1485147553,False,False,False,False,262253.79471009993,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,15.670784880842302,14.298716687219844,15.011879362611255,15.351926222989386,16.6384171724054,14.372441266136093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188466893670755,16.183488960435394,-1.6728297554784926,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,15.8267,16.864874999999998,0.0,0.0,0.0,0.0,0,0.7903780068728523,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,598470.0,549442.2392354567,False,False,False,False,263263.05370684253,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,15.662836218456352,14.285599705169895,14.979450715145267,15.314170267463895,16.601283664917055,14.389894383691132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396361151847112,16.15312112580287,-1.3775155436055635,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,15.758700000000001,16.855825,0.0,0.0,0.0,0.0,0,0.7911819337178612,0.9090820217030009,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,1006805.0,556533.134751186,False,False,False,False,265512.23116875195,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,15.660392248039756,14.293459743932287,14.973141189437262,15.30438082053174,16.588171423649232,14.423023535915831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530507453177441,16.14548973389737,-1.1221147913460001,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,15.697000000000001,16.847324999999998,0.0,0.0,0.0,0.0,0,0.8017291626190014,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,1188907.0,566337.3807240358,False,False,False,False,264219.04929016664,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,15.659423361025615,14.3018847781725,14.972237682846277,15.301248895517322,16.58213077418423,14.447220797357843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460084632867259,16.14313582662985,-0.8685358355834035,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,15.6451,16.843925,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,1288066.0,577526.9717205623,False,False,False,False,261659.97875853616,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,15.658293302374302,14.308100024363169,14.970231849925646,15.29720837902323,16.575664829669254,14.463744274860673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471187030692992,16.139874506592186,-0.971918917691011,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,15.5848,16.83955,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,1188970.0,587006.7085931117,False,False,False,False,259139.60699483793,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,15.655626647574211,14.328702932443697,14.967581294649309,15.288759795295755,16.559418535557874,14.50867585454689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478009831856015,16.13275051797655,-0.8543586725609589,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,15.5277,16.835124999999998,0.0,0.0,0.0,0.0,0,0.8013625304136253,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1458745.0,600522.0309405052,False,False,False,False,259304.49680887142,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,15.652334091204557,14.359011855330005,14.966564418840763,15.27967765709692,16.538443211365777,14.561224461603373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790197934948446,16.12411799437735,-0.8039905886367671,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,15.4675,16.830475,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1833207.0,619633.4258096446,False,False,False,False,261089.88445524548,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,15.650565497709268,14.36821130589096,14.964127955560535,15.27405142745849,16.52839216712382,14.536127201296166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707739183568977,16.118619394914553,-0.8693514203345316,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,15.4034,16.825775,0.0,0.0,0.0,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1666323.0,635861.1711459293,False,False,False,False,259629.32810710213,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,15.649367957323502,14.381790963062128,14.96496098501759,15.27146947483145,16.52025591875066,14.571103136237571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643801320596899,16.115563473133825,-0.7652135184036699,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,15.3511,16.820124999999997,0.0,0.0,0.0,0.0,0,0.8122698197325064,0.8931963558829228,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1825904.0,654311.4475622715,False,False,False,False,258078.1912372246,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,15.648938880408295,14.40959200189999,14.972856910734164,15.274196457029209,16.513061872050425,14.638302515727151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44424993157862,16.116457058418565,-0.43375945168563945,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,15.3221,16.815250000000002,0.0,0.0,0.0,0.0,0,0.8129697436885718,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,2029350.0,675629.8747318486,False,False,False,False,257231.1805203684,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,15.648791117522553,14.464367247826479,14.990963197742177,15.282563923352862,16.50167617210286,14.814419834420306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223830625315252,16.12011185907639,-0.3832384351555841,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,15.2979,16.812099999999997,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.8947261868610181,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2409636.0,702513.6906274788,False,False,False,False,259139.00717896732,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,15.64814041748008,14.481325493957344,14.99508569295634,15.283035193318604,16.495115195237744,14.82210751860217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129132162863862,16.11882568781748,-0.5901464281076344,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,15.2695,16.8073,0.0,0.0,0.0,0.0,0,0.815840771519442,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2241520.0,726374.2535634869,False,False,False,False,257727.79776533993,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,15.255000000000003,15.647259268987026,14.49788336043767,14.998587261820665,15.282705965749377,16.487462409523978,14.829279539080634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082505183817637,16.11656757854476,-0.6437544788455014,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,15.236299999999998,16.8027,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,2054569.0,746966.4201749057,False,False,False,False,256630.48307130366,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,15.429376510456226,15.647131028969024,14.522262741380226,15.006988514869317,15.286537742888491,16.481632320595782,14.86401120288742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306668,16.11742717877464,-0.3913532628935571,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,15.2079,16.804475,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767333,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2253401.0,770321.9950559149,False,False,False,False,255734.38255857024,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,15.446155454055353,15.646557777604613,14.550210746744197,15.015749248992954,15.289576431212266,16.472705827719743,14.893850775077079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856018726710542,16.116603477862228,-0.46305038302625506,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,15.170700000000002,16.809624999999997,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1981933.0,789106.661799234,False,False,False,False,255978.31461192574,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,15.783608233993297,15.649692701994955,14.613386398779982,15.046992973149532,15.311955929841382,16.473025362573615,15.009992244308197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609932,16.130612685803023,0.25458169469152453,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8861281417391282,15.160700000000002,16.821399999999997,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.895520875557357,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2289382.0,812366.7445620365,False,False,False,False,256776.30973422146,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,15.925404712712291,15.651960232616748,14.654208207904428,15.067906207517334,15.327237298103906,16.47393435104581,15.078131761827695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986248,16.140137987965524,0.349086689355369,69.22753261513847,14.39384195129621,True,False,True,False,True,3.579337325264376,15.168199999999999,16.833225,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2487268.0,838334.205886656,False,False,False,False,255863.28167632656,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,15.990590395981522,15.653369198355062,14.679276588209785,15.080839832958613,15.336671227403922,16.474379818657653,15.116930768026304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473851987734824,16.145870439633388,0.31477973837971157,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3232495419958568,15.1743,16.84515,0.0,0.0,0.0,0.0,0,0.8207106598984772,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2359415.0,861916.8538574055,False,False,False,False,253878.62614646103,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,16.039210936972307,15.654774069207562,14.705397862121753,15.094215556755689,15.346285302468274,16.474359596345646,15.154101552820418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261320949789714,16.151439039997417,0.25152921135497586,71.28499885552594,16.424081080269687,True,False,True,False,True,2.834336007464966,15.1854,16.854975,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2213771.0,882875.8328673681,False,False,False,False,252200.56992713604,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.092434595177952,15.656387195733892,14.73184593145834,15.108241797012306,15.356647402989351,16.47510963425396,15.402310131913723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373197,16.150886497829944,0.3630098300715005,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5835786394418534,15.203399999999998,16.86505,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2351680.0,905647.9904973314,False,False,False,False,250428.60760268432,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.132671919310848,15.65811678187867,14.761883007727109,15.123995163529882,15.36806494203622,16.475210085531874,15.428421053999722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938590124677907,16.15202995788993,0.23802442085453857,70.6442550881505,17.38689223352283,True,False,True,False,True,2.614487779662376,15.2294,16.867825,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2176077.0,925344.5642880704,False,False,False,False,249268.5206631078,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.14385845796743,15.658993362486793,14.77879655607507,15.132680337992426,15.374170824237318,16.47464843927326,15.438652566102984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742186264955044,16.151177564705343,0.10109916196168008,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5634539438974926,15.252,16.870775000000002,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,2062819.0,942979.8268572476,False,False,False,False,247159.8304202689,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.121642897971864,15.65908885419288,14.788526939280032,15.136797169501675,15.376352495194649,16.472180438006166,15.42438442106295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326728,16.141885761774272,-0.4246267519753076,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,15.2548,16.870449999999998,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1955784.0,958682.2171385306,False,False,False,False,244987.35242925698,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.07848267049992,15.659252564903722,14.8089372467816,15.145433545468475,15.380852914814392,16.466673176133988,15.410077795021024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227648789169578,16.13016617561798,-0.3626168815912768,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,15.2655,16.867875,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2191855.0,977801.1750123518,False,False,False,False,244849.11440709795,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.053179099056717,15.659248310826188,14.819890574805687,15.149921252029113,15.383000508624177,16.463159733184067,15.509231785489344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253606,16.05726456296257,-0.3466031628982139,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,15.264800000000001,16.8641,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,2051081.0,994441.172298982,False,False,False,False,243235.5467418716,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.053179099056717,15.659248310826188,14.819890574805687,15.149921252029113,15.383000508624177,16.463159733184067,15.509231785489344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771882,16.05726456296257,-0.3517604444420863,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,15.261499999999998,16.858775,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,2051081.0,1010823.185131556,False,False,False,False,239464.45299393559,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.028319970508907,15.65941913394027,14.83617537885712,15.157028193658988,15.386791188184926,16.458739446927865,15.513406399257473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740521,16.056704506164333,-0.25433716844645177,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,15.2597,16.85425,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2248845.0,1030017.321796183,False,False,False,False,238817.93434286682,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,16.001477992180256,15.660067825101354,14.867139492304668,15.171382636427348,15.395097998575238,16.451643022276627,15.529352691219344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390642,16.058973339189915,-0.2566507636345966,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,15.253700000000002,16.850875000000002,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2611860.0,1054542.0144815135,False,False,False,False,240743.4702445278,False,False,False,False
