date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,11.957074146897027,11.959557785539513,,,,,,12.079999999999998,12.124433619697102,12.121338755847239,11.98687183802683,11.9854700701953,12.003020384632123,11.958284177896719,11.917303114439022,12.125125261643117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042081324097799314,12.119490299593807,-1.057245715234847,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,22601.0,21789.829795244343,False,False,False,False,267.7626945425124,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,11.957074146897027,11.959557785539513,,,,,,12.079999999999998,12.124433619697102,12.121338755847239,11.98687183802683,11.9854700701953,12.003020384632123,11.958284177896719,11.917303114439022,12.125125261643117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849687011946749,12.119490299593807,-1.155686149438651,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,22601.0,21802.406077488617,False,False,False,False,263.6113349372021,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,,,12.124541067495787,12.030294590151687,12.024664865838288,11.982335611932617,11.981780324467083,11.981388628113658,11.957247806311816,11.95970145152646,,,,,,12.0725,12.12391186024054,12.120948138390071,11.98710594392673,11.98570625327909,12.003221983693297,11.958428226898654,11.917445860878077,12.124541067495787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034877520574541125,12.122065663108298,-1.7795319760660546,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,22501.0,21813.236991015925,False,False,False,False,261.07472509321445,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,11.957738568163858,11.960107975676625,,,,,,12.06909722222222,12.122538485705308,12.119914416558979,11.987767905783539,11.986373909031117,12.003794589135296,11.958835778545776,11.91784858503296,12.123008260814728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034610184409375196,12.117844015090004,-1.3823681065693338,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,22781.0,21828.24106867459,False,False,False,False,261.3681402080483,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,11.957738568163858,11.960107975676625,,,,,,12.06909722222222,12.122538485705308,12.119914416558979,11.987767905783539,11.986373909031117,12.003794589135296,11.958835778545776,11.91784858503296,12.123008260814728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0339551903976555,12.117844015090004,-1.1145281368416855,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.33637536951790636,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,22781.0,21843.012524974205,False,False,False,False,257.31592098001653,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,,,12.122408200455581,12.031786889625613,12.026239923134613,11.984403673156413,11.983499880098709,11.983106419348136,11.958693797647658,11.960905296740775,,,,,,12.086243865609662,12.1220087239799,12.119560991217616,11.989174888419079,11.98778495750379,12.00511375568779,11.959632609296555,11.91857919431082,12.122408200455581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032874591080723624,12.119539257229798,0.01401516353678424,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.7072728504915595,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,23184.0,21863.803028462975,False,False,False,False,259.5745888717992,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,,,12.122736485491236,12.033029316156275,12.027504747348436,11.985810778265625,11.984672852724247,11.984277081280133,11.959633745442266,11.961693094319843,,,,,,12.099334968656308,12.122318887277803,12.119864150373344,11.990599875954572,11.989211244331724,12.00648608094354,11.960418941229724,11.91927797609363,12.122736485491236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031987891853187955,12.121220505099751,0.5870813552340279,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.160375509666686,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,23524.0,21889.54251639378,False,False,False,False,260.82149447068605,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,,,12.123453488697013,12.0352696898215,12.029784368410315,11.988341530054647,11.986791690316723,11.986391833352172,11.961337879856812,11.963124952797285,,,,,,12.111812738160042,12.122995087503837,12.120506537982564,11.993161572883942,11.99177532332673,12.008954530949223,11.961848102658914,11.92054791240505,12.123453488697013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143160743474547,12.123039002541365,0.5396159739475037,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.160375509666686,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,23524.0,21914.8829424962,False,False,False,False,266.29713021532655,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,,,12.124093488531686,12.037668453424049,12.032231080991298,11.991093833780164,11.9891102916527,11.988706344791787,11.963223023442145,11.964713635543344,,,,,,12.118210484824596,12.123607226107225,12.121111873508353,11.995941939699433,11.994559474220129,12.011621676087989,11.96343415772485,11.921966715498632,12.124093488531686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125289381,12.124144935436254,0.3583056817877078,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.401014169034667,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,22824.0,21928.977780597033,False,False,False,False,273.0212057158641,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,,,12.124325990738608,12.038942875865734,12.033535068738665,11.992585322723256,11.990373389448814,11.989967434851328,11.964261436901184,11.965590823711755,,,,,,12.120043127908296,12.123835409588521,12.121357905982904,11.997445398319952,11.996065732857279,12.013055862529,11.964310140588383,11.922756508638948,12.124325990738608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125289381,12.124486214705632,0.18199989392307267,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.640318998805711,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,22424.0,21936.652543688553,False,False,False,False,274.9898691931375,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,12.124470764465432,12.039295510590145,12.033893863146202,11.99298412698413,11.990711459829818,11.990304910697917,11.964536995716962,11.965823986742048,,,,,,12.12081000987817,12.123972448692717,12.121485225955967,11.997848292368595,11.996469095225057,12.013443812473326,11.96454288004853,11.922964002947488,12.124470764465432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061757834,12.12559280782329,0.8050834657532967,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.122586365864802,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,22524.0,21945.758705801905,False,False,False,False,272.2768479653369,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,,,12.124633901956363,12.039877494599468,12.03448819579814,11.993657556128989,11.991283417358316,11.990875947073484,11.965007187105158,11.966221976468736,,,,,,12.121687921202696,12.124129297977692,12.121640191918033,11.998527353339933,11.997149294955667,12.014093525677106,11.96494027082414,11.923321234375434,12.124633901956363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061757834,12.12615859196163,0.12671076928935204,-1.0,12.13,12.1,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.11696581023531,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,22346.0,21951.96399718482,False,False,False,False,270.8151914077348,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,11.966068924611806,11.967119334883133,,,,,12.083333333333334,12.115740692071835,12.122524228683202,12.120386528363285,11.999880469468335,11.99851333226032,12.015282832105742,11.965839404627049,11.924202942540754,12.122880477800964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031161017457634364,12.120205442152619,-1.450704946142391,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,21756.0,21948.92579567808,False,False,False,False,275.76379309133586,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,11.966068924611806,11.967119334883133,,,,,12.083333333333334,12.115740692071835,12.122524228683202,12.120386528363285,11.999880469468335,11.99851333226032,12.015282832105742,11.965839404627049,11.924202942540754,12.122880477800964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031966339277947536,12.120205442152619,-1.414157616221174,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,21756.0,21945.93469807067,False,False,False,False,271.4883854465089,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,,,12.12229177004324,12.041014300818594,12.035725564703402,11.995507590214386,11.992876562173233,11.992469250156175,11.966442247926869,11.96743542419493,,,,,12.083333333333336,12.114045662100457,12.121982989170938,12.119959882297033,12.000351726363347,11.998988476312425,12.015696345380368,11.966156148638813,11.92451443068022,12.12229177004324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236795768457918,12.119258183733635,-0.9039243074509528,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.649217494470598,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,21966.0,21946.24578802306,False,False,False,False,270.5350771450126,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,,,12.121947162197038,12.041119639733605,12.035844276094279,11.995707769604063,11.9930502486166,11.992643065437171,11.966604049669762,11.967572404247884,,,,,12.082222222222224,12.113056298096396,12.121665142210025,12.119705620387537,12.000547450475581,11.999186265120079,12.015862642699831,11.966293558809195,11.924653017702983,12.121947162197038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033328423061552676,12.118690565511592,-1.6109542720468393,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0,0,1.114035087719299,0.8362573099415204,False,False,False,False,0.13941467756332537,0.1473282347523523,False,False,False,False,21866.0,21945.001667278517,False,False,False,False,267.8911224605938,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,,,12.120769513568161,12.04135088172321,12.036117781947052,11.996238365068834,11.993513215937773,11.993106664103827,11.967048857546123,11.96794901364532,,,,,12.077916666666669,12.109790864477162,12.120575846896491,12.118825070644203,12.001061863715373,11.999707383164418,12.016284314005933,11.966671754067788,11.92504401809013,12.120769513568161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034223957679750575,12.116836575987662,-1.514628333541127,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0,0,1.114035087719299,0.8508771929824562,False,False,False,False,0.11870242938967071,0.13301533207101152,False,False,False,False,21866.0,21943.776835227687,False,False,False,False,268.38893451546835,False,False,False,False
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,,,12.094926250288083,12.034780618780177,12.030164039545593,11.994007741055356,11.991775212915051,11.991398977291032,11.966895914003352,11.967785573425468,,,,,11.997292335556104,12.052349027165933,12.096301453987174,12.098208141356787,11.998403689690138,11.997163512286132,12.012294223444776,11.966554545043763,11.926030938250154,12.094926250288083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042102192277608814,12.075950034080066,-3.704083460827395,-1.0,12.065,11.975,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0,0,1.0105263157894753,0.8578947368421049,False,False,False,False,-0.01222290934837977,0.06039621136131587,False,False,False,False,19017.0,21898.400450185396,False,False,False,False,308.39840839894947,False,False,False,False
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,,,12.09091472520908,12.033570103893585,12.029053091416873,11.993509927026754,11.991373902718857,11.99100301629063,11.966786684262873,11.967686022381972,,,,,11.992277423609584,12.045865103898334,12.092486239338783,12.094875684116369,11.997832848849047,11.996611861515957,12.011502906268493,11.966463372812223,11.926146381223425,12.09091472520908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639237278086186,12.071717369240151,-2.4080977657223124,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0,0,1.0255754475703336,0.9156010230179026,False,False,False,False,-0.07346527964401205,-0.006534534141348088,False,False,False,False,19517.0,21861.47951297322,False,False,False,False,311.36897571059365,False,False,False,False
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,11.990858843031976,11.96678617169683,11.967682271476095,,,,,11.990697882288229,12.042928190499815,12.090532356912847,12.09315556851835,11.997606864552012,11.99639629879302,12.011155662617318,11.966464114579516,11.926255205947426,12.088868447626915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980882370529505,12.069750604015715,-2.002669338386923,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0,0,1.0458015267175589,0.9185750636132308,False,False,False,False,-0.04484492311810933,-0.02568972862972871,False,False,False,False,19816.0,21829.766652306967,False,False,False,False,311.17720864531316,False,False,False,False
2025-07-21 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,11.990858843031976,11.96678617169683,11.967682271476095,,,,,11.990697882288229,12.042928190499815,12.090532356912847,12.09315556851835,11.997606864552012,11.99639629879302,12.011155662617318,11.966464114579516,11.926255205947426,12.088868447626915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259697178952164,12.069750604015715,-1.896508498909179,0.0,0.0,0.0,0.0,30.82131049066771,-11.04913072452247,False,True,False,True,False,0.0,0,1.0514138817480734,0.9280205655526982,False,False,False,False,-0.03668318455887166,-0.031186456594300183,False,False,False,False,19816.0,21798.545463899107,False,False,False,False,306.352755798099,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.965,11.965,18.0,,,12.088747409160108,12.032957976159555,12.02849828872805,11.99331131547008,11.991218159040747,11.990850218199348,11.966786140979691,11.967682046549776,,,,,11.99060898753254,12.042758321989853,12.090416666666664,12.093053488163557,11.997593364683832,11.996383420769765,12.01113492988134,11.966464159061697,11.926261738617614,12.088747409160108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529389129371134,12.06963505845727,-1.8923439101340584,0.0,0.0,0.0,0.0,30.64263589669035,-11.90851343920039,False,True,False,True,False,0.0,0,1.0489690721649496,0.9226804123711332,False,False,False,False,-0.04076337535786739,-0.035974915976083786,False,False,False,False,19798.0,21767.52925515648,False,False,False,False,301.88217043688815,False,False,False,False
2025-07-21 18:00:00+00:00,11.965,11.965,11.965,11.965,0.0,,,12.088747409160108,12.032957976159555,12.02849828872805,11.99331131547008,11.991218159040747,11.990850218199348,11.966786140979691,11.967682046549776,,,,,11.99060898753254,12.042758321989853,12.090416666666664,12.093053488163557,11.997593364683832,11.996383420769765,12.01113492988134,11.966464159061697,11.926261738617614,12.088747409160108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057656953824415116,12.06963505845727,-1.8147864484120744,0.0,0.0,0.0,0.0,30.523519500705447,-12.74932541939954,False,True,False,True,False,0.0,0,1.059895833333335,0.9192708333333329,False,False,False,False,-0.05193350185496336,-0.04395420891552357,False,False,False,False,19798.0,21736.993917867232,False,False,False,False,297.20182670918445,False,False,False,False
2025-07-21 19:00:00+00:00,11.965,11.965,11.955,11.96,290.0,,,12.086725162035782,12.032352377135991,12.027945514247554,11.993087355682295,11.991039166452483,11.990674031916084,11.966758154505422,11.967654733443672,,,,,11.988887380398243,12.039891291363038,12.088483283917798,12.091345711250774,11.997330942294118,11.996131265334741,12.010753865261899,11.966441368606183,11.92634937909989,12.086725162035782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05995884474412039,12.067655667418057,-1.795492689652147,0.0,0.0,0.0,0.0,30.142075481056033,-13.823596414176926,False,True,False,True,False,0.0,0,1.0467532467532483,0.9194805194805191,False,False,False,False,-0.06274048935308328,-0.053347349134303425,False,False,False,False,19508.0,21702.43587262898,False,False,False,False,297.0901704811351,False,False,False,False
2025-07-22 14:00:00+00:00,11.95,11.97,11.93,11.97,500.0,,,12.08329589200021,12.031284486083287,12.02696737658726,11.992670012681245,11.990702702349958,11.990342440375207,11.966686906056287,11.967587786104508,,,,,11.986039014615747,12.035200465937699,12.085198052703284,12.088429823042059,11.996847350394827,11.995665265444933,12.010067740707855,11.96638230981785,11.926484556369022,12.08329589200021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061715855716609584,12.064310383882017,-1.5281386409851614,0.0,0.0,0.0,0.0,31.372499333502013,-13.823596414176926,False,True,False,True,False,0.0,0,1.0305343511450393,0.9185750636132308,False,False,False,False,-0.07953443314733308,-0.06644089114081825,False,False,False,False,20008.0,21676.165549022327,False,False,False,False,300.2360593108849,False,False,False,False
2025-07-22 15:00:00+00:00,11.97,11.97,11.94,11.94,300.0,,,12.081219955354824,12.030602130378416,12.026338832026715,11.992378643723162,11.990465040840295,11.990107795808376,11.966616515980261,11.967523725692544,,,,,11.98422375195881,12.032413404572383,12.083206135612086,12.086654626542417,11.996515444927265,11.995344010880785,12.00961399974821,11.966323135149016,11.926547298238741,12.081219955354824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427292594083144,12.062266735989393,-1.902305429535763,0.0,0.0,0.0,0.0,30.21345451855978,-14.776470024214419,False,True,False,True,False,0.0,0,1.0350877192982466,0.9197994987468665,False,False,False,False,-0.08160932959486254,-0.0740251103678404,False,False,False,False,19708.0,21645.651354463844,False,False,False,False,300.23239947660767,False,False,False,False
2025-07-22 16:00:00+00:00,11.94,11.94,11.94,11.94,500.0,,,12.077647118352475,12.029351997497956,12.025179485802273,11.991789245472688,11.989978668311522,11.989626720943187,11.966430695765093,11.967357649992957,,,,,11.980798740190004,12.02763554268776,12.079773911098327,12.083585767696214,11.99585589580805,11.99470262377156,12.00874847693647,11.966165613455566,11.926606855618218,12.077647118352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657638030413694,12.058690748196764,-1.7827756278511409,0.0,0.0,0.0,0.0,29.440757975264955,-15.96830802395727,False,True,False,True,False,0.0,0,1.035623409669212,0.9491094147582692,False,False,False,False,-0.10755574836564423,-0.09079042936674231,False,False,False,False,19708.0,21615.610248193087,False,False,False,False,303.3295715777455,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,12.077647118352475,12.029351997497956,12.025179485802273,11.991789245472688,11.989978668311522,11.989626720943187,11.966430695765093,11.967357649992957,,,,,11.980798740190004,12.02763554268776,12.079773911098327,12.083585767696214,11.99585589580805,11.99470262377156,12.00874847693647,11.966165613455566,11.926606855618218,12.077647118352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865175207560101,12.058690748196764,-1.7288815595858191,0.0,0.0,0.0,0.0,28.92562694640174,-16.88381384209201,False,True,False,True,False,0.0,0,1.0308483290488442,0.9485861182519275,False,False,False,False,-0.10755574836564423,-0.09917308886619328,False,False,False,False,19708.0,21586.034895507924,False,False,False,False,298.6267875222766,False,False,False,False
2025-07-22 18:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,12.077647118352475,12.029351997497956,12.025179485802273,11.991789245472688,11.989978668311522,11.989626720943187,11.966430695765093,11.967357649992957,,,,,11.980798740190004,12.02763554268776,12.079773911098327,12.083585767696214,11.99585589580805,11.99470262377156,12.00874847693647,11.966165613455566,11.926606855618218,12.077647118352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051918146817744,12.058690748196764,-1.6830987785972045,0.0,0.0,0.0,0.0,28.582206260492928,-17.61675469300397,False,True,False,True,False,0.0,0,1.0310077519379854,0.9431524547803614,False,False,False,False,-0.10755574836564423,-0.10336441861591875,False,False,False,False,19708.0,21556.91807542253,False,False,False,False,293.9969148475126,False,False,False,False
2025-07-22 19:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,12.076987699071974,12.029124446156812,12.024969198628673,11.991687923833478,11.989895342349797,11.989544388866534,11.966403138173522,11.967332710580763,,,,,11.98027811673785,12.026806877494627,12.079138918042169,12.083015128782195,11.995741353079984,11.994591542564677,12.008594485096536,11.966142304412616,11.926624601538695,12.076987699071974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191286018123812,12.058053180081792,-1.5025571199570198,0.0,0.0,0.0,0.0,30.41257411054494,-17.61675469300397,False,True,False,True,True,0.0,0,1.0308483290488442,0.9331619537275063,False,False,False,False,-0.0988926141833093,-0.10112851639961402,False,False,False,False,19808.0,21529.80306650125,False,False,False,False,290.98921074134955,False,False,False,False
2025-07-23 14:00:00+00:00,11.95,11.965,11.95,11.96,400.0,,,12.074645412821397,12.028353657983326,12.02426286128189,11.991391003100846,11.989654314388085,11.989306947640697,11.96635837989989,11.967289529978606,,,,,11.979016197048113,12.024113984203453,12.076876852978808,12.080970662184688,11.995396133259508,11.994259233800756,12.008100699987722,11.966105142725704,11.926736410464354,12.074645412821397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289558124984434,12.055905933983865,-1.3156618321644755,0.0,0.0,0.0,0.0,33.56482414445778,-20.05012205164538,False,True,False,True,True,0.0,0,1.0357142857142867,0.9260204081632649,False,False,False,False,-0.0826880055518639,-0.09190826097573895,False,False,False,False,20208.0,21509.30999570278,False,False,False,False,292.6793004972976,False,False,False,False
2025-07-23 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,12.074645412821397,12.028353657983326,12.02426286128189,11.991391003100846,11.989654314388085,11.989306947640697,11.96635837989989,11.967289529978606,,,,,11.979016197048113,12.024113984203453,12.076876852978808,12.080970662184688,11.995396133259508,11.994259233800756,12.008100699987722,11.966105142725704,11.926736410464354,12.074645412821397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374707201386081,12.055905933983865,-1.300471074510443,0.0,0.0,0.0,0.0,35.666324167066335,-18.034785275970034,False,True,False,True,True,0.0,0,1.0410256410256427,0.9333333333333323,False,False,False,False,-0.14830871654470895,-0.12010848876022395,False,False,False,False,20208.0,21489.134646932194,False,False,False,False,288.14163692369607,False,False,False,False
2025-07-23 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,12.074645412821397,12.028353657983326,12.02426286128189,11.991391003100846,11.989654314388085,11.989306947640697,11.96635837989989,11.967289529978606,,,,,11.979016197048113,12.024113984203453,12.076876852978808,12.080970662184688,11.995396133259508,11.994259233800756,12.008100699987722,11.966105142725704,11.926736410464354,12.074645412821397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447183396453355,12.055905933983865,-1.2878148539961942,0.0,0.0,0.0,0.0,37.067324182138705,-16.680985362720698,False,True,False,True,True,0.0,0,1.0368421052631598,0.9315789473684201,False,False,False,False,-0.14830871654470895,-0.13420860265246645,False,False,False,False,20208.0,21469.27209426658,False,False,False,False,283.67432472332865,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.96,11.96,300.0,,,12.072972815250692,12.027799992799995,12.023756003084799,11.991182812338804,11.98948543695464,11.9891406796649,11.966332039934274,11.967263391701028,,,,,11.978229970599045,12.022277082736446,12.075258209460497,12.07950102589023,11.99515282742187,11.994025350446027,12.007748872363772,11.966083430147549,11.926824147097001,12.072972815250692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507353752170662,12.054396148116108,-1.2573824443641544,0.0,0.0,0.0,0.0,38.00132419218696,-15.720661037049638,False,True,False,True,True,0.0,0,1.0368421052631598,0.9315789473684201,False,False,False,False,-0.14830871654470895,-0.1412586595985877,False,False,False,False,20208.0,21449.71748815392,False,False,False,False,283.9274359679282,False,False,False,False
