date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,17.575,17.575,17.53,17.545,95.0,,17.67588585017836,17.64918737910143,17.634697791895533,17.679904216695785,17.702472962456063,17.719354105098446,17.758920732141235,17.75800158827384,17.75641457748433,,,,,17.554859813084114,17.614676570399606,17.62586039391529,17.66089236965159,17.671520941379125,17.68062756620667,,17.632957371622837,17.700720774929227,17.73774780781097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903574285525841,17.687771141735976,-1.8064123468471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41895512952111,-0.09656408702860375,False,True,False,True,False,0.0,0,0.8836140888208275,1.019908116385911,False,False,False,False,-0.2680912425184079,-0.22142509037238967,False,False,False,False,-23907.0,-19017.900683116655,False,False,False,False,520.5303815293556,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.555,17.525,17.555,589.0,,17.621975524475523,17.642875265720363,17.63133269639066,17.677013762580334,17.700993529418025,17.717913990557665,17.757997173112066,17.757111771506388,17.75553981590107,,,,,17.5465158045977,17.607079476737006,17.622556650018502,17.65907625179588,17.670140925925935,17.67923232323233,,17.629613481357175,17.7002697166856,17.73741713051829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08030067370970236,17.67366711887383,-1.47778484776887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26589066725209,-2.2163535324679984,False,True,False,True,False,0.0,0,0.8840245775729652,1.0192012288786483,False,False,False,False,-0.28744621520812863,-0.25443565279025915,False,False,False,False,-23318.0,-19084.56888957996,False,False,False,False,521.5919260017687,False,False,False,False
2025-09-29 18:00:00+00:00,17.555,17.585,17.555,17.565,421.0,,17.609774896452368,17.63978129416018,17.629687467692246,17.67537446407032,17.700108637671978,17.7170360792405,17.757413694412577,17.756549764049765,17.754987789389144,,,,,17.55473888391525,17.604278149865472,17.621018062950736,17.658071100937544,17.66935334399099,17.678422827519253,,17.627992333794147,17.69999712085223,17.737210044161035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0812126560058799,17.672429799593324,-1.3228209108878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712835287394604,-3.0335175955799656,False,True,False,True,False,0.0,0,0.8855606758832572,1.0145929339477724,False,False,False,False,-0.24131681576893757,-0.24787623427959837,False,False,False,False,-22897.0,-19143.67634865624,False,False,False,False,520.0323612575552,False,False,False,False
2025-09-29 19:00:00+00:00,17.565,17.59,17.535,17.575,600.0,,17.599222086223307,17.635697818734684,17.627426090943526,17.673086761834615,17.698852023333075,17.71578873512049,17.756581034905068,17.75574752019754,17.754199681016285,,,,,17.558907008347894,17.60076469977684,17.618905551596814,17.656650564232734,17.668233553249372,17.67727220468118,,17.62576420007267,17.699605670927042,17.73691288021793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167078496715338,17.670591810368283,-1.1704529398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25465816918291,-3.0335175955799656,False,True,False,True,False,0.0,0,0.8812260536398473,1.0168582375478925,False,False,False,False,-0.2527479346064049,-0.2503120844430016,False,False,False,False,-22297.0,-19192.565087436764,False,False,False,False,521.2721696101512,False,False,False,False
2025-09-30 14:00:00+00:00,17.62,17.63,17.555,17.565,493.0,,17.596561367753623,17.63340023139908,17.62616329731614,17.67156116397738,17.69796505108398,17.714892045662605,17.755961853532646,17.75515105690715,17.753614152156537,,,,,17.564355957767724,17.599522122614225,17.61780466624817,17.655726129582266,17.667479584729385,17.67648417249458,,17.624534211403148,17.699325854945975,17.73669331226046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228729062396012,17.669802964098352,-1.2736227344910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98470550000778,-3.7767870467863887,False,True,False,True,False,0.0,0,0.8849085365853663,1.0106707317073171,False,False,False,False,-0.20737914015024822,-0.22884561229662492,False,False,False,False,-22790.0,-19248.339272127665,False,False,False,False,520.8338413991411,False,False,False,False
2025-09-30 15:00:00+00:00,17.565,17.585,17.55,17.565,681.0,,17.590945287356323,17.62958672484686,17.623899133836268,17.669154791982482,17.696587094885114,17.713518785570145,17.755031921109772,17.754254627948338,17.752733385911753,,,,,17.564900265190822,17.596576938265102,17.61570816527201,17.65420154512623,17.666257881780712,17.67522621250351,,17.622306271671945,17.69888632110202,17.73635819566485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08258629120822268,17.667980917507037,-1.2469492938893825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80473705389102,-4.593192712841812,False,True,False,True,False,0.0,0,0.8825324180015264,1.01906941266209,False,False,False,False,-0.24512017966803726,-0.23698289598233108,False,False,False,False,-22790.0,-19303.248740776846,False,False,False,False,523.3170376565187,False,False,False,False
2025-09-30 16:00:00+00:00,17.565,17.61,17.565,17.585,280.0,,17.59063849765258,17.628601432046135,17.623325538743696,17.66838400355971,17.69611481941823,17.713037405976827,17.754692531238828,17.75392755411195,17.752412320071443,,,,,17.566822243246087,17.596224662519568,17.615226747972294,17.653729520814093,17.665863272834596,17.674811066465768,,17.621750890471954,17.69873365465282,17.736236986546988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08132722248516148,17.667610697381072,-1.0157816147741139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86380953904187,-4.593192712841812,False,True,False,True,False,0.0,0,0.8810606060606068,1.0136363636363637,False,False,False,False,-0.21487764045214575,-0.2259302682172384,False,False,False,False,-22510.0,-19352.96581456325,False,False,False,False,519.5446804835494,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.595,17.565,17.585,174.0,,17.59025578164583,17.627941287419503,17.622930495758172,17.66788336264198,17.695810058715804,17.71272833596993,17.75447605762755,17.753718886769423,17.752207425287356,,,,,17.56759441953164,17.595910031880095,17.614884559038973,17.65341787829833,17.66560465909961,17.674540514823722,,17.6213664425091,17.698634768987795,17.736159247911676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041015354311051,17.667329249985936,-1.0238663447122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23652452914244,-4.593192712841812,False,True,False,True,True,0.0,0,0.8815987933634999,1.0158371040723981,False,False,False,False,-0.2261704591269599,-0.22605036367209916,False,False,False,False,-22510.0,-19401.912081004128,False,False,False,False,514.1873986155874,False,False,False,False
2025-09-30 18:00:00+00:00,17.585,17.615,17.585,17.595,302.0,,17.590812599863046,17.627235724243143,17.622532214537205,17.667193368592798,17.69536161677711,17.712263121512866,17.754137734761574,17.753392881954095,17.75188760879639,,,,,17.570139840965176,17.59599764555648,17.614596744784173,17.653007499321607,17.665247932433154,17.67415825111562,,17.620989300947013,17.698487934695148,17.736039043487978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796889787446617,17.667116319838875,-0.9049723183170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306543586720196,-4.593192712841812,False,False,False,True,True,0.0,0,0.8851351351351358,1.012762762762763,False,False,False,False,-0.19617407568105635,-0.21111221967657776,False,False,False,False,-22208.0,-19445.41732005833,False,False,False,False,510.89767150526825,False,False,False,False
2025-09-30 19:00:00+00:00,17.595,17.675,17.595,17.675,2344.0,,17.6108614622057,17.63052884508668,17.62541279669763,17.665844949417924,17.693740261905113,17.710306964297374,17.75238780343816,17.751709493145942,17.75024360068452,,,,,17.60073332220553,17.607465800380165,17.61860864491908,17.65275199583343,17.664579278747514,17.67319048760992,,17.62407254185107,17.697924459270766,17.735449333937634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875969838771536,17.67000015207188,0.063482314311427,0.0,0.0,0.0,0.0,1.0,17.7,17.615,858.0,51.902821377204155,-3.906652122780102,True,False,True,False,True,0.9480740716345082,0,0.8879821958456976,1.0037091988130562,False,False,False,False,-0.14447519312035584,-0.1777937063984668,False,False,False,False,-19864.0,-19451.90697401091,False,False,False,False,539.3178626447215,False,False,False,False
2025-10-01 14:00:00+00:00,17.71,17.755,17.7,17.735,265.0,17.73,17.615378159275156,17.632253740784368,17.626716447162124,17.666359354513364,17.693881042380912,17.710374853649018,17.752346019851444,17.751670237615972,17.750207331886518,,,,,17.60620897271952,17.610427993675117,17.62008635362435,17.653226448183684,17.664870354824277,17.673430152033756,,17.625405880397096,17.69796514809904,17.73544519477989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07809528714274427,17.671066790993724,0.8186564304375672,0.0,0.0,0.0,0.0,1.0,17.725,17.675,854.0,59.53184742062945,2.960724880667094,True,False,True,False,True,4.134092702992781,0,0.9010263929618774,0.9956011730205278,False,False,False,False,-0.01076135435825426,-0.09427753037836054,False,False,False,False,-19599.0,-19454.18748604175,False,False,False,False,535.0648725261987,False,False,False,False
2025-10-01 15:00:00+00:00,17.735,17.77,17.725,17.755,343.0,17.741282894736845,17.621675076139823,17.634838506666668,17.62867387245599,17.667218478922727,17.694161649440453,17.710550878738037,17.752340366235515,17.7516663376357,17.7502068522041,,,,,17.61368288124463,17.61466268612708,17.62227939367095,17.65398970620923,17.665357800666644,17.673845989423356,,17.62740325294448,17.698050444612246,17.735459490183956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07751239366194912,17.672636482734966,1.0625851347623358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29535609594257,7.923272204461412,True,False,True,False,True,5.156190707818329,0,0.90531682447196,0.9934450109249815,False,False,False,False,0.08322376196280239,-0.0055268842077790745,False,False,False,False,-19256.0,-19451.11481183955,False,False,False,False,532.0871225645521,False,False,False,False
2025-10-01 16:00:00+00:00,17.755,17.755,17.72,17.725,1.0,17.741269841269844,17.62169030088174,17.634844809932165,17.628678716904282,17.667220458765044,17.6941622204729,17.710551173794048,17.752340232695392,17.75166621283394,17.750206738389938,,,,,17.61370101010101,17.614673182381033,17.622284858923887,17.653991530620065,17.665358935407774,17.67384693128982,,17.62740820364226,17.69805061323062,17.735459484095742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724274361695886,17.672640263307976,0.6778596181367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07104860543555,8.403663553692311,True,False,True,False,True,3.424883042685508,0,0.9145802650957293,0.9955817378497789,False,False,False,False,0.12876656146694387,0.061619838629582396,False,False,False,False,-19257.0,-19448.105279873045,False,False,False,False,523.8532136875823,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.745,17.725,17.735,575.0,17.738224943693695,17.62992814093649,17.63839948151349,17.63143514134993,17.6683677765021,17.694501684183138,17.710731894398098,17.752270462608553,17.75160123051608,17.750147987636904,,,,,17.623421835075494,17.620496591196023,17.625386615617774,17.655048602443358,17.666021043116906,17.67439864645768,,17.63022384550034,17.698151869997748,17.735458728797415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762237696725691,17.674742481206046,0.7905344888188948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05202230869077,9.404242546124003,True,False,True,False,True,3.9468860051640675,0,0.9208579881656811,0.9874260355029579,False,False,False,False,0.15308945706106164,0.10735464784532202,False,False,False,False,-18682.0,-19436.227678634703,False,False,False,False,524.6461871187826,False,False,False,False
2025-10-01 18:00:00+00:00,17.735,17.81,17.735,17.805,2503.0,17.76884775336769,17.66680608912793,17.657794767607644,17.64683912702915,17.676257631425017,17.697603777182508,17.712995151032068,17.752805160121955,17.752130821803636,17.75069686276842,,,,,17.66477939656954,17.648832267334075,17.642282958657436,17.661943824085206,17.67068321107619,17.67851513001294,,17.645881988423568,17.699156034381257,17.735798862532164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07730406793275969,17.68586675886708,1.5410992502560839,0.0,0.0,0.0,0.0,1.0,17.785,17.745,858.0,70.31781592878605,12.66191537978537,True,False,True,False,True,7.465014340031477,0,0.9264705882352947,0.9720588235294116,False,False,False,False,0.2346921250001699,0.17102338642274595,False,False,False,False,-16179.0,-19385.72802470238,False,True,False,False,555.3183392564758,False,True,False,False
2025-10-01 19:00:00+00:00,17.805,17.825,17.785,17.795,2357.0,17.78164626075447,17.691699689351818,17.673895905544214,17.660335503038823,17.683870217277462,17.70091684338966,17.71552390228557,17.75358453962432,17.752897279188442,17.75147853905047,,,,,17.691588145686197,17.670350138382812,17.656869151621045,17.668675080906148,17.675408229898437,17.682746814590203,17.801666666666666,17.65956656231366,17.700281501631874,17.736236606891115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07827745754937483,17.69858974286849,1.2316477840469036,-1.0,17.825,17.785,0.0,0.0,0.0,0.0,0.0,71.49461928359887,14.022077117759224,True,False,True,False,True,6.8740642607579225,0,0.9317180616740094,0.9713656387665198,False,True,False,False,0.3428280075296249,0.2569256969761854,False,False,False,False,-18536.0,-19372.553946800017,False,False,False,False,583.2513882602514,False,False,False,False
2025-10-02 14:00:00+00:00,17.745,17.755,17.635,17.655,582.0,17.772864473287054,17.691262327416176,17.674104868394707,17.660784970372788,17.683837676452427,17.70076669123724,17.715287152623425,17.753302392780988,17.752626171137592,17.751215169743485,,,,17.68166666666667,17.691130485324038,17.6707303392407,17.657417131791778,17.668827808862044,17.675463484069326,17.68273772695733,17.77790348190995,17.660035748157878,17.700231173504786,17.736147203877927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077616927196464,17.697421931998992,-0.5465551591808382,0.0,0.0,0.0,0.0,-1.0,17.785,17.67,862.0,62.90447525745095,20.819780774048724,True,False,True,False,False,0.0,0,0.9190166305133775,0.9746926970354296,False,False,False,False,0.08822807825007707,0.17257688761313122,False,False,False,False,-19118.0,-19368.607373981413,False,False,False,False,583.2319868918753,False,False,False,False
2025-10-02 15:00:00+00:00,17.655,17.67,17.61,17.625,200.0,17.768825080574278,17.69043194844169,17.673746814387524,17.66059960701149,17.68359109001708,17.700590879725546,17.715094689024465,17.753143115515194,17.75247252591751,17.75106470212509,,,,17.669731457800513,17.690254609763077,17.67032252848637,17.657248181783924,17.668691700028834,17.675341091836692,17.682600106665134,17.768798449612405,17.659854421670172,17.700170624017627,17.736090290399005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740457653460976,17.696721269259726,-0.926576598835305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.896085740382475,14.4789865325084,True,False,True,False,False,0.0,0,0.914801444043322,0.9870036101083023,False,False,False,False,-0.033012085941065125,0.06978240083603304,False,False,False,False,-19318.0,-19367.822763532087,False,False,False,False,577.2904056997531,False,False,False,False
2025-10-02 16:00:00+00:00,17.625,17.645,17.615,17.645,400.0,17.761417104898978,17.688842615822047,17.67305002322828,17.660236762221988,17.68310531270567,17.700242061645508,17.714712516849378,17.752825844192756,17.752166436503078,17.75076493276168,,,,17.6579780033841,17.688582381276643,17.669534211162564,17.65691780821918,17.668422741998786,17.675098515255844,17.682327232859443,17.753675708768956,17.659499535946317,17.700049861641283,17.735976655369527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727819174225482,17.69548703285861,-0.653315401413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37316269909856,11.392300740005851,False,False,False,False,False,0.0,0,0.9278425655976681,0.9897959183673464,False,False,False,False,-0.055055651152982166,0.0073633748415254385,False,False,False,False,-18918.0,-19360.84876719826,False,False,False,False,574.5417172392918,False,False,False,False
2025-10-02 17:00:00+00:00,17.645,17.65,17.625,17.65,0.0,17.761417104898978,17.688842615822047,17.67305002322828,17.660236762221988,17.68310531270567,17.700242061645508,17.714712516849378,17.752825844192756,17.752166436503078,17.75076493276168,,,,17.6579780033841,17.688582381276643,17.669534211162564,17.65691780821918,17.668422741998786,17.675098515255844,17.682327232859443,17.753675708768956,17.659499535946317,17.700049861641283,17.735976655369527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701333685854564,17.69548703285861,-0.5906383843899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32363114741326,9.466148661072864,False,False,False,False,False,0.0,0,0.9320672023374738,0.9853907962016069,False,False,False,False,-0.03851913645454004,-0.0155778808065073,False,False,False,False,-18918.0,-19353.982894838595,False,False,False,False,565.634093716202,False,False,False,False
2025-10-02 18:00:00+00:00,17.65,17.675,17.645,17.655,72.0,17.760400109619074,17.68868596829019,17.673002539398016,17.66023191837793,17.683060815474555,17.70020198263534,17.714664135966533,17.752780189816647,17.75212244822662,17.750721981274957,,,,17.657998405103672,17.68841849148419,17.669489395202373,17.65692158169499,17.668408265077687,17.675080388829667,17.682302499713668,17.751774669989846,17.659496546322014,17.700035952010474,17.735960948431373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686673855139983,17.695352129233815,-0.5249621617135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28222472527486,8.242145043163404,False,True,False,False,False,0.0,0,0.9365426695842458,0.9773887673231212,False,False,False,False,0.011000330018497336,-0.002288775394004982,False,False,False,False,-18846.0,-19346.107191042647,False,False,False,False,557.98085195316,False,False,False,False
2025-10-02 19:00:00+00:00,17.655,17.655,17.63,17.655,1345.0,17.742701222569327,17.68500845913587,17.671505424063117,17.659616314641116,17.681879244311414,17.69926236211156,17.7135913061499,17.751831021197166,17.751206956645216,17.749826496639773,,,,17.652134154161857,17.684581112477794,17.667902188900378,17.656435129670125,17.667840715006598,17.67451786923372,17.681629256621676,17.72324959644875,17.658910219383195,17.699705588615664,17.735624775489686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686351540252215,17.692829023236136,-0.49215838018896846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58795377718259,7.1420421718713385,False,True,False,True,False,0.0,0,0.9364035087719307,0.9809941520467828,False,False,False,False,-0.027507036348509314,-0.014897905871257148,False,False,False,False,-18846.0,-19338.353591181523,False,False,False,False,570.1826992097002,False,False,False,False
2025-10-03 14:00:00+00:00,17.665,17.695,17.64,17.665,600.0,17.73776551624653,17.684319263527055,17.671385751580104,17.659756211830594,17.6816620665588,17.699009132656585,17.713263345292454,17.751492543574933,17.750880821186772,17.749508463520918,,,,17.654859852037095,17.683875541551796,17.66786501170177,17.656647152955262,17.66782720052183,17.674449137704638,17.681504208859735,17.71713912886969,17.659065188194422,17.699614606138216,17.73550915770365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683491135959851,17.69236317336888,-0.3561294323724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89728741643325,6.880413208411653,False,True,False,False,False,0.0,0,0.9376832844574791,0.9802052785923746,False,False,False,False,0.02750681618208186,0.006304455155412356,False,False,False,False,-18246.0,-19321.417876589563,False,False,False,False,570.6449829428832,False,False,False,False
2025-10-03 15:00:00+00:00,17.665,17.67,17.61,17.665,622.0,17.732126710593008,17.68297006228652,17.670809487447418,17.659525977532947,17.681176006252443,17.69860426781754,17.71279628772985,17.7510692579008,17.75047234656608,17.74910892995833,,,,17.65379743522638,17.682481289942817,17.667274178906073,17.65647230862862,17.667597321755835,17.674214261615585,17.68121929158324,17.71021177295781,17.65884742113333,17.699468626670267,17.73535789902395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07680606207328251,17.691584204302604,-0.3461211730558474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10350984260035,6.422516779781702,False,True,False,False,False,0.0,0,0.9297218155197668,0.9838945827232787,False,False,False,False,-0.033012085941065125,-0.013353815392826384,False,False,False,False,-18246.0,-19304.74473121608,False,False,False,False,571.4411847577221,False,False,False,False
2025-10-03 16:00:00+00:00,17.665,17.675,17.66,17.675,626.0,17.728419597750456,17.68249845105328,17.670789621556636,17.659734220500123,17.681014342052563,17.698376104315326,17.712488690640214,17.750735849965615,17.750151030006144,17.748795769912586,,,,17.656078255003372,17.682007240221655,17.66735471335976,17.65675269849679,17.667625502760497,17.674176458506487,17.6811231363207,17.706512100725064,17.659070622462355,17.699384441736754,17.73524396628304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683913229784686,17.69129901426833,-0.21211866637368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12624981802994,6.422516779781702,False,False,False,False,False,0.439362578868959,0,0.9502598366740916,0.9806978470675567,False,False,False,False,0.02750681618208186,0.007076500394627738,False,False,False,False,-17620.0,-19278.624657863893,False,False,False,False,572.2870578622535,False,False,False,False
2025-10-03 17:00:00+00:00,17.675,17.68,17.645,17.655,1101.0,17.72192115251898,17.68114611199068,17.670343179625938,17.659743200253686,17.68049297308666,17.697845172423904,17.711833452385,17.75008424920371,17.749522348196944,17.74818182008482,,,,17.65685652487383,17.680629206240873,17.666991415795533,17.656866913714342,17.667471377257236,17.67395627312954,17.680809460224975,17.7000339447607,17.659102223594815,17.699187546353055,17.735013978034925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552220602999724,17.690557867520006,-0.47082665336711044,0.0,0.0,0.0,0.0,-1.0,17.66,17.655,0.0,48.96751442960843,5.124798872921623,False,True,False,False,False,0.0,0,0.9472511144130764,0.9732540861812774,False,False,False,False,0.016501382088233558,0.011788941241430647,False,False,False,False,-18721.0,-19269.979314331118,False,False,False,False,580.4841577403581,False,False,False,False
2025-10-03 18:00:00+00:00,17.65,17.655,17.62,17.625,0.0,17.72192115251898,17.68114611199068,17.670343179625938,17.659743200253686,17.68049297308666,17.697845172423904,17.711833452385,17.75008424920371,17.749522348196944,17.74818182008482,,,,17.65685652487383,17.680629206240873,17.666991415795533,17.656866913714342,17.667471377257236,17.67395627312954,17.680809460224975,17.7000339447607,17.659102223594815,17.699187546353055,17.735013978034925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07371188127754683,17.690557867520006,-0.8893799260550896,0.0,0.0,0.0,0.0,-1.0,17.645,17.635,0.0,45.8386470105903,1.712958724086377,False,True,False,True,False,0.0,0,0.9463886820551017,0.9754281459419202,False,False,False,False,-0.03851913645453219,-0.013365097606550773,False,False,False,False,-18721.0,-19261.468007132185,False,False,False,False,571.4844033567866,False,False,False,False
2025-10-03 19:00:00+00:00,17.625,17.635,17.59,17.595,187.0,17.720091405608855,17.6803934284479,17.669898803303973,17.659440359227847,17.680183182239777,17.697631422792767,17.711610943911417,17.749909534294883,17.74935334383521,17.74801582771418,,,,17.65521999418774,17.67985087225661,17.666489514741645,17.65656880491161,17.66726335528723,17.673779230098216,17.680622928690916,17.697876297577853,17.65880113816645,17.69910905238707,17.734947381807935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07313396322236532,17.690158668397547,-1.3011556355590441,0.0,0.0,0.0,0.0,-1.0,17.62,17.585,871.0,41.83111287566025,-2.309897012973458,False,True,False,True,False,0.0,0,0.9419642857142868,0.9769345238095232,False,False,False,False,-0.09377398448952141,-0.053569541048036094,False,False,False,False,-18908.0,-19255.9878829906,False,False,False,False,565.523404855131,False,False,False,False
2025-10-06 14:00:00+00:00,17.57,17.585,17.53,17.57,1595.0,17.70119747270824,17.67097160721097,17.66381834618952,17.65490286789452,17.676087906294907,17.694966036978315,17.708952977917072,17.74797366594239,17.747478381414073,17.746169927131206,,,17.561666666666667,17.63486289222374,17.670116619330404,17.659543710966165,17.651993652712708,17.66426936864871,17.671318489773274,17.678123913387076,17.67544888338323,17.65426599730695,17.69812162555778,17.734183872482674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226901694948197,17.68516111540487,-1.5935060454104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80520150249625,-6.177382678638779,False,True,False,True,False,0.0,0,0.9304733727810659,0.9837278106508872,False,False,False,False,-0.21788368573008607,-0.13572661338906108,False,False,False,False,-20503.0,-19275.321404184546,False,False,False,False,581.4842822992375,False,False,False,False
2025-10-06 15:00:00+00:00,17.57,17.585,17.55,17.55,1353.0,17.688378488490528,17.664077630679344,17.659171653666846,17.65137147042906,17.672829530785204,17.692785635991427,17.706771066000965,17.746362458719506,17.745917016013003,17.74463252305905,,,17.561666666666667,17.623457330415757,17.663034237539012,17.654334945982797,17.648444886462627,17.661859608619174,17.6693142354075,17.67608492824515,17.661504378019323,17.650738279600173,17.697295070102005,17.733541460823528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07223821952674403,17.681454683871635,-1.8197387024879188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15352517965643,-9.603195549150058,False,True,False,True,False,0.0,0,0.9316493313521556,0.991084695393759,False,False,False,False,-0.19493213142992266,-0.16532937240949186,False,False,False,False,-21856.0,-19315.3319250499,False,False,False,False,593.4457662945981,False,False,False,False
2025-10-06 16:00:00+00:00,17.545,17.545,17.515,17.525,857.0,17.67957723733744,17.65886301492671,17.655507445290457,17.64848884150287,17.67026935296023,17.691099258532464,17.70511228743849,17.745174647875388,17.74476506128299,17.743496895995428,,17.528333333333336,17.55415900131406,17.614912124388542,17.65768366164542,17.650226145631187,17.64552845067762,17.65990233473018,17.667700690447266,17.67446433904148,17.651911406236866,17.647854164375527,17.69664928062367,17.733058585026548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731878983746779,17.67861591303365,-2.0989250469692395,0.0,0.0,0.0,0.0,-1.0,17.55,17.525,0.0,30.639165521479924,-12.871297802866387,False,True,False,True,False,0.0,0,0.9277566539923964,1.012927756653992,False,False,False,False,-0.28226492120213514,-0.2237971468058135,False,False,False,False,-22713.0,-19368.00894946773,False,False,False,False,597.5318784450695,False,False,False,False
