date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,,,,,,,89.22662846373268,89.33291255701867,91.73274304163192,91.39815738999981,,,,,,89.59305968915345,91.05481204095506,90.94704699291351,90.58382146706099,89.97681324941863,87.01085363468306,,,83.82884408959535,88.40222833944665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.962546293713494,90.2500265401456,-0.8509488644905318,0.0,0.0,0.0,0.0,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,-22863.0,-5165.672918094925,False,False,False,False,1738.6219710172936,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,,,,,,,89.00046201620843,89.2784891512963,91.70931044658462,91.38040866853403,,,,,,89.5667442649485,91.02926677410103,90.93378137422692,90.57512448689593,89.97219583217424,87.012447151702,,,83.83145983412419,88.40220323202144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558710946154771,90.23335201935902,-1.0345017240294219,0.0,0.0,0.0,0.0,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,-23992.0,-5457.553958124461,False,False,False,False,1729.170467590669,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,,,,,,89.27166666666668,89.0467191230054,89.27820061685125,91.69586938729086,91.37062781134738,,,,,,89.56183985307622,91.01608491895114,90.92701654539081,90.57107825852327,89.97061048067263,87.01460813140807,,,83.83398444739004,88.40250889601836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307522293615949,90.231987069046,-0.5966519429719404,0.0,0.0,0.0,0.0,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,-23087.0,-5730.878702959741,False,False,False,False,1716.3926308838368,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,,,,,,89.16530372057709,89.03842922933427,89.27165474607614,91.68894800282803,91.36548866579041,,,,,,89.55710740889263,91.00899225030278,90.9233262632611,90.56876471998639,89.96954119723887,87.01544255619157,,,83.8350611830645,88.40259357142271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033838099399492,90.22937511951599,-0.624874033972954,0.0,0.0,0.0,0.0,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,-23499.0,-6006.3534517510625,False,False,False,False,1696.1694893197462,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,,,,,,89.16784370322858,89.04424524608501,89.27066725615562,91.68526581423241,91.36278916012417,,,,,,89.55545858739838,91.00534729892347,90.92143631284421,90.56761589411538,89.96906519003781,87.01599624065447,,,83.83572443534959,88.40266679107117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702741043063196,90.22861100612343,-0.499184052205921,0.0,0.0,0.0,0.0,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,-23257.0,-6273.805336220038,False,False,False,False,1673.62422591944,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,,,,,,89.27760221260223,89.08937782921811,89.27840746319349,91.6787270850095,91.35813696671438,,,,,,89.55593730523995,90.99937797858423,90.91837777887137,90.56590877722822,89.96859533117917,87.0174183095539,,,83.83726230516052,88.40290988614427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830773262518412,90.22964432616529,-0.2865697991697706,0.0,0.0,0.0,0.0,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,-22737.0,-6529.0486643406575,False,False,False,False,1655.7385790059602,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,,,,,,89.4678352277978,89.2109783966034,89.30682703345641,91.66084822365143,91.34553511037868,,,,,,89.56050187803285,90.98361480370694,90.91028689386539,90.56155055963394,89.96767713197555,87.02178123063436,,,83.84187043051962,88.40369479699952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882338108244473,90.23359631091174,-0.2788205367182178,0.0,0.0,0.0,0.0,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,-21209.0,-6756.644809079562,False,False,False,False,1653.7581359205965,False,False,False,False
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,,,,,,89.64742944366168,89.41419683813893,89.38026353603523,91.61519239202245,91.31343789445548,,,,,,89.57701139870474,90.94470140576409,90.88997718020302,90.55085657641969,89.96596315961985,87.03403199642412,,,83.85466062732625,88.40596952389879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419142468149225,90.24076218731689,-0.21571795971240995,0.0,0.0,0.0,0.0,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0,0,0.9659664830119375,0.9649908172635445,False,False,False,False,-0.08868783993710652,-0.10118168175667168,False,False,False,False,-17009.0,-6915.596052349646,False,False,False,False,1693.2347539683392,False,False,False,False
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,,,,,,89.72433748196248,89.49079331916039,89.41703891168358,91.60296274391558,91.30519634442851,,,,,,89.58993708688381,90.93579959380784,90.88533923872858,90.54890914931775,89.96658577332069,87.03870013281272,,,83.85926196202172,88.4069335248447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912824922176708,90.24627765130253,-0.05396948867060461,0.0,0.0,0.0,0.0,63.550799351533136,6.258452652132618,True,False,True,False,True,0.21766737580613693,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,-15576.0,-7049.865880995388,False,False,False,False,1689.2001066199928,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,,,,,,89.78302567419644,89.54468223760092,89.44448749849936,91.59759520140659,91.30182243959118,,,,,,89.60092063192545,90.9327928208999,90.88382956374753,90.54865199779178,89.96754845875654,87.04159187231191,,,83.86198467240915,88.4075743558062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63707220531623,90.25130693905217,0.19161834153016574,0.0,0.0,0.0,0.0,67.17169073125547,9.80569732932544,True,False,True,False,True,1.977863149140127,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,-14767.0,-7169.511371212513,False,False,False,False,1675.5535933390627,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,,,,,,89.83893376049093,89.60058508805926,89.47517281604644,91.59040597420226,91.29720523024817,,,,,,89.61341482788146,90.92845909378083,90.8816083311115,90.54808653227902,89.96859483085174,87.04519807567499,,,83.86541778233706,88.40836329709742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794438581077939,90.25658042988915,0.10979786918074572,0.0,0.0,0.0,0.0,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3738719493032079,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,-15799.0,-7303.301892589063,False,False,False,False,1665.5760182485344,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,,,,,,89.87264098221846,89.63585980712686,89.49570476308402,91.58538557270772,91.29397743121285,,,,,,89.62202144696911,90.92544797691515,90.8800563169756,90.54769343314287,89.96933377231105,87.04774206317282,,,83.86784135705516,88.40892069191204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5611985087737281,90.31227619280426,-0.03348465458458469,0.0,0.0,0.0,0.0,67.21099948021882,10.992739598240753,True,False,True,False,True,0.611543824769889,0,0.9545895927343347,0.9658993545438965,False,False,False,False,-0.02453673574138174,-0.03381389256317037,False,False,False,False,-16528.0,-7446.320467897759,False,False,False,False,1651.0554598260765,False,False,False,False
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,,,,,,89.89436786075063,89.66656938814901,89.5160500154862,91.57667316891258,91.28805901233495,,,,,,89.63022768793728,90.9191499537567,90.8766966254414,90.546259250351,89.9697640269476,87.05115626906976,,,83.87122478385183,88.40962815945753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5516506845486753,90.30725048942992,-0.19801524433915213,0.0,0.0,0.0,0.0,64.1288091724395,10.992739598240753,True,False,True,False,False,0.0,0,0.9533966148215919,0.9732387923147301,False,False,False,False,-0.04744801625786048,-0.040630954410515424,False,False,False,False,-17587.0,-7603.540305604771,False,False,False,False,1641.8763054101682,False,False,False,False
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,,,,,,89.91456100710136,89.73956645932114,89.58101470412635,91.52581979370626,91.25236742637846,,,,,,89.6563733889713,90.87950167809888,90.85485623983685,90.5354164658934,89.96963030326258,87.06841632903624,,,83.88892019651342,88.41304895673622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440153193280919,90.29775182267878,-0.14750619364184414,0.0,0.0,0.0,0.0,62.529770284472484,10.992739598240753,True,False,True,False,False,0.0,0,0.9500971761746884,0.9751343317708927,False,False,False,False,-0.07586357840743191,-0.058247266408973666,False,False,False,False,-11868.0,-7669.655959781441,False,False,False,False,1705.0875254813284,False,False,False,False
2025-07-24 14:00:00+00:00,89.59,89.59,89.075,89.175,1268.0,,,,,,89.87403807413376,89.71554327960315,89.57155530772407,91.51026539399892,91.24068440090687,,,,,89.28000000000002,89.64987155034218,90.86497523020977,90.84658088453675,90.53028949495804,89.9675425551134,87.071322047029,,,83.89239176644963,88.41347286588537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439849226773432,90.28585266708197,-0.7194711883298057,0.0,0.0,0.0,0.0,55.16005612734386,12.088104979419477,True,False,True,False,False,0.0,0,0.9391466938636749,0.9734262564451243,False,False,False,False,-0.13047084126144212,-0.0943590538352079,False,False,False,False,-13136.0,-7754.405479784829,False,False,False,False,1698.3109746986722,False,False,False,False
2025-07-24 15:00:00+00:00,89.175,89.175,88.19,88.25,1812.0,,,,,,89.76233893298874,89.63371795363587,89.52715043562131,91.48113952108973,91.21800207677104,,,,,88.84366883116883,89.62309283856071,90.83516652407646,90.82937733337177,90.51873197652273,89.96138622707285,87.07407125656952,,,83.89666309895519,88.41356005028047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5586910511086889,90.25551063528631,-1.2866633409230162,0.0,0.0,0.0,0.0,46.60379840743458,4.328578791436051,False,False,False,True,False,0.0,0,0.9311818284043627,0.9776790734285393,False,False,False,False,-0.1934423383478005,-0.1439006960915042,False,False,False,False,-14948.0,-7865.934076997468,False,False,False,False,1700.0735952459795,False,False,False,False
2025-07-24 16:00:00+00:00,88.155,88.155,87.95,87.95,449.0,,,,,,89.72693365586049,89.6063664303492,89.51125175033049,91.47275065959495,91.21136102880335,,,,88.01833333333333,88.73866014923964,89.61356973557841,90.82625224368005,90.82419541952352,90.515142275513,89.95931448631798,87.07450953839032,,,83.89760185360373,88.41349167909524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578383786786943,90.24603138136301,-1.4546724317518196,0.0,0.0,0.0,0.0,40.01688450749232,-1.3987267534394974,False,True,False,True,False,0.0,0,0.9391733073439199,0.9852089663475319,False,False,False,False,-0.2559542254720169,-0.19992746078176055,False,False,False,False,-15397.0,-7982.694788982003,False,False,False,False,1680.6771053972045,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,88.19,87.885,87.995,1306.0,,,,,,89.63194573709602,89.5320621885183,89.4670041593612,91.44861451474344,91.1922300794143,,,,88.02205413105412,88.5454405377456,89.58658646017392,90.80068681062853,90.80925754939919,90.50478010291167,89.95332893798222,87.07578879414176,,,83.90033327706445,88.41329545782743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783812896474034,90.15101447934025,-1.3659655581839023,0.0,0.0,0.0,0.0,35.98961403487723,-4.816496381113112,False,True,False,True,False,0.0,0,0.9485340889377203,0.9745561788006708,False,False,False,False,-0.2574648569349157,-0.22869615885833813,False,False,False,False,-14091.0,-8077.397195354375,False,False,False,False,1674.868158026705,False,False,False,False
2025-07-24 18:00:00+00:00,87.995,88.805,87.93,88.805,1556.0,,,,,,89.56226476907268,89.47810908781483,89.43437134856579,91.4243465832106,91.1732130425063,,,,88.25293013188362,88.53762348093673,89.56531930789738,90.77609738937782,90.79476081975288,90.49496206312399,89.94804407681019,87.07809428003664,,,83.90396903972803,88.41335536459695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531859787862443,90.1445686991286,-0.8624650991090026,0.0,0.0,0.0,0.0,38.88046781548453,-4.816496381113112,False,True,False,True,False,0.0,0,0.9447548821936745,0.9661846880580677,False,False,False,False,-0.22448252832253765,-0.2265893435904379,False,False,False,False,-12535.0,-8146.507316356632,False,False,False,False,1673.0252408479964,False,False,False,False
2025-07-24 19:00:00+00:00,88.765,89.35,88.69,89.03,5983.0,,,,,,89.45812334474518,89.40116642630244,89.38657827399459,91.35036976575715,91.11608952780219,,,,88.74887615666022,88.77247090673995,89.52694731402921,90.70652175595725,90.75277262312729,90.46758366890039,89.93517634791246,87.09001640375924,,,83.91943665459382,88.41475668078155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375378644762476,90.13163563630586,-0.7164933376656208,0.0,0.0,0.0,0.0,42.05519114615922,-4.816496381113112,False,True,False,True,True,0.0,0,0.9616559995387184,0.9539295392953929,False,False,False,False,-0.16058720310173832,-0.1935882733460881,False,False,False,False,-6552.0,-8121.786272692188,False,False,False,False,1739.8465549433763,False,False,False,False
2025-07-25 14:00:00+00:00,90.06,90.43,89.69,89.97,3701.0,,,,,90.03,89.51918313475464,89.4607433527886,89.42975146702442,91.32567542755875,91.09852702712543,,,,89.11374259330512,89.06199595645414,89.54805422032771,90.69030811953075,90.74232820935309,90.46260513501556,89.93598561225188,87.10112047487841,,,83.93083594223464,88.41704883212927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115941766785312,90.15885539090667,-0.12493789260398222,0.0,0.0,0.0,0.0,48.31981903821507,-11.650232395259863,False,False,False,False,True,0.12440035575274422,0,0.9647722738414178,0.9396910448611981,False,False,False,False,-0.06159118418066365,-0.12758972876337588,False,False,False,False,-2851.0,-8040.068656061301,False,False,False,False,1770.2520347116958,False,False,False,False
2025-07-25 15:00:00+00:00,89.97,90.7,89.97,90.69,4121.0,,,,,90.25303204636496,89.6184414105473,89.55546289220794,89.50091076509553,91.30787948992112,91.08711548696114,,,,89.43627434369401,89.34589877533506,89.5884603248528,90.6841486015713,90.73775181213026,90.46248914496427,89.94085564872839,87.11515926997497,,,83.94435644125464,88.42026132097162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900990293032896,90.19466427370132,0.3324179913936835,0.0,0.0,0.0,0.0,54.74184792583375,-5.6816450193953045,True,False,True,False,True,3.0040799567798793,0,0.9673358285130994,0.9363162073267551,False,False,False,False,-0.07817805470426337,-0.10288389173381962,False,False,False,False,1270.0,-7895.726506354924,False,False,False,False,1806.6977395998865,False,False,False,False
2025-07-25 16:00:00+00:00,90.69,91.94,90.68,91.93,2244.0,,,,,90.53473243261145,89.72226361671704,89.65233804398072,89.57443497177161,91.3101733153163,91.09121305900356,,,,89.67741072658403,89.56297556446822,89.634212231116,90.6957672278506,90.7444109033924,90.46962165182728,89.94889190137145,87.12517380217288,,,83.95289407476405,88.42291903527712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889423418355683,90.23271497544063,1.1399266290372025,0.0,0.0,0.0,0.0,61.724732292872915,0.7296880612264687,True,False,True,False,True,7.56204865345266,0,0.9749516110668335,0.930206079927132,False,False,False,False,0.024781423828416443,-0.03905123395270159,False,False,False,False,3514.0,-7718.831521760273,False,False,False,False,1813.4776196060898,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,92.78,91.905,92.76,1948.0,,,,,90.85041645857612,89.84734080261852,89.76867154245028,89.66366275405703,91.32124057549296,91.10263270766929,,,,89.93377878418123,89.79610703351375,89.69167994529688,90.71714459963495,90.75720894833776,90.48137032673985,89.96005523011803,87.13573270809704,,,83.96123351467148,88.42594097056327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5062854735877322,90.27932077006929,1.6468851844014214,0.0,0.0,0.0,0.0,67.66392044835794,6.148966347121728,True,False,True,False,True,10.357253150052223,0,0.9929545454545452,0.9193181818181818,False,False,False,False,0.13443829553024284,0.04769353078877062,False,False,False,False,5462.0,-7514.477544678718,False,False,False,False,1815.5632379067704,False,False,False,False
2025-07-25 18:00:00+00:00,92.76,93.3,92.6,92.95,2563.0,,,,,91.21957558711212,90.02196289627206,89.93194236417033,89.79121840594853,91.34123698484238,91.12238154029248,,,,90.2576267577116,90.09603756199523,89.77596271850148,90.75176492117453,90.7782587305987,90.50019134054399,89.97729409806277,87.15077341060612,,,83.97278271035177,88.43036844230153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187134431932885,90.34472667940675,1.7154475930069706,0.0,0.0,0.0,0.0,71.89072999313004,10.080950784928604,True,False,True,False,True,10.977113562185348,0,1.001469756924816,0.9080836630864896,False,False,False,False,0.1984261767103791,0.12305985374957486,False,False,False,False,8025.0,-7273.555412203078,False,False,False,False,1827.151404760929,False,False,False,False
2025-07-25 19:00:00+00:00,92.95,93.515,92.6,93.515,11485.0,,,,,92.0967156524186,90.66405405326412,90.54486042599375,90.29774213731004,91.43868505805571,91.21781490975285,,,,91.21667208771731,91.02651572310681,90.13266231945663,90.91146461561083,90.8785490543205,90.58971104661595,90.0587112980438,87.22020663945487,,,84.02566154971846,88.45123755353114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5312066960274953,90.59226719653408,1.9087774439914265,0.0,0.0,0.0,0.0,75.46829280448816,13.584460415021226,True,False,True,False,True,12.787294380116958,0,0.9995507384736337,0.9090806986016735,False,False,False,False,0.21040301362471958,0.1667314336871472,False,False,False,False,19510.0,-6858.30649108365,False,False,False,False,1976.8854915088214,False,False,False,False
2025-07-28 14:00:00+00:00,91.575,92.25,90.9,90.93,1557.0,,,,,92.05518387100668,90.68255131072078,90.56501177585127,90.31865817262093,91.43813271417079,91.21869065467266,,,91.36000000000001,91.2227176965658,91.0394988706357,90.14970533150205,90.91538047256981,90.88122594042156,90.5931454447226,90.06313922993886,87.22662778179578,,,84.03134906274477,88.4529583060247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785036354414176,90.59943357717432,0.22358174501680556,0.0,0.0,0.0,0.0,67.55981496937574,13.584460415021226,True,False,True,False,False,2.5506383760732554,0,0.9725042533340649,0.9157016629164152,False,False,False,False,0.048937809102797734,0.10783462139497248,False,False,False,False,17953.0,-6473.635072617237,False,False,False,False,1970.3756389272892,False,False,False,False
2025-07-28 15:00:00+00:00,90.93,91.075,89.56,89.6,3974.0,,,,,91.80652106479285,90.64416649348574,90.53612623713083,90.30715832420218,91.41419850089387,91.20104126828343,,,90.4391279455192,91.11148959326925,90.95262298996975,90.14726233132357,90.89713528925645,90.86999141456113,90.58735288288398,90.06327005353009,87.23787283817826,,,84.04329391599411,88.45540876670043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4314331223627834,90.58284315966564,-0.6866147948591036,0.0,0.0,0.0,0.0,59.219874816255874,22.042969563764075,True,False,True,False,False,0.0,0,0.9576799956594864,0.9291411209375509,False,False,False,False,-0.08571538233113905,0.011059619531916712,False,False,False,False,13979.0,-6156.539955212318,False,False,False,False,2001.4395825098118,False,False,False,False
2025-07-28 16:00:00+00:00,89.745,90.655,89.715,90.35,2765.0,,,,,91.68045346062054,90.62705809859156,90.52438244335755,90.30499442592894,91.39999266370292,91.19080253430533,,,90.3727599646416,91.05628779895538,90.91045910724985,90.14941956561364,90.88731818517454,90.86391718072021,90.58465468755713,90.0643224864837,87.24608700284432,,,84.05179890332256,88.45727878071496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373336421981667,90.57529537993787,-0.16404966498506174,0.0,0.0,0.0,0.0,55.60191510965859,18.642761291749423,True,False,True,False,False,0.5482976241219326,0,0.9540010887316273,0.9463799673380511,False,False,False,False,-0.10000002555328806,-0.044470203010685674,False,False,False,False,16744.0,-5801.492824123755,False,False,False,False,2013.2777285174116,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,90.52,89.385,90.02,10025.0,,,,,91.29523454926436,90.54029875904175,90.45531867847079,90.27047618053888,91.34011249715311,91.14558604797254,,,90.15511116569328,90.85434077910465,90.74522878235284,90.13585329867846,90.84044163574359,90.83389206351349,90.56795480875907,90.0624346808957,87.27289264197618,,,84.08112827092161,88.46302312551836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3346692912967593,90.53691370168197,-0.38729721666087075,0.0,0.0,0.0,0.0,52.419461842148365,15.396280421839478,False,False,False,False,False,0.0,0,0.9456415809420677,0.9470492690850026,False,False,False,False,-0.12516781872219815,-0.08481901086644192,False,False,False,False,6719.0,-5607.3766563078825,False,False,False,False,2137.4904769124905,False,False,False,False
2025-07-28 18:00:00+00:00,90.02,91.06,90.02,90.79,4312.0,,,,,91.23573689975017,90.54479359420182,90.46393747967672,90.2856684406546,91.32738712236302,91.13736330751807,,,90.24431604294614,90.83716331258228,90.73662190855154,90.15163394693772,90.83574716678363,90.83087678921328,90.56859968763229,90.06748763188142,87.28698883169056,,,84.09503230310698,88.46653430108175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966580154468192,90.53833041711133,0.19409094756720216,0.0,0.0,0.0,0.0,52.30220169067556,14.730695876790492,False,False,False,False,False,1.9473377807897734,0,0.9482144783687555,0.9465961808177795,False,False,False,False,-0.06180326949270741,-0.07331114017957466,False,False,False,False,11031.0,-5349.41732830311,False,False,False,False,2171.2038028518314,False,False,False,False
2025-07-28 19:00:00+00:00,90.79,90.965,90.41,90.45,13781.0,,,,,91.09734378001153,90.55416495430126,90.48427619183897,90.32469737796814,91.2887788349398,91.11201805434845,,,90.38207960308307,90.79322425804654,90.71300207080829,90.1944536896557,90.82104747007124,90.8211373194746,90.57002538593132,90.08262354861232,87.3310559831837,,,84.1389743057513,88.47760224755247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25289059292953,90.54151366949608,-0.07304202778161335,0.0,0.0,0.0,0.0,51.31342778459588,12.992731981985415,False,False,False,False,False,0.828469571445364,0,0.9644444444444439,0.9494650205761315,False,False,False,False,-0.04599191959393684,-0.05965152988675575,False,False,False,False,-2750.0,-5309.116284453449,False,False,False,False,2351.2006431176947,False,False,False,False
2025-07-29 14:00:00+00:00,93.31,94.18,92.25,92.27,17666.0,,,,92.9,91.49471001472388,90.9271625234015,90.8537509054442,90.67041156907146,91.39253723037137,91.21547312729543,,,91.20459405818542,91.20936876649225,91.13061097539885,90.48474504349656,90.980129432386,90.93157008172035,90.6724837891457,90.1801967011504,87.42418970136853,,92.9,84.21409357162241,88.5067051415582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210863019612756,90.87434932572906,1.1526082237752044,0.0,0.0,0.0,0.0,54.70899380842234,12.992731981985415,True,False,True,False,False,6.286009262054332,0,0.9645961077046117,0.9150093308451078,False,False,False,False,0.2280595435848307,0.08420400684903748,False,False,False,False,14916.0,-4995.548590120838,False,False,False,False,2588.6393928368,False,False,False,False
2025-07-29 15:00:00+00:00,92.27,93.84,92.27,93.3,7347.0,,,,92.96951545196498,91.63259541199466,91.06420844906334,90.99027763759102,90.80081983278754,91.43802979793492,91.26061760852205,,,91.43568034686159,91.35567398200098,91.27819808137149,90.59802481840661,91.04664138827549,90.97923308247822,90.71673961826919,90.22217454771283,87.46364635431945,,92.96951545196498,84.24579745169467,88.51934204303768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232605977394628,90.94726270448203,1.9087505161146254,0.0,0.0,0.0,0.0,58.67432734957741,12.992731981985415,True,False,True,False,True,9.086745306571615,0,0.9588422729686665,0.9267657992565055,False,False,False,False,0.2101238186411963,0.1471639127451169,False,False,False,False,22263.0,-4572.9354336848555,False,False,False,False,2662.412425505997,False,False,False,False
2025-07-29 16:00:00+00:00,93.3,93.6,93.17,93.19,2293.0,,,,92.99894711784955,91.67569111848701,91.10704726528856,91.03296454779122,90.8417187418872,91.45322643161666,91.2756106990606,,,91.50348864825277,91.40113604707497,91.32402849563412,90.63383596593397,91.06831564847035,90.99491813682374,90.7312500941959,90.23584167890051,87.47624378233135,,92.99894711784955,84.25584924239709,88.52342794747665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559700389548352,90.97092802825543,1.7668191938648363,0.0,0.0,0.0,0.0,60.969742405144146,12.992731981985415,True,False,True,False,True,8.714902683413534,0,0.9718422739901684,0.928350074802308,False,False,False,False,0.24727590141337982,0.19721990707924836,False,False,False,False,19970.0,-4192.424806806021,False,False,False,False,2656.685101079547,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.52,92.695,93.2,5638.0,,,,93.02280152177433,91.76211300915253,91.197664527649,91.12372610864307,90.92987686892344,91.48603180412924,91.30836873636645,,,91.63638253698203,91.49467003775364,91.41892293015691,90.71231421632106,91.11572981372764,91.02966039932728,90.76379361253998,90.26698942660013,87.50603315792897,,93.02280152177433,84.27997656617352,88.53306542455438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3136018086639452,91.02034474438038,1.659296783274479,0.0,0.0,0.0,0.0,62.51840005049178,12.992731981985415,True,False,True,False,True,8.742082758147177,0,0.9636518227229244,0.9307046444893187,False,False,False,False,0.21599376815144297,0.20660683761534565,False,False,False,False,25608.0,-3730.4027167780205,False,False,False,False,2702.9070374969187,False,False,False,False
