date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,,,,,,,,,,,,,,83.48482402676618,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660696032076677,82.14935993631647,0.550398757684314,0.0,0.0,0.0,0.0,53.17753028813003,8.699827516848728,False,True,True,False,False,7.412386941303115,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,285071.0,297670.24496583635,False,False,False,False,53510.46266444088,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,,,,,,,,,,,,,,83.5268711126146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704804370081587,82.20116587554602,0.6212016915144977,0.0,0.0,0.0,0.0,54.29192681590526,8.699827516848728,False,True,True,False,False,8.125789093061204,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,335821.0,298261.72954000946,False,False,False,False,53467.664793674354,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,,,,,,,,,,,,,,83.69176302427985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.820443932172926,82.38767037928058,1.0845099951616344,0.0,0.0,0.0,0.0,59.23807555225167,3.7000782554738336,False,False,True,False,True,12.284263246556836,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,422000.0,300180.1523378388,False,False,False,False,53974.817277493356,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,,,,,,,,,,,,,,83.74691923105671,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858405182238622,82.42952994858433,0.38243685469353944,0.0,0.0,0.0,0.0,55.43952239733139,3.7000782554738336,False,True,True,False,False,5.332601196991725,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,321333.0,300508.1034643839,False,False,False,False,54698.727087144616,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,,,,,,,,,,,,,,83.73968930088685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8846872152751395,82.41826047200975,0.21356097308418956,0.0,0.0,0.0,0.0,51.65059051646473,7.73068534079367,False,True,False,False,False,3.752414014782758,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,200121.0,298951.71426338574,False,False,False,False,55729.940620677255,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,,,,,,,,,,,,,,83.80038956160433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9409368615390825,82.47862134229464,0.5674826607788501,1.0,86.145,83.97,0.0,52.15059997356859,7.73068534079367,False,True,False,False,False,6.747077728559383,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,287349.0,298771.82722054253,False,False,False,False,56218.282626558226,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,,,,,,,,,,,,,,83.8537483203228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019358073883184,82.53017476555272,0.6943971737755097,0.0,0.0,0.0,0.0,53.535559559349224,7.73068534079367,False,True,True,False,False,7.885252567375314,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,342373.0,299447.8143954178,False,False,False,False,56199.76661684414,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,,,,,,,,,,,,,,84.16287546529236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233426976701893,82.80767007941915,1.5196022919631054,1.0,91.51,87.02,0.0,59.2530093844292,3.0121941401529995,False,True,True,False,True,14.547664512100088,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,454591.0,301853.1351024656,False,False,False,False,57068.26635921865,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,,,,,,,,,,,,,,84.36116029986665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429488330979319,82.98040320530014,1.4230676414193326,0.0,0.0,0.0,0.0,62.83198978639069,6.312881303814052,False,False,True,False,True,14.304054749745006,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,376547.0,303011.1795194816,False,False,False,False,57393.47153194394,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,,,,,,,,,,,,,,84.59593455447286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.62449080008127,83.1813561077424,1.4044315515002992,0.0,0.0,0.0,0.0,65.47421843420402,8.77354375363683,False,False,True,False,True,14.700211655276842,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,469718.0,305595.7813873966,False,False,False,False,57948.16189578977,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,,,,,,,,,,,,,,84.91072626466979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900236255910983,83.44574306303699,1.7809907488943741,0.0,0.0,0.0,0.0,69.27040983533398,12.34194063516253,True,False,True,False,True,18.165568809207958,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,561094.0,309556.99407906487,False,False,False,False,58466.422951668996,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,,,,,,,,,,,,,,85.13843936559955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153510713106085,83.63513660369578,1.6872643210264275,0.0,0.0,0.0,0.0,71.74578357096732,14.701127272692673,True,False,True,False,True,18.115164873572546,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,489546.0,312347.52130264527,False,False,False,False,58669.23809970514,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,,,,,,,,,,,,,,85.38863869924442,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.402023285002063,83.84191082064785,1.659423201794038,0.0,0.0,0.0,0.0,73.65195391649232,16.624107092810107,True,False,True,False,True,18.55144337236891,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,568439.0,316317.93182508484,False,False,False,False,58982.78479583374,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,,,,,,,,,,,,,,85.52040932772366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.596635338652862,83.9506458860262,1.4768846487718041,0.0,0.0,0.0,0.0,72.91570698077433,16.624107092810107,True,False,True,False,True,16.915811599976127,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,521049.0,319492.05691306805,False,False,False,False,58803.051698223906,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,,,,,,,,,,,,,,85.73815007869044,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.744612769852084,84.13017430369783,1.400951347566135,0.0,0.0,0.0,0.0,72.01765959495735,16.624107092810107,True,False,True,False,True,16.590716326756613,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,439520.0,321352.9552555011,False,False,False,False,59155.391981972374,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,,,,,,,,,,,,,,85.99888231655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8954191805145495,84.34428198786404,1.534524986594362,0.0,0.0,0.0,0.0,72.71252169277882,16.624107092810107,True,False,True,False,True,18.187858678796903,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,526374.0,324531.576104253,False,False,False,False,59584.82776519761,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,,,,,,,,,,,,,,86.3158387990635,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002592710496462,84.60564702005453,1.3838456336057177,0.0,0.0,0.0,0.0,71.40411103562171,16.624107092810107,True,False,True,False,True,16.837379046732845,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,403140.0,325750.3113584506,False,False,False,False,60571.63663705501,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,,,,,,,,,,,,,,86.90885099096235,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.175843841618033,85.09233444455114,1.6130036007193316,0.0,0.0,0.0,0.0,72.73709502112924,17.34259673777069,True,False,True,False,True,19.56968136633837,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,594368.0,329914.9266862266,False,False,False,False,62597.31668919369,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,,,,,,,,,,,,,87.25788655006079,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42230747094501,86.360601517257,1.7381695613993557,0.0,0.0,0.0,0.0,75.26270083555349,20.04274195338101,True,False,True,False,True,20.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,699386.0,335643.16038101376,False,False,False,False,63255.001701764326,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,,,,,,,,,,,,,87.74905299490237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.601182674807365,86.71709190744835,1.4722287121794269,0.0,0.0,0.0,0.0,73.78767561013294,20.04274195338101,True,False,True,False,True,19.4748378933837,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,530092.0,338657.871072781,False,False,False,False,64899.01717925635,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,,,,,,,,,,,,,87.94174582109743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.760501103052126,86.86078391676892,1.3719781484923985,0.0,0.0,0.0,0.0,71.87501696559391,20.04274195338101,True,False,True,False,False,18.643066957060608,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,456805.0,340489.6095057611,False,False,False,False,65029.06342453919,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,,,,,,,,,,,,,88.17909280892835,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889774646765305,87.0401254317825,1.3419771639046425,0.0,0.0,0.0,0.0,70.68411824365265,20.04274195338101,True,False,True,False,False,18.734054018723224,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,552740.0,343780.31323435396,False,False,False,False,65508.22523191068,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,,,,,,,,,,,,,88.30846045546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.997270882514002,87.1389072957852,1.2938470849909618,0.0,0.0,0.0,0.0,69.47053036508262,24.071547575093362,True,False,True,False,False,18.409186049952766,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,497675.0,346166.27737025544,False,False,False,False,65346.31476319888,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,,,,,,,,,,,,,88.30846045546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103565804692208,87.1389072957852,1.2787398865414568,0.0,0.0,0.0,0.0,68.66147177936926,23.05118187879019,True,False,True,False,False,18.409186049952766,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,497675.0,348515.24981412746,False,False,False,False,64333.19360407952,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,,,,,,,,,,,,,88.36402370644987,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197101457808659,87.18281507717776,1.2761830427408147,0.0,0.0,0.0,0.0,68.30774216312676,22.422000269417623,False,False,True,False,False,18.55926660388733,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,520901.0,351187.8971038309,False,False,False,False,63695.87277300852,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,,,,,,,,,,,,,88.51612604855804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2731519574105,87.29468674148747,1.1404227286560784,0.0,0.0,0.0,0.0,65.2599613754347,19.338137960639884,False,False,True,False,False,16.698147221854118,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,447126.0,352675.3095518335,False,False,False,False,63852.138311411494,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,,,,,,,,,,,,,88.63919439141824,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324225986764436,87.3896232320111,1.13579151588794,0.0,0.0,0.0,0.0,63.425401927068734,17.500815220207485,False,True,True,False,False,16.821862844363594,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,506254.0,355056.37452002213,False,False,False,False,63778.895856971,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,,,,,,,,,,,,,88.7530616168934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341733808054128,87.47412741828438,1.077516528359775,0.0,0.0,0.0,0.0,60.98272456536652,15.137620556027414,False,True,True,False,False,16.033407856562853,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,444253.0,356439.26793831633,False,False,False,False,63751.331580118735,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,,,,,,,,,,,,,88.82896278236133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319334462278988,87.53153263239624,0.9945417674533394,0.0,0.0,0.0,0.0,57.41287265045196,11.809426919392052,False,True,True,False,False,14.711407886063345,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,402026.0,357146.03897803236,False,False,False,False,63417.62101298511,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,,,,,,,,,,,,,88.9148778112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.312952898231885,87.59442991330637,0.9637727351115116,0.0,0.0,0.0,0.0,54.44592724832796,9.117975184821539,False,True,True,False,False,14.300113580785947,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,348482.0,357011.71279232646,False,False,False,False,63264.541617434945,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,,,,,,,,,,,,,89.08665180840904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.30919116051787,87.73094594201456,0.9913916148942875,0.0,0.0,0.0,0.0,53.543031634378515,8.294803162041525,False,True,True,False,False,14.777832129750006,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,445494.0,358383.531198647,False,False,False,False,63787.75802646696,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,,,,,,,,,,,,,89.1591494403037,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282268805155995,87.78871959967358,0.9966615484338958,0.0,0.0,0.0,0.0,53.1703395995814,7.820332567966034,False,True,True,False,False,14.876875423112345,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,488826.0,360405.89505603234,False,False,False,False,63470.6144911729,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,,,,,,,,,,,,89.54295667931348,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.269634157528298,88.12027376789149,1.240040980773023,0.0,0.0,0.0,0.0,58.31946383566722,3.4056964403475547,False,True,True,False,True,17.95810328597539,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,674964.0,365282.76490012486,False,False,False,False,65372.43442154231,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,,,,,,,,,,,,89.82859322026047,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284951912046177,89.21121201894579,1.139886138486398,0.0,0.0,0.0,0.0,62.02491078801423,6.768333760034224,False,False,True,False,True,18.16586271441306,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,819333.0,372322.30342880514,False,False,False,False,66597.18737624708,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,,,,,,,,,,,,89.93104387239958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27367424632912,89.2747109765522,0.9937041973515043,0.0,0.0,0.0,0.0,60.436900415957226,6.768333760034224,False,True,True,False,True,15.721372370299274,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,759110.0,378319.0119027771,False,False,False,False,66498.36276576263,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,,,,,,,,,,,,90.00052179802293,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.225669840667937,89.2962889106153,0.814435289702575,0.0,0.0,0.0,0.0,55.51283511535746,11.320253385860838,False,True,True,False,False,12.698657680018915,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,706943.0,383413.9574546721,False,False,False,False,66276.17109497561,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,,,,,,,,,,,,90.0787398850456,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12000625938229,89.32141192353768,0.8222130405610271,0.0,0.0,0.0,0.0,52.25465348390749,8.400652464517641,False,True,False,False,False,12.711263227463608,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,773281.0,389458.4077266927,False,False,False,False,66277.12968265041,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,,,,,,,,,,,,,90.1473692465687,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.93340803031167,89.8549576473167,0.5266794415657243,0.0,0.0,0.0,0.0,46.177489514375466,2.9020565871827557,False,True,False,True,False,8.801087070032668,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,698385.0,394247.9672968215,False,False,False,False,66410.75557904343,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,,,,,,,,,,,,,90.20072715599392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.766672813857387,89.84286015597249,0.5118406879443175,0.0,0.0,0.0,0.0,41.80294466593143,-0.9337328803230065,False,True,False,True,False,8.414917540174855,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,630949.0,397917.75074958394,False,False,False,False,66426.65084138383,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,,,,,,,,,,,,,90.29343248646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.560342352861781,89.89586450547452,0.5763946453468608,0.0,0.0,0.0,0.0,40.3401428771732,-2.195983944554733,False,True,False,True,False,9.088676380940793,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,734343.0,403133.6460867997,False,False,False,False,66999.78803764144,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,,,,,,,,,,,,,90.29343248646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.318784033306416,89.89586450547452,0.5751003362235341,0.0,0.0,0.0,0.0,39.0966680544124,-3.4853137484733807,False,True,False,True,False,8.829009209527214,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,734343.0,408268.67482963996,False,False,False,False,65961.03163395707,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,,,,,,,,,,,,,90.32175257592661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103374637366493,89.9314219458927,0.9333861992792413,0.0,0.0,0.0,0.0,44.866880048214966,-3.4853137484733807,False,True,False,True,True,12.523521676490038,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,756920.0,413674.12173150596,False,False,False,False,65288.41098846936,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,,,,,,,,,,,,,90.32175257592661,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.913550440072306,89.9314219458927,0.9557755537649928,0.0,0.0,0.0,0.0,48.71368804408334,-9.193815478420618,False,True,False,False,True,12.523521676490038,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,756920.0,418995.7632550485,False,False,False,False,64276.18756229154,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,,,,,,,,,,,,,90.35590358529669,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.688290093874489,89.96092268445136,0.8102032102705834,0.0,0.0,0.0,0.0,48.36639039681422,-9.193815478420618,False,True,False,False,True,10.22660804980666,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,723657.0,423719.19328210194,False,False,False,False,63795.36294892267,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,,,,,,,,,,,,,90.38219321086535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474681605801625,89.98531196392696,0.8849457923316639,0.0,0.0,0.0,0.0,49.04006844658664,-8.412246948956323,False,True,False,False,True,10.767020341204418,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,748208.0,428750.0274947825,False,False,False,False,63186.92321328045,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,,,,,,,,,,,,,90.50375502069717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2851032770138415,90.16078628207377,1.343043927571712,0.0,0.0,0.0,0.0,54.82486089999995,-2.6990230402228192,False,True,True,False,True,14.938686923961296,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,818811.0,434797.48443284794,False,False,False,False,63301.90114795828,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,,,,,,,,,,,,,90.5671662252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077602359709341,90.23821860336503,1.3347431681684545,0.0,0.0,0.0,0.0,58.07412745639748,0.4804683495487865,False,False,True,False,True,14.477775100789728,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,777493.0,440110.5932013309,False,False,False,False,62961.06547124575,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,,,,,,,,,,,,,90.5671662252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884437667667643,90.23821860336503,1.3721936129948897,0.0,0.0,0.0,0.0,60.240305160662494,2.6891185410206617,False,False,True,False,True,14.477775100789728,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,777493.0,445341.32819045754,False,False,False,False,61984.92492130395,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,,,,,,,,,,,,,90.77225985907302,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761997394687968,90.49140849624335,1.574770128146142,0.0,0.0,0.0,0.0,63.60596510599221,6.047442348415473,True,False,True,False,True,16.232645077052876,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,897099.0,452345.3231022334,False,False,False,False,62878.27492252405,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,,,,,,,,,,,,,,,90.86347806529028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654482145939813,90.58792750580149,1.4136445613485007,0.0,0.0,0.0,0.0,62.89754338099404,6.047442348415473,True,False,True,False,True,14.15677192481461,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,836520.0,458301.51964328403,False,False,False,False,62842.62724930662,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,,,,,,,,,,,,,,,90.9664708584637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606793523159232,90.70503682917777,1.6339186525175833,0.0,0.0,0.0,0.0,64.44068365150505,7.393073552420134,True,False,True,False,True,15.958595091002884,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,896457.0,465094.6278658688,False,False,False,False,62797.57876482124,False,False,False,False
