date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,aVWAP_OB_bull_351,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,,,,,,,,,,,,,,,74.38952530084731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5514442335679592,72.54471226289856,0.3126299229499638,0.0,0.0,0.0,0.0,54.917729446993846,11.447063022894994,False,False,True,False,False,1.6102389160882744,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,151050.0,82803.44120501171,False,False,False,False,14400.02148952473,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5417046183444736,72.51242927457093,0.19554728585829892,0.0,0.0,0.0,0.0,49.956817404500725,7.003957702244918,False,True,False,False,False,0.8816595618084868,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,138030.0,83659.66692276347,False,False,False,False,14378.625807516593,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5218078601199383,72.51242927457093,0.19665204716917128,0.0,0.0,0.0,0.0,46.64954270950531,4.0769211668188206,False,True,False,True,False,0.8816595618084868,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,138030.0,84502.61782318573,False,False,False,False,14155.701376392304,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,,,,,,,,,,,,,,,74.35192981913482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.504131084542449,72.5107738499339,0.34936653924462263,0.0,0.0,0.0,0.0,45.93764043959082,3.3824664077276054,False,True,False,True,False,1.7361184510084051,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,143525.0,85417.69351584952,False,False,False,False,14021.426936448237,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,,,,,,,,,,,,,,,74.33563306978998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926343899671157,72.50390494023034,0.3796833311780286,0.0,0.0,0.0,0.0,45.73747377727595,2.9156897798456427,False,True,False,True,False,1.8902751121034953,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,153553.0,86474.05485668906,False,False,False,False,13959.51334053431,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,,,,,,,,,,,,,,,74.2673882592931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4915322238623627,72.47399368141515,0.08764241569746774,0.0,0.0,0.0,0.0,43.25010661788868,0.21930031833137775,False,True,False,True,False,0.10790601584463388,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,127236.0,87106.02299844583,False,False,False,False,14151.102280991143,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,,,,,,,,,,,,,,,74.19245101722045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4969058111781117,72.43050011176504,-0.32900517597225076,0.0,0.0,0.0,0.0,39.03747218520846,-3.9846126924598124,False,True,False,True,False,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,113835.0,87520.42574265596,False,False,False,False,14139.472788262598,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,,,,,,,,,,,,,,,74.16909589403498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4941044322948884,72.42567494612712,0.08423476160372588,0.0,0.0,0.0,0.0,40.34110916739273,-3.9846126924598124,False,True,False,True,False,0.052662257397912526,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,123887.0,88084.24859935898,False,False,False,False,14076.101117126742,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,,,,,,,,,,,,,,,74.12420504000563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4862876535940943,72.40327711945486,-0.3021199694663789,0.0,0.0,0.0,0.0,38.921535567283094,-4.466782469932852,False,True,False,True,False,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,114874.0,88499.59358231466,False,False,False,False,13997.603425388343,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,,,,,,,,,,,,,,,74.08955108252403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457955509590216,72.39522730696743,-0.01886296882262639,0.0,0.0,0.0,0.0,40.40374271108374,-4.466782469932852,False,True,False,True,False,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,128284.0,89116.40608491443,False,False,False,False,13988.493294762166,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,,,,,,,,,,,,,,,74.06391638813079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430261176537535,72.39406435329813,0.09176103692096117,0.0,0.0,0.0,0.0,42.286069656747856,-4.466782469932852,False,True,False,True,True,0.08954284558134162,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,141817.0,89933.46955646615,False,False,False,False,13981.431383215466,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,,,,,,,,,,,,,,,74.05532203630821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4317780015979023,72.39831178759844,0.3006278995672762,0.0,0.0,0.0,0.0,45.19018046411106,-4.466782469932852,False,True,False,True,True,1.2586859404112687,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,150045.0,90865.431268769,False,False,False,False,13892.230896653986,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,,,,,,,,,,,,,,,73.6415264919647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458763555569012,72.17054448437008,-1.1595312659960937,0.0,0.0,0.0,0.0,39.81213807207398,-4.466782469932852,False,True,False,True,False,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,99222.0,90994.99047390436,False,False,False,False,14464.800960271754,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,,,,,,,,,,,,,,,73.36302373715134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5096007549945814,72.01828385085489,-1.3329960236067093,0.0,0.0,0.0,0.0,35.54841385243118,-7.877420971200792,False,True,False,True,False,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,67270.0,90627.16116423141,False,False,False,False,14735.92032522878,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,,,,,,,,,,,,,,,73.26098059195039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.578478777408001,71.96111548295795,-1.5638252539844288,0.0,0.0,0.0,0.0,31.934360766202953,-11.185386517566286,False,True,False,True,False,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,56837.0,90103.28269656892,False,False,False,False,14669.208382201978,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,,,,,,,,,,,,,,,73.16569814630792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669077043528858,71.90697884342438,-1.6685337404461718,0.0,0.0,0.0,0.0,29.07846534030597,-13.835006484010655,False,True,False,True,False,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,47753.0,89446.68916638955,False,False,False,False,14582.616004183343,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,,,,,,,,,,,,,,,73.03149756294698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7960516507463735,71.82908184747203,-2.022912898448621,0.0,0.0,0.0,0.0,26.03173472720013,-16.72850886878357,False,True,False,True,False,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,36396.0,88624.19786148428,False,False,False,False,14532.606453730888,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,,,,,,,,,,,,,,,72.48046460877707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960226904501089,71.50220892487603,-2.2908305871476196,0.0,0.0,0.0,0.0,23.01727631259927,-19.633045631951926,False,True,False,True,False,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-4349.0,87182.75293339926,False,False,False,False,14939.000152122659,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121686666035171,71.2522866995674,-2.3212066988028934,0.0,0.0,0.0,0.0,20.62683532200631,-22.008079788786738,False,True,False,True,False,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-36244.0,85269.15986466438,False,False,False,False,15201.8838706944,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284956587289319,71.2522866995674,-2.3039408914554844,0.0,0.0,0.0,0.0,18.874530423037175,-23.869897219822025,False,True,False,True,False,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-36244.0,83385.2349055223,False,False,False,False,14966.195748668131,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361480294620112,71.22342291162516,-1.8946372225544845,0.0,0.0,0.0,0.0,21.909386285565464,-23.869897219822025,False,True,False,True,False,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-31860.0,81598.4870775297,False,False,False,False,14802.130698301182,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4270074827417485,71.22342291162516,-1.8665933915493256,0.0,0.0,0.0,0.0,23.93262352725099,-23.869897219822025,False,True,False,True,True,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-31860.0,79839.44076625018,False,False,False,False,14572.640299877907,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,,,,,,,,,,,,,,,71.92246342857165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497302988588868,71.17141345198209,-1.828076398864499,0.0,0.0,0.0,0.0,25.270330924814466,-23.869897219822025,False,True,False,True,True,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-40085.0,77980.14711095947,False,False,False,False,14474.227271972823,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,,,,,,,,,,,,,,,71.59986734567202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594409744559154,70.97985095300959,-1.9251332477439447,0.0,0.0,0.0,0.0,25.24433321167986,-23.869897219822025,False,True,False,True,True,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-68428.0,75710.25335730119,False,False,False,False,14689.247004190298,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,,,,,,,,,,,,,,,,,71.38824498746433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731581690861579,70.34314177513879,-1.947158979191408,0.0,0.0,0.0,0.0,24.21722893928408,-23.869897219822025,False,True,False,True,True,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-86526.0,73194.9626075756,True,False,False,False,14742.095887846262,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851955975045839,69.98083793850672,-1.7149450616002582,0.0,0.0,0.0,0.0,25.260221942460092,-23.869897219822025,False,True,False,True,True,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-26062.0,71656.09497024884,False,False,False,False,15450.96261826725,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962832964752621,69.98083793850672,-1.6766306659127084,0.0,0.0,0.0,0.0,25.9555506112441,-23.869897219822025,False,True,False,True,True,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-26062.0,70141.0857459039,False,False,False,False,15211.412810232097,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,,,,,,,,,,,,,,,,,70.58683667891053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.070916461228288,69.89184805058562,-1.4784010164446126,0.0,0.0,0.0,0.0,28.953410588632696,-26.06433962585463,False,True,False,True,True,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-6796.0,68948.26271108368,False,False,False,False,15274.274627127723,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,,,,,,,,,,,,,,,,,70.19066986952416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17712891928008,69.66446843472016,-1.4205689194509872,0.0,0.0,0.0,0.0,30.79550758286561,-24.09497590521054,False,True,False,True,True,0.0,0,0.8673947406236524,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-54168.0,67039.48344424517,False,False,False,False,15771.91378019551,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,,,,,,,,,,,,,,,,,69.94093045159548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.269096350547279,69.53322307748319,-1.2048029975431782,0.0,0.0,0.0,0.0,34.96352492925189,-20.06669024903669,False,True,False,True,True,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-16218.0,65748.66974743517,False,False,False,False,16115.760078176974,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,,,,,,,,,,,,,,,,,69.8488959470618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311349709700733,69.50317040743346,-0.6793321104131862,0.0,0.0,0.0,0.0,43.77660688845412,-12.023136160359094,False,False,False,True,True,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,6548.0,64830.82990638966,False,False,False,False,16218.86457308896,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,,,,,,,,,,,,,,,,,69.79648726921704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3461208526529305,69.48593074925928,-0.6146383218457709,0.0,0.0,0.0,0.0,50.151886951553095,-6.545892218753252,True,False,True,False,True,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,20871.0,64149.282155903005,False,False,False,False,16189.471323893782,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,69.79648726921704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372603071674391,69.48593074925928,-0.6116086942256107,0.0,0.0,0.0,0.0,54.40207366028575,-3.0275561318372155,True,False,True,False,True,0.0,0,0.8637784213091719,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,20871.0,63478.30103720684,False,False,False,False,15938.471768484576,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,,,,,,,,,,,,,,,,,69.734059423473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397308803869172,69.47391272371885,-0.4805937214226762,0.0,0.0,0.0,0.0,58.45732760827214,0.45097321507280697,True,False,True,False,True,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,43938.0,63175.35063352921,False,False,False,False,16048.99158602745,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,,,,,,,,,,,,,,,,69.66183632613624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425756515525289,69.45959810539611,-0.5307274842054588,0.0,0.0,0.0,0.0,60.123561604920496,1.90173424309544,True,False,True,False,True,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,13158.0,62399.88783300938,False,False,False,False,16277.379313375863,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,,,,,,,,,,,,,,,,69.4911913588957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442534642364043,69.39388230288712,-0.4223918548892451,0.0,0.0,0.0,0.0,62.243041032895825,4.000236122825768,True,False,True,False,True,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,81180.0,62691.052362730166,False,False,False,False,17079.621494563835,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,,,,,,,,,,,,,,,,,69.4401661313566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.445095942205169,69.39704192360865,-0.2124924768800451,0.0,0.0,0.0,0.0,65.57297357917486,7.313461980002899,True,False,True,False,True,0.0,0,0.877721705602177,0.8672601496938079,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,132224.0,63769.08255865683,False,False,False,False,17606.201006276024,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,,,,,,,,,,,,,,,,,69.40148818922506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423077454829544,69.3974265729912,-0.1424332548124139,0.0,0.0,0.0,0.0,68.35703533453885,10.138805742772156,True,False,True,False,True,0.0,0,0.8752830615942025,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,178115.0,65541.88748022805,False,False,False,False,18044.725021682596,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,,,,,,,,,,,,,,,,,69.3861912435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.386348443013038,69.39692591669913,-0.1943665412246342,0.0,0.0,0.0,0.0,69.06259045324776,11.128955018020214,True,False,True,False,True,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,158110.0,66977.0520154183,False,False,False,False,18075.116881811548,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,69.3861912435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308259998927679,69.39692591669913,-0.19722581729429742,0.0,0.0,0.0,0.0,69.53296053238702,12.051773766839702,True,False,True,False,True,0.0,0,0.8830379459213813,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,158110.0,68389.96593765987,False,False,False,False,17794.882511550903,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,,,,,,,,,,,,,,,,,69.40740437562395,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257103109898796,69.42907243464632,0.1694711986295489,0.0,0.0,0.0,0.0,72.773657317756,15.557215492889028,True,False,True,False,True,1.6683552096116898,0,0.8820752065651167,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,183115.0,70168.6486363008,False,False,False,False,17906.66727881368,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,,,,,,,,,,,,,,,,,69.44258916921947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2046992652257,69.47186412182216,0.264786841265855,0.0,0.0,0.0,0.0,75.50517051359799,18.473671804176902,True,False,True,False,True,2.5513750058504314,0,0.8805882681252438,0.8697047496790759,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,209200.0,72324.17346364497,False,False,False,False,18033.463134956102,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,,,,,,,,,,,,,,,,,69.47398964442239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123894354917935,69.50721092481206,0.4181954050499287,0.0,0.0,0.0,0.0,78.10639362898664,21.214396150288906,True,False,True,False,True,3.8705920373674694,0,0.8859258842081549,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,229018.0,74753.5351153714,False,False,False,False,18061.130373173837,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,,,,,,,,,,,,,,,,69.47938467060779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.044261549183995,69.5152980693761,0.1426773619104513,0.0,0.0,0.0,0.0,74.3808089133766,21.214396150288906,True,False,True,False,False,1.361028203992113,0,0.8767719298245609,0.873375438596491,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,220557.0,77014.05395079199,False,False,False,False,17912.291142581995,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,,,,,,,,,,,,,,,,,69.48436957816641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96105078051479,69.52693065814103,0.09636453304139768,0.0,0.0,0.0,0.0,71.12283251454637,28.077104189579458,True,False,True,False,False,0.9601483140072311,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,201734.0,78947.69652519832,False,False,False,False,17926.410659751265,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,,,,,,,,,,,,,,,,,69.49168296494439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929430404936932,69.53854178436188,0.16258637404342763,0.0,0.0,0.0,0.0,69.58564227618595,26.45045501146828,True,False,True,False,False,1.5333711850780105,0,0.8780151619572706,0.8770388237996786,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,216598.0,81081.80975736579,False,False,False,False,17878.93142471636,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,,,,,,,,,,,,,,,,,69.49739154179116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880612844586049,69.54810199109598,0.14381349868441692,0.0,0.0,0.0,0.0,68.20607336546057,24.876996760963664,True,False,True,False,False,1.3712798999337075,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,202836.0,82969.47162159267,False,False,False,False,17815.103030534712,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,,,,,,,,,,,,,,,,,69.52627986210686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8093471050212395,69.66469367350362,0.379533081442728,0.0,0.0,0.0,0.0,69.57538383848502,24.876996760963664,True,False,True,False,False,3.500235161878198,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,225351.0,85176.93717784704,False,False,False,False,17887.969650216342,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,,,,,,,,,,,,,,,,,69.47590820495532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759095701064596,69.48335552405288,-0.5869509040190175,0.0,0.0,0.0,0.0,59.30502016136836,16.329750883200774,True,False,True,False,False,0.0,0,0.8711166492027979,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,190085.0,86803.41877198895,False,False,False,False,18157.39647734477,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,,,,,,,,,,,,,,,,,69.43507589229485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701722609373626,69.20989181115692,-0.4934131602174596,0.0,0.0,0.0,0.0,52.89256884276186,10.666548998657284,True,False,False,False,False,0.0,0,0.8668935204877354,0.8964128739543455,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,211754.0,88740.63708560151,False,False,False,False,18211.83994281229,False,False,False,False
