date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_757,Gap_Down_aVWAP_721,Gap_Down_aVWAP_706,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_616,aVWAP_OB_bull_520,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44036422271724374,51.88901566780572,0.41098782066700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.1697169968547989,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,1215.0,1100.85657073402,False,False,False,False,9.336169523353119,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42509219985679936,51.88901566780572,0.1316992695070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,1215.0,1102.626236304035,False,False,False,False,9.191422709037566,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3975551749352956,51.88901566780572,0.09051405808044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,1215.0,1104.3684651985461,False,False,False,False,9.048920031378069,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727188032646388,51.88901566780572,0.9819314963147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.525653685829152,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,1215.0,1106.0836827923672,False,False,False,False,8.908626697558253,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552874486551573,51.88901566780572,1.0441807995146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5869651530431987,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,1215.0,1107.7723078653537,False,False,False,False,8.770508454185256,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34223365391877364,51.88901566780572,0.9671297033600118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0548309362239294,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,1215.0,1109.4347527046505,False,False,False,False,8.63453157892657,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32519117038754225,51.88901566780572,0.710303210013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7298385437879915,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,1215.0,1111.0714232053535,False,False,False,False,8.500662872276544,False,False,False,False
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31676102909018417,51.88901566780572,0.6818526029374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.531044126260074,0,0.9240749639596352,0.9404132628543971,False,False,False,False,0.1244739299232987,0.12892838349668362,False,False,False,False,1215.0,1112.6827189696116,False,False,False,False,8.368869649450552,False,False,False,False
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096870696070543,51.88901566780572,0.22921309657631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0,0,0.9158878504672902,0.9472801341960226,False,False,False,False,0.09692088364542562,0.11292463357105462,False,False,False,False,1215.0,1114.2690334041913,False,False,False,False,8.239119732404808,False,False,False,False
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001039909866736,51.88901566780572,0.23653244983813157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0,0,0.9183180280328664,0.9548090865152249,False,False,False,False,0.0770386270168427,0.09498163029394865,False,False,False,False,1215.0,1115.8307538165295,False,False,False,False,8.111381441979926,False,False,False,False
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935622008476063,51.88901566780572,0.24180337928154372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0,0,0.9196884886833783,0.951082988561694,False,False,False,False,0.0770386270168427,0.08601012865539567,False,False,False,False,1215.0,1117.3682615092964,False,False,False,False,7.985623590166283,False,False,False,False
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29117497293824834,51.88901566780572,0.24378582911153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0,0,0.9359421734795618,0.9499002991026921,False,False,False,False,0.0770386270168427,0.08152437783611918,False,False,False,False,1215.0,1118.8819318734934,False,False,False,False,7.861815472489287,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29495533331230517,51.88901566780572,0.24066129402419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0,0,0.9354595680562536,0.9460070316423909,False,False,False,False,0.0770386270168427,0.07928150242648094,False,False,False,False,1215.0,1120.3721344801058,False,False,False,False,7.739926860512709,False,False,False,False
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999582853893132,51.88901566780572,0.2366473461539778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0,0,0.9293259557344067,0.9459255533199197,False,False,False,False,0.0770386270168427,0.07816006472166181,False,False,False,False,1215.0,1121.8392331703367,False,False,False,False,7.619927994458248,False,False,False,False
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050996735683827,51.88901566780572,0.23265948260140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0,0,0.9582468879668053,0.9426867219917013,False,False,False,False,0.0770386270168427,0.07759934586925227,False,False,False,False,1215.0,1123.28358614444,False,False,False,False,7.501789575939515,False,False,False,False
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30965252249159325,51.88901566780572,0.3099743267774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0,0,0.963307493540052,0.9051679586563306,False,False,False,False,0.11205425734793352,0.09482680160859289,False,False,False,False,1215.0,1124.7055460491774,False,False,False,False,7.38548276080867,False,False,False,False
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123299248914574,51.88901566780572,0.5474478062058936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.1484737365849682,0,0.9709694142042515,0.9035769828926904,False,False,False,False,0.09142915231788834,0.09312797696324061,False,False,False,False,1215.0,1126.1054600639188,False,False,False,False,7.270979152113962,False,False,False,False
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31633334282763265,51.88901566780572,0.2560094723824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0,0,0.9809796769150605,0.8983845752996349,False,False,False,False,0.0770386270168427,0.08508330199004166,False,False,False,False,1215.0,1127.4836699854084,False,False,False,False,7.1582507931664585,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323451236979273,51.88901566780572,-0.166997870560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0,0,0.978010471204189,0.9036649214659682,False,False,False,False,0.059265149700160585,0.07217422584510112,False,False,False,False,1215.0,1128.840512311216,False,False,False,False,7.047270160714265,False,False,False,False
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275494323477728,51.88901566780572,0.140388984540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0,0,0.9661683713611335,0.9124049305009173,False,False,False,False,0.05858237219729016,0.06537829902119564,False,False,False,False,1215.0,1130.1763183218948,False,False,False,False,6.938010158222571,False,False,False,False
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33135924002004563,51.88901566780572,0.2142216773251419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0,0,0.9699208443271775,0.9121372031662265,False,False,False,False,0.06131381596477018,0.06334605749298292,False,False,False,False,1215.0,1131.4914141618654,False,False,False,False,6.83044410925788,False,False,False,False
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312602607634601,51.88901566780572,0.8784160572826989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.066665890858399,0,0.9641744548286608,0.9029075804776732,False,False,False,False,0.14039982598577783,0.10187294173938037,False,False,False,False,1215.0,1132.7861209190457,False,False,False,False,6.724545750974812,False,False,False,False
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321014579599018,51.88901566780572,0.6804677509773689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.0692556234163604,0,0.9717868338558001,0.9111807732497381,False,False,False,False,0.1348527597188059,0.11836285072909314,False,False,False,False,1215.0,1134.0607547032466,False,False,False,False,6.620289227703885,False,False,False,False
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921938740806834,51.88901566780572,-0.29189271451224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0,0,0.9638932496075358,0.90502354788069,True,False,False,False,0.06424504689755058,0.09130394881332185,False,False,False,False,1215.0,1135.3156267233514,True,False,False,False,6.517649084638708,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33912922408919965,51.88901566780572,1.2708557729041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.705954296899815,0,0.9603909465020581,0.901748971193415,True,False,False,False,0.08844772612599838,0.08987583746966012,False,False,False,False,1215.0,1136.5510433632994,False,False,False,False,6.416600261621054,False,False,False,False
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33792528093678736,51.88901566780572,1.2457911732062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.5646133117622583,0,0.9816915936049518,0.8996905621454353,False,False,False,False,0.16077456992469702,0.12532520369717856,False,False,False,False,1215.0,1137.7673062568917,False,False,False,False,6.317118087022277,False,False,False,False
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33799952023100116,51.88901566780572,1.6301334742064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.226750069027041,0,0.9762335313872391,0.9041591320072329,False,False,False,False,0.16975484675118627,0.14754002522418241,False,False,False,False,1215.0,1138.964712361436,False,False,False,False,6.219178271719606,False,False,False,False
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465551449180646,51.88901566780572,3.45106500287867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.579819406885527,0,0.9776606425702817,0.9001004016064255,False,False,False,False,0.34282822101482696,0.2451841231195047,False,False,False,False,1215.0,1140.1435540302512,False,False,False,False,6.122756903165814,False,False,False,False
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590226974691312,51.88901566780572,3.6515360767880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.754091766397373,0,0.9857250187828706,0.8943150513398442,False,False,False,False,0.34282822293154375,0.29400617302552423,False,False,False,False,1215.0,1141.3041190840456,False,False,False,False,6.02783043955084,False,False,False,False
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735930724525014,51.88901566780572,3.7767946898256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.759650368049574,0,0.9912805181863482,0.8863976083707023,False,False,False,False,0.34282822427673354,0.3184171986511289,False,False,False,False,1215.0,1142.4466908811921,False,False,False,False,5.934375704053927,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860575973468023,51.88901566780572,3.771417379687882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.210407222558608,0,0.9965217391304351,0.884223602484472,False,False,False,False,0.34282822525564677,0.3306227119533878,False,False,False,False,1215.0,1143.57154838691,False,False,False,False,5.842369879184874,False,False,False,False
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39988119857489124,51.88901566780572,3.766079369476118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.713378256556751,0,0.9985133795837465,0.8823092170465806,False,False,False,False,0.34282822573552646,0.33672546884445714,False,False,False,False,1215.0,1144.6789662413767,False,False,False,False,5.751790501213015,False,False,False,False
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,52.87758382642999,52.05055052790347,51.463353313353316,49.91759190417183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41412163639497246,52.42978027386518,2.3428375647812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.764226431300042,0,0.9992599901332021,0.8803650715342867,False,False,False,False,0.3428282260919684,0.3397768474682128,False,False,False,False,1295.0,1147.009524904301,False,False,False,False,6.9029255322019605,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87758382642999,52.05055052790347,51.463353313353316,49.91759190417183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419212335198647,52.42978027386518,1.5868324242405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.164311046049718,0,0.9917395529640434,0.8845966958211854,False,False,False,False,0.27148870883426246,0.3056327781512376,False,False,False,False,1295.0,1149.303950874777,False,False,False,False,6.7959034309275115,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42190606742550035,52.429354804744776,1.3880937973442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.011188949001522,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,1293.0,1151.5317965976487,False,False,False,False,6.721548338975147,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42490712286779164,52.429354804744776,1.4371262857017897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.287349099924825,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,1293.0,1153.7251020767549,False,False,False,False,6.61733828720809,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42818170976502334,52.429354804744776,1.2743309272940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.336557011855152,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,1293.0,1155.884402819751,False,False,False,False,6.514743895158352,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43162419005677155,52.429354804744776,1.356840531060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793030458393226,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,1293.0,1158.0102260318477,False,False,False,False,6.413740113838068,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340738509848654,52.429354804744776,1.233995537947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.047780338932665,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,1293.0,1160.1030907445322,False,False,False,False,6.314302282615772,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44336070158781077,52.429752442732216,2.019230739354279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.04817139686676,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1294.0,1162.1790118182603,False,False,False,False,6.2319099991643645,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509875350355946,52.429752442732216,1.9185620223394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.5963656018179,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1294.0,1164.22274806914,False,False,False,False,6.1352912394873975,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46081345036442045,52.429752442732216,1.9102036986369844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.759313872726413,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1294.0,1166.2347984866726,False,False,False,False,6.04017044507674,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46951203344565806,52.429752442732216,1.8428655617576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.526101610131011,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1294.0,1168.2156543240885,False,False,False,False,5.946524391664697,False,False,False,False
