date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,286.54,288.005,285.99,287.94,17215.0,,,,,,294.43622273296614,297.9028436092544,299.40419010997834,300.23858925799146,300.51600081466796,,,,,,,,,,287.8659858034386,293.55163305023774,,296.83626058002096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.822599622110457,298.78696727354026,-1.5898583933296866,0.0,0.0,0.0,0.0,23.368791415039095,-25.018642641523037,False,True,False,True,True,0.0,0,0.9919827873261452,0.944904075202992,False,False,False,False,-0.34282825441539394,-0.33674549884099914,False,False,False,False,138734.0,121963.30193837357,False,False,False,False,7594.016146073756,False,False,False,False
2025-07-25 15:00:00+00:00,287.94,288.46,286.57,286.585,6899.0,,,,,,294.27694032574937,297.7332554607329,299.25373978522305,300.0918581470475,300.3742969683877,,,,,,,,,,287.8220042340596,293.533056212231,,296.6643458704393,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.038245226893692,298.6935649713926,-1.720395436795077,0.0,0.0,0.0,0.0,24.230462619704145,-25.018642641523037,False,True,False,True,True,0.0,0,0.9942420382165614,0.9449936305732488,False,False,False,False,-0.3275391653744242,-0.33214233210771166,False,False,False,False,131835.0,122116.35152072436,False,False,False,False,7583.240701948582,False,False,False,False
2025-07-25 16:00:00+00:00,286.585,287.49,286.585,287.26,5163.0,,,,,,294.1607408594011,297.6087229454925,299.1426993850723,299.98341262713535,300.26947065295207,,,,,,,,,,287.78831008948424,293.5190208664156,,296.53842198386906,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.217742548436685,298.62427729945057,-1.5744919167159828,0.0,0.0,0.0,0.0,26.21091515345433,-27.937971083541946,False,True,False,True,True,0.0,0,0.9965301696644988,0.9493557851766808,False,False,False,False,-0.3416410541151522,-0.33689169311143197,False,False,False,False,136998.0,122347.07475296118,False,False,False,False,7545.717590290465,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,287.525,287.095,287.295,3875.0,,,,,,294.0783002372943,297.5188452084028,299.06200294372906,299.90440841401977,300.19301733277734,,,,,,,,,,287.7716953806301,293.5088437548779,,296.4479655234311,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344032050364046,298.5739261259511,-1.5357947852899148,0.0,0.0,0.0,0.0,27.60830557652519,-26.47023637725706,False,True,False,True,True,0.0,0,0.9975351118186264,0.9529617172054334,False,False,False,False,-0.3335776813988655,-0.3352346872551487,False,False,False,False,140873.0,122634.2984002021,False,False,False,False,7488.807240053404,False,False,False,False
2025-07-25 18:00:00+00:00,287.295,288.125,287.295,287.9,5913.0,,,,,,293.96469221033425,297.3908315691027,298.94578538517834,299.7901440615687,300.0822535724646,,,,,,,,,,287.7717770200786,293.4945457292851,,296.3201981656816,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.449004740342096,298.5017041388177,-1.423237668436604,0.0,0.0,0.0,0.0,29.943627360337306,-24.16028475241789,False,True,False,True,True,0.0,0,0.9917107221680448,0.9519581173330598,False,False,False,False,-0.32181654552563443,-0.3285256163903916,False,False,False,False,146786.0,123008.74338624548,False,False,False,False,7464.376120052575,False,False,False,False
2025-07-25 19:00:00+00:00,287.89,287.98,287.46,287.9,17151.0,,,,,,293.6575065786679,297.03809163278413,298.62202699108263,299.4707438603019,299.7720393131832,,,,,,,,,,287.7728156644696,293.4535217026662,,295.97029338904184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.537405674787811,298.2989255290647,-1.3796425425061767,0.0,0.0,0.0,0.0,31.500508549545383,-22.6111720993631,False,True,False,True,True,0.0,0,0.9914514555629724,0.9529958412486523,False,False,False,False,-0.3215236293390558,-0.32502462286472367,False,False,False,False,146786.0,123377.38302366802,False,False,False,False,7614.556335245558,False,False,False,False
2025-07-28 14:00:00+00:00,285.06,285.58,283.93,284.05,8853.0,,,,,,293.4290953596434,296.8053457187081,298.414075314077,299.2682883479562,299.5760692631268,,,,,,,,,284.52,287.57371738409,293.42053993384593,,295.7331502406068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709262407317693,298.16263001927507,-1.8306070378249466,0.0,0.0,0.0,0.0,28.757915958557966,-22.6111720993631,False,True,False,True,False,0.0,0,0.9812831523111906,0.9549633745895433,False,False,False,False,-0.34282825441539394,-0.3339264386400588,False,False,False,False,137933.0,123603.05150392123,False,False,False,False,7633.757012218495,False,False,False,False
2025-07-28 15:00:00+00:00,284.08,284.16,283.015,283.88,5159.0,,,,,,293.28919279936173,296.664713730387,298.28858350288573,299.1462806223855,299.45796915230665,,,,,,,,,284.2125660148444,287.439790182714,293.3996396105479,,295.58947586796734,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.855199316778856,298.07954659112136,-1.807662163427331,0.0,0.0,0.0,0.0,26.805277928240436,-18.86862261172686,False,True,False,True,False,0.0,0,0.974037781594101,0.9664107485604607,False,False,False,False,-0.34282825441539394,-0.33837734652772633,False,False,False,False,132774.0,123745.23675192245,False,False,False,False,7595.388686447666,False,False,False,False
2025-07-28 16:00:00+00:00,283.88,284.1,283.25,283.71,3854.0,,,,,,293.1872908578257,296.5616203697979,298.19623273490106,299.056384635347,299.37089155688113,,,,,,,,,284.0991205828576,287.3456512703031,293.3840872836167,,295.4843758467477,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9810422437996005,298.01826889593815,-1.792782002507772,0.0,0.0,0.0,0.0,25.36841866294368,-20.27106078339527,False,True,False,True,False,0.0,0,0.9716572799332508,0.9840686274509803,False,False,False,False,-0.34054439583749835,-0.33946087118261237,False,False,False,False,128920.0,123825.46563948953,False,False,False,False,7537.38266030119,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,283.065,283.065,3381.0,,,,,,293.0962931210869,296.4699929860041,298.1141587637828,298.9765255598487,299.29352951939114,,,,,,,,,283.9754056258923,287.2590122926113,293.36997265322407,,295.3908856744458,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.16585263473867,297.9635735827234,-1.8244969936565878,0.0,0.0,0.0,0.0,23.883844898996944,-21.759568493171628,False,True,False,True,False,0.0,0,0.9649049180327878,0.9858098360655742,False,False,False,False,-0.34282825441539394,-0.3411445627990032,False,False,False,False,125539.0,123852.03206368348,False,False,False,False,7472.942619056211,False,False,False,False
2025-07-28 18:00:00+00:00,283.2,283.21,282.66,282.75,1919.0,,,,,,293.04305229586527,296.4167946198106,298.0665769003422,298.93027065081424,299.24872772494956,,,,,,,,,283.88411335578,287.206064416078,293.3616223644677,,295.3365113044227,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.340808007935514,297.93173067424783,-1.8201750549591604,0.0,0.0,0.0,0.0,22.635088978653542,-23.060230011124908,False,True,False,True,False,0.0,0,0.9541696196550921,0.9916003884820329,False,False,False,False,-0.34282825441539394,-0.34198640860719853,False,False,False,False,123620.0,123848.4346673473,False,False,False,False,7386.834981551463,False,False,False,False
2025-07-28 19:00:00+00:00,282.765,282.89,282.05,282.35,11787.0,,,,,,292.714078124411,296.0885489982141,297.77236942572813,298.6442023402581,298.9715102932162,,,,,,,,,283.393751037107,286.87634595110643,293.30846698459226,,295.00110096547104,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.522462155868684,296.9540410720018,-1.7135941239639592,0.0,0.0,0.0,0.0,21.464237664041175,-24.319403017155224,False,True,False,True,False,0.0,0,0.9583937946864374,0.9914782471044511,False,False,False,False,-0.34282825441539394,-0.3424073315112962,False,False,False,False,111833.0,123662.14885855121,False,False,False,False,7455.054594240587,False,False,False,False
2025-07-29 14:00:00+00:00,287.68,288.61,286.49,286.57,4147.0,,,,,287.22333333333336,292.65484387681835,296.01595016456037,297.70299648696596,298.57496066606717,298.9037746282532,,,,,,,,,283.79992182438195,286.884573967655,293.29807445827976,,294.9306315780658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592100388211058,296.9725510813939,-1.2107110731232706,0.0,0.0,0.0,0.0,30.774891080541366,-24.147353324652624,False,True,False,True,True,0.0,0,0.9651844989964499,0.9720034995625549,False,False,False,False,-0.21970798163078775,-0.281057656571042,False,False,False,False,115980.0,123543.0457754729,False,False,False,False,7403.766926112826,False,False,False,False
2025-07-29 15:00:00+00:00,286.57,286.985,285.93,285.93,7692.0,,,,,286.61151645690796,292.5298184264218,295.8703028705628,297.5653599218336,298.43825535956694,298.77021837236833,,,,,,,,,284.20788859919077,286.8591733807289,293.27591814511663,,294.78768392422296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.668902847338403,296.9266403663481,-1.268515815669153,0.0,0.0,0.0,0.0,35.99356873076901,-19.70542011852983,False,False,False,True,True,0.0,0,0.9616039195461586,0.9809437854564211,False,False,False,False,-0.24552222533902046,-0.2632899409550312,False,False,False,False,108288.0,123306.53343786867,False,False,False,False,7408.235655940533,False,False,False,False
2025-07-29 16:00:00+00:00,286.055,287.01,286.055,287.0,3209.0,,,,,286.6278977272727,292.48239900095024,295.81334388489495,297.5109497795549,298.3839962839633,298.7171195860833,,,,,,,,,284.36708035839285,286.8562225356055,293.26725116945767,,294.7322201664928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.724670571236011,296.9046958132978,-1.1352515527580096,0.0,0.0,0.0,0.0,41.284281517191104,-15.212935501005106,False,False,False,True,True,0.0,0,0.9566557852738495,0.9865796155241209,False,False,False,False,-0.24374016151551342,-0.2535150512352723,False,False,False,False,111497.0,123123.43989619629,False,False,False,False,7343.131227166262,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.76,286.93,4718.0,,,,,286.7445633073628,292.41911445977394,295.73474344484276,297.43506231079164,298.3080147548575,298.6426436683853,,,,,,,,,284.6041561127458,286.8626726647909,293.25537690516956,,294.6563103168283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.806578206756962,296.87359884996033,-1.1291103782319185,0.0,0.0,0.0,0.0,44.68328974026511,-12.404805447604964,True,False,False,True,True,0.0,0,0.9628841362126256,0.9833367940199339,False,False,False,False,-0.2277093352527286,-0.24061219324400046,False,False,False,False,106779.0,122870.03772726301,False,False,False,False,7302.431518217947,False,False,False,False
2025-07-29 18:00:00+00:00,286.93,287.17,286.73,286.78,2518.0,,,,,286.761373706097,292.3845495865886,295.6923009276118,297.39414602283506,298.26708035914345,298.6025232404709,,,,,,,,,284.7048627927157,286.86307263766133,293.2488284704684,,294.615231444413,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.888169983617127,296.85380623763376,-1.1333948671326104,0.0,0.0,0.0,0.0,46.648072909971276,-10.731138815945883,True,False,False,False,True,0.0,0,0.9574926644335396,0.9873282958115867,False,False,False,False,-0.23384736449707144,-0.23722977887053595,False,False,False,False,104261.0,122581.52551443722,False,False,False,False,7228.254285377358,False,False,False,False
2025-07-29 19:00:00+00:00,286.78,287.49,286.36,287.49,9567.0,,,,,286.8670908815003,292.2621806046252,295.5386323855779,297.2447379418145,298.11715054443295,298.45537185762134,,,,,,,,,285.04977982855326,286.8748908710081,293.22492750643045,,294.46737630439026,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951229263813323,296.7779127636504,-1.0376131020571868,0.0,0.0,0.0,0.0,49.36615733341563,-8.176008950159414,True,False,False,False,True,0.0,0,0.9553363368028597,0.9863290352648753,False,False,False,False,-0.23443846569760762,-0.2358341222840718,False,False,False,False,113828.0,122445.81194056997,False,False,False,False,7264.51390885988,False,False,False,False
2025-07-30 14:00:00+00:00,288.08,289.83,287.635,289.79,2984.0,,,,289.0849999999999,287.0570791349696,292.23934081112156,295.50277673615255,297.2079181133297,298.07943986289865,298.4180877858524,,,,,,,,,285.2223180441719,286.90697176509883,293.2199034533335,,294.4344910823731,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.978942147608738,296.76567343575164,-0.7768925694224871,0.0,0.0,0.0,0.0,54.75679809831335,-3.1270365273095138,True,False,True,False,True,0.0,0,0.961307915927042,0.9779269892722086,False,False,False,False,-0.19208725675290073,-0.21396068951848626,False,False,False,False,116812.0,122358.46601901074,False,False,False,False,7198.1493521333705,False,False,False,False
2025-07-30 15:00:00+00:00,289.79,290.94,289.79,290.83,7249.0,,,,290.1015459786963,287.6535698048348,292.2098305729518,295.43642051094577,297.13540091781954,298.0035367840705,298.34247590791847,,,,,,,,,285.72081742106616,287.03003630577035,293.2119672909781,,294.3772401349084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998495954405707,296.7523431516025,-0.6581481151528309,0.0,0.0,0.0,0.0,59.58893589289421,1.318573133927579,True,False,True,False,True,0.0,0,0.9701853759011342,0.9754634397528325,False,False,False,False,-0.15441703419221392,-0.1841888618553501,False,False,False,False,124061.0,122384.86189468499,False,False,False,False,7198.937734270838,False,False,False,False
2025-07-30 16:00:00+00:00,290.84,290.985,290.255,290.975,6194.0,,,,290.34165439013003,288.0493406589613,292.18856190451737,295.3835625393181,297.0766764754558,297.94173507098844,298.28077759642366,,,,,,,,,286.0942178795562,287.1349107979934,293.20577000658864,,294.3323265496172,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.02016036942273,296.73806907381737,-0.6389098239709204,0.0,0.0,0.0,0.0,62.98078019848006,4.454669513973485,True,False,True,False,True,0.0,0,0.9693438972606297,0.9808399357878933,False,False,False,False,-0.14857454556417102,-0.16638170370976058,False,False,False,False,130255.0,122506.87953972863,False,False,False,False,7183.357304282143,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,,,,290.5544865046078,288.42747420782246,292.1705525996721,295.3297250853559,297.0154136385819,297.87675765387667,298.2157192310155,,,,,,,,,286.4762296033419,287.25539774881423,293.1997597248694,,294.2876739920621,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.037838462879014,296.7218079800949,-0.6026671092282234,0.0,0.0,0.0,0.0,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0,0,0.9934585355560254,0.9689544207638746,False,False,False,False,-0.141028537775325,-0.15370512074254278,False,False,False,False,137194.0,122734.58683368632,False,False,False,False,7179.5688189444345,False,False,False,False
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,,,,290.52048706832113,288.738382162256,292.1314432571665,295.2429189403324,296.91963263621557,297.77619149386345,298.1153174224863,,,,,,,,,286.87491328259307,287.3914561320262,293.18859258467705,,294.21296379670446,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.063531929443958,296.31631061370587,-0.7101327235133087,0.0,0.0,0.0,0.0,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0,0,0.9889280454449833,0.9521617925520725,False,False,False,False,-0.1462289503223392,-0.149967035532441,False,False,False,False,127115.0,122802.50021610978,False,False,False,False,7224.521240356149,False,False,False,False
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,,,,290.3855528031026,289.00372135224,292.0618558207853,295.1035887390083,296.7673092556501,297.61677016422937,297.95622210709416,,,,,,,,,287.3141028811549,287.5614297948152,293.1691078374036,,294.09138904215325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.075647385640456,296.23164956239935,-0.6084028309799433,0.0,0.0,0.0,0.0,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0,0,0.9783495450266718,0.9606735697102814,False,False,False,False,-0.16751524273813054,-0.15874113913528576,False,False,False,False,142919.0,123114.38393368946,False,False,False,False,7357.5364149242705,False,False,False,False
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,,,,290.0851351384653,288.8926886818062,292.00953206339534,295.0370054663111,296.70099392019335,297.54969353924656,297.89003912470514,,,,,,,,287.03833333333336,287.3030273042812,287.5515341353258,293.1572468696224,,294.0279070044751,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.13394638420674,296.1607083806788,-1.046722629903973,0.0,0.0,0.0,0.0,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0,0,0.9626233045622697,0.9604140978216198,False,False,False,False,-0.22658979741341212,-0.19266546827434894,False,False,False,False,138063.0,123346.14542308962,False,False,False,False,7318.752904615367,False,False,False,False
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,,,,289.78410833553033,288.78010004790775,291.94409843485613,294.9514850205339,296.61501164355116,297.462423612163,297.803803685324,,,,,,,,287.19467406824606,287.3033873367218,287.5454947957221,293.14195136343517,,293.9469255325643,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.17252313475803,296.0811729077097,-0.9082749408545875,0.0,0.0,0.0,0.0,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0,0,0.9644108993219914,0.958705385697838,False,False,False,False,-0.23054014944636778,-0.21160280886035837,False,False,False,False,144646.0,123676.37572660761,False,False,False,False,7307.345882838385,False,False,False,False
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,,,,289.5769740328564,288.71197209611523,291.8821915768832,294.8659361095793,296.5275004750496,297.3730339194502,297.7152457055975,,,,,,,,287.4455339078307,287.33232760113606,287.5534256736692,293.12673825765165,,293.86699967229555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.214298874942697,296.0119659129442,-0.8944756432155012,0.0,0.0,0.0,0.0,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0,0,0.9840906727669763,0.9549755641052304,False,False,False,False,-0.21202689894756316,-0.21181485390396076,False,False,False,False,151890.0,124113.79625797803,False,False,False,False,7306.363776127711,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,,,,289.5071000588835,288.67849410392853,291.8639718091948,294.84301103578355,296.5046134692975,297.3498750087455,297.6923752472156,,,,,,,,287.3842875368008,287.32458687902977,287.54816777974514,293.12242659776973,,293.8451176339526,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.272318250510606,295.99165858273733,-1.0495388876672171,0.0,0.0,0.0,0.0,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0,0,0.9741770053614454,0.9534046465849934,False,False,False,False,-0.23420200593226284,-0.22300842991811182,False,False,False,False,150193.0,124518.12499816442,False,False,False,False,7219.3968958776695,False,False,False,False
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,,,,289.22586942769726,288.5385630927332,291.7817811784875,294.73907403107563,296.40053925359524,297.2444580162312,297.5882122873518,,,,,,,,287.2012949308756,287.2920437788391,287.52515242625077,293.1026536680933,,293.74607092329626,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.310438110573745,295.9028188300995,-0.966959741655456,0.0,0.0,0.0,0.0,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0,0,0.9726274550234557,0.9540440228877779,False,False,False,False,-0.24124781755900032,-0.23212812373855607,False,False,False,False,158023.0,125037.58042454947,False,False,False,False,7228.863610670263,False,False,False,False
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,,,,288.7559349035512,288.28598137472403,291.59880587422475,294.5037439437236,296.16275655324984,297.00285529646993,297.34908309029083,,,,,,,,287.04528071446845,287.236713556975,287.48037431019054,293.05653001371536,,293.52297726125124,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.351964690726202,295.71442843251515,-0.9671153315499539,0.0,0.0,0.0,0.0,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0,0,0.973350741110515,0.9518726160305152,False,False,False,False,-0.2355028537315421,-0.2338154887350491,False,False,False,False,139317.0,125258.96677455645,False,False,False,False,7406.803709729638,False,False,False,False
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,,,,288.4409519058333,288.0670805334089,291.50267776434094,294.3983571913493,296.06135059436,296.90184370478573,297.24979134184963,,,,,,,283.44666666666666,286.63332936964827,287.1007253274489,287.40011541275317,293.03374621760844,,293.4189805698028,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.42409406117568,295.61871994779983,-1.2434850365169121,0.0,0.0,0.0,0.0,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0,0,0.9640998567011099,0.9573622947934738,False,False,False,False,-0.32409471997040606,-0.2789551043527276,False,False,False,False,133252.0,125382.88977029975,False,False,False,False,7386.000551439256,False,False,False,False
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,,,,288.13042945824446,287.84519094539354,291.39657750706044,294.280918118374,295.94777293828105,296.7885000369496,297.13827346893487,,,,,,,283.522513788877,286.27846064699014,286.9612656679335,287.3146764729149,293.0080109228368,,293.3034359824273,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.497111448955758,295.5154314661886,-1.229893060533993,0.0,0.0,0.0,0.0,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0,0,0.9663248163285785,0.958852586444673,False,False,False,False,-0.31802299683152513,-0.2984890505921264,False,False,False,False,126263.0,125396.53489014006,False,False,False,False,7379.84550413012,False,False,False,False
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,,,288.0023305866529,287.75099412643794,291.3517834102233,294.2321043060247,295.9007817553353,296.74170310849104,297.09225867113713,,,,,,,283.42977969167356,286.13231846305,286.8992973302463,287.27631435491713,292.99711423751836,,293.2552167548785,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.586912963106247,295.47246478832415,-1.3781771920919992,0.0,0.0,0.0,0.0,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,123468.0,125366.63512440145,False,False,False,False,7308.762628097094,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,,,287.82802689137344,287.62001848554456,291.29286868232964,294.1697222183726,295.84134673562585,296.68277447269884,297.0344066134962,,,,,,,283.1625310223431,285.9208224816531,286.80878958785246,287.22058108405685,292.98293263448585,,293.1931072676515,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.66616309794368,295.4165288609098,-1.4190251832009526,0.0,0.0,0.0,0.0,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,120191.0,125286.39271937197,True,False,False,False,7246.254680374658,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,,,287.62928949796895,287.4689535395697,291.2203502058597,294.09194494631566,295.7668121838854,296.60870675344046,296.96161894166795,,,,,,,282.99841860431985,285.698705650055,286.70464396927173,287.1548742769931,292.96515998713977,,293.11596310634263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.714044426351414,294.58204920531705,-1.2813457154418386,0.0,0.0,0.0,0.0,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,124461.0,125273.59593302512,False,False,False,False,7200.111196957997,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,,,287.3130079282548,287.224099748771,291.09000692272417,293.9494615365638,295.6290798455874,296.47137744318036,296.82645976570046,,,,,,,282.9401643451406,285.3889950793408,286.5364701088677,287.04444073778217,292.93228921137734,,292.9754330063096,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.729498210722074,294.48124135948945,-1.1923781790416161,0.0,0.0,0.0,0.0,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,132797.0,125390.2378565441,False,False,False,False,7217.7218760749265,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,,,287.16386073090473,287.1062040058638,291.02469012539416,293.87809954327764,295.5600172528678,296.4024988534162,296.7586484471635,,,,,,,282.9023912841781,285.2486100414841,286.45379586986826,286.9889415841752,292.9155680996198,,292.9050609523718,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.745543686154715,294.423010926839,-1.2593459453960534,0.0,0.0,0.0,0.0,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,128602.0,125440.03261845814,False,False,False,False,7170.857971019502,False,False,False,False
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,,,286.98314599403665,286.96139129530667,290.9374252740482,293.7813165488641,295.465713926347,296.3082010487371,296.66570249705006,,,,,,,282.91440505171045,285.09649119152704,286.35271096814705,286.9187660157619,292.8927052546276,,292.8100412979683,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.723695898110446,294.3503852805844,-1.1302683049477213,0.0,0.0,0.0,0.0,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,134575.0,125581.66001972235,False,False,False,False,7152.286529608346,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,,,286.86802172812196,286.8678520100138,290.87376203930785,293.7090617455383,295.3946195235427,296.23684160269613,296.5952508652626,,,,,,,282.9784174236582,285.01706344203205,286.28863356308676,286.87205036717523,292.87551670484504,,292.7395701386757,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.677210818010884,294.3011208664988,-1.093406051132583,0.0,0.0,0.0,0.0,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,139351.0,125795.13815895145,False,False,False,False,7115.4448779865115,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,,,286.73490537509514,286.7580827548494,290.78865105395727,293.6102739362818,295.2964958235885,296.1379961293263,296.4975083745183,,,,,,,283.1114308220072,284.94688577168256,286.2151915767183,286.81538280394983,292.85181508307267,,292.6438339861318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598369950294323,294.2371686349004,-1.0675946736754163,0.0,0.0,0.0,0.0,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,146312.0,126113.22904020801,False,False,False,False,7113.050383754162,False,False,False,False
