date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,14.424646419020648,,,,,,12.612094149229401,13.988340674445116,14.092911194589783,14.82347176211699,11.268498489646188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120980280515108,13.552424047146065,-1.5346224363894978,39.626813865070886,-8.669359742541381,True,False,False,True,True,0.0,12.406799999999999,15.7179,0.0,0.0,0.0,0.0,0,0.8498715282026182,1.0482075125412944,False,False,False,False,-0.29409654817641856,-0.288411478587819,False,False,False,False,-610.0,-672.1672523168985,False,False,False,False,528.4874522627887,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,14.384151469098274,,,,,,12.559675342800318,13.947211397153277,14.05233078168703,14.783650936903992,11.148562800781853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220639408037188,13.514217736604571,-1.5238793835842126,39.485196657939014,-8.669359742541381,True,False,False,True,True,0.0,12.320600000000002,15.679525000000002,0.0,0.0,0.0,0.0,0,0.8478924862553451,1.0538790470372634,False,False,False,False,-0.3111786832043204,-0.2997950808960697,False,False,False,False,-1457.0,-684.3352018933806,False,False,False,False,533.4256312974741,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,14.37963268186175,,,,,,12.554217690622716,13.942659740392997,14.047829339997058,14.779180718395885,11.149622184508402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260166086493938,13.510298142570363,-1.4283165817850714,41.00139735466831,-8.669359742541381,True,False,False,True,True,0.0,12.2446,15.63735,0.0,0.0,0.0,0.0,0,0.8498771498771497,1.0583538083538084,False,False,False,False,-0.29490613901292617,-0.2973506099544979,False,False,False,False,-1357.0,-694.7641134919328,False,False,False,False,526.7058540680558,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,14.348222682443154,,,,,,12.51657608572657,13.911036695245198,14.01654769353141,14.748096292746784,11.147269063508144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728595565952561,13.482738348092763,-1.4275972915231268,41.76252079299984,-13.223382908080396,True,False,False,True,True,0.0,12.1732,15.594175,0.0,0.0,0.0,0.0,0,0.8504431314623335,1.0540374199901525,False,False,False,False,-0.2976074976292883,-0.2974790537918931,False,False,False,False,-2054.0,-715.8375380889571,False,False,False,False,529.3460733848302,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,14.33157211162001,,,,,,12.498001485303313,13.894410837105324,14.000062550940193,14.731520674329861,11.116217781830114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281270703195986,13.469157145144008,-1.3796191183458997,43.078007796309095,-11.584544581183508,True,False,False,True,True,0.0,12.107000000000001,15.551100000000002,0.0,0.0,0.0,0.0,0,0.852065912444663,1.0495573044761437,False,False,False,False,-0.28012203056490215,-0.2888005421783976,False,False,False,False,-1664.0,-730.5377312968802,False,False,False,False,527.1856691463057,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,14.310670512820511,,,,,,12.475446088284071,13.87361491731522,13.979420384574869,14.710659317779607,11.125691065220348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7238443001534105,13.452434224228291,-1.297932895696656,45.438633483693515,-9.06653452034174,True,False,False,True,True,0.0,12.044699999999999,15.507275,0.0,0.0,0.0,0.0,0,0.8511919390513639,1.050749569918899,False,False,False,False,-0.2811931518580825,-0.2849968470182401,False,False,False,False,-1163.0,-737.2425726721224,False,False,False,False,526.7796897796964,False,False,False,False
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,14.294143274891747,,,,,,12.455307865997957,13.856914468604444,13.962910444206262,14.694343969588763,11.100054949890623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725024997860459,13.436637214768082,-1.5487527531958674,42.96618379504325,-9.06653452034174,True,False,False,True,False,0.0,11.9749,15.4616,0.0,0.0,0.0,0.0,0,0.8359061626352253,1.051902273003525,False,False,False,False,-0.3199226035527408,-0.3024597252854905,False,False,False,False,-1520.0,-749.3783467392212,False,False,False,False,524.1474465272979,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,14.264716443529007,,,,,,12.418910860012554,13.827101878448673,13.933454677658478,14.665348037926188,11.058224023994757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286234485934941,13.407627924818774,-1.6733707547311008,39.65282963135972,-5.744774068892617,True,False,False,True,False,0.0,11.8993,15.417725,0.0,0.0,0.0,0.0,1,0.8335568833069139,1.0603584928667233,False,False,False,False,-0.32471981413365014,-0.3135897697095703,False,False,False,False,-2143.0,-770.9848839990782,False,False,False,False,525.6800442555568,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,14.241498460383667,,,,,,12.389597310864485,13.803497265349325,13.91015105896036,14.642527537319946,11.023793073455389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7306924797489878,13.383924624459219,-1.6836755567816655,37.15864033152018,-8.089854021284353,True,False,False,True,False,0.0,11.8329,15.373624999999999,0.0,0.0,0.0,0.0,0,0.843819393042191,1.065630397236615,False,False,False,False,-0.34282825441539394,-0.3282090120624821,False,False,False,False,-2621.0,-799.6672888983172,False,False,False,False,524.9408187632226,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,14.237961353274532,,,,,,12.385099961312044,13.799896457525552,13.906597187084198,14.639054343831578,11.018499025397732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7308937648583376,13.38026850070668,-1.7131429790258499,35.12689088402345,-10.013058767552636,False,False,False,True,False,0.0,11.760600000000002,15.32925,0.0,0.0,0.0,0.0,0,0.8405028965857266,1.0647109577221743,False,False,False,False,-0.34282825441539394,-0.33551863323893805,False,False,False,False,-2693.0,-829.0212844192736,False,False,False,False,517.9184804878238,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,14.215854885513966,,,,,,12.357376961299765,13.777426943670392,13.884409894371275,14.617322229509188,10.989305296473153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7306086832137018,13.357677965001526,-1.729263232080975,33.42041779974548,-11.673817948553562,False,False,False,True,False,0.0,11.683500000000002,15.284625,0.0,0.0,0.0,0.0,0,0.8400884303610905,1.0627609923851633,False,False,False,False,-0.3369215622866645,-0.33622009776280126,False,False,False,False,-3148.0,-864.9744428003701,False,False,False,False,516.9430001701832,False,False,False,False
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,14.17358270075072,,,,,,12.3055216706305,13.734555665984882,13.84204519953278,14.575696980553289,10.942842363923164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727085322649684,13.315077691767165,-1.6618042282728154,33.627989800667955,-11.673817948553562,False,False,False,True,False,0.0,11.6076,15.240400000000001,0.0,0.0,0.0,0.0,0,0.8451708036372572,1.06168591791595,False,False,False,False,-0.34282825441539394,-0.3395241760890976,False,False,False,False,-2265.0,-886.6802653926123,False,False,False,False,522.6183024931261,False,False,False,False
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,14.1658631437674,,,,,,12.29592479400749,13.726707839924883,13.834294160563843,14.568108792752119,10.933447271917572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728655135235722,13.307132540477799,-1.7858579641200858,32.01556050782,-13.347609236267857,False,False,False,True,False,0.0,11.529100000000001,15.195050000000002,0.0,0.0,0.0,0.0,0,0.8415140415140413,1.059096459096459,False,False,False,False,-0.34282825441539394,-0.34117621525224573,False,False,False,False,-2423.0,-910.4991760066803,False,False,False,False,516.9653055552482,False,False,False,False
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,14.154328888722109,,,,,,12.280777969599555,13.714888116897066,13.822644502390263,14.55683760683761,10.763531776908234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312013430246493,13.294552571315787,-1.9579193286632786,29.06444574761024,-16.267624945995735,False,True,False,True,False,0.0,11.448799999999999,15.148125,0.0,0.0,0.0,0.0,0,0.8388233864105992,1.0640573720675826,False,False,False,False,-0.34282825441539394,-0.34200223483381986,False,False,False,False,-2644.0,-937.3751577740186,False,False,False,False,512.3766961667947,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,14.116709811599767,,,,,,12.233302762087773,13.676532704981923,13.784785596232648,14.51993735028561,10.729466388455233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269509714111522,13.254980588553064,-1.8211174727115678,30.303988472280963,-16.267624945995735,False,True,False,True,False,0.0,11.4002,15.10585,0.0,0.0,0.0,0.0,0,0.8506931664826402,1.0603606919396393,False,False,False,False,-0.33476641676754687,-0.33838432580068334,False,False,False,False,-1894.0,-952.206550676747,False,False,False,False,516.0607783967669,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,14.102715306328214,,,,,,12.216894206161365,13.662398772140282,13.770797424970121,14.506113865932049,10.727176602139403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061491279624754,13.241211151208839,-1.6447631131518285,35.22050288969672,-19.683785474214666,False,False,False,True,True,0.0,11.3564,15.065275,0.0,0.0,0.0,0.0,0,0.8554467564259487,1.0563035495716033,False,False,False,False,-0.3128810037280426,-0.325632664764363,False,False,False,False,-1594.0,-962.1568367127664,False,False,False,False,512.7109988867395,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,14.084208242728026,,,,,,12.19543409614031,13.643729305545804,13.752313238691153,14.48781678551838,10.720649709136888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840854924694941,13.223112398525975,-1.735726844983153,37.317749813960425,-17.778791589419363,False,False,False,True,True,0.0,11.3123,15.02285,0.0,0.0,0.0,0.0,0,0.853756872327428,1.0586438607208308,False,False,False,False,-0.3052608997805435,-0.31544678227245326,False,False,False,False,-1994.0,-978.1544051358243,False,False,False,False,510.96354153965825,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,14.03111502020483,,,,,,12.135617982698326,13.590341322766658,13.699400685309557,14.435199948009187,10.698536399340353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549922429801902,13.172057269915264,-1.674966926082713,39.91442209194655,-15.360966828356439,True,False,False,True,True,0.0,11.2732,14.9802,0.0,0.0,0.0,0.0,0,0.8516389432485323,1.063600782778865,False,False,False,False,-0.30877354937657553,-0.3121101658245144,False,False,False,False,-820.0,-975.7023988546487,False,False,False,False,521.2431765545473,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,13.929254264337573,,,,,,11.999874269236502,13.485317438936777,13.595979215178954,14.336118712487387,10.495007697106029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6480889096327103,13.057061403049229,-2.322120718537035,34.920601812995336,-15.360966828356439,False,False,False,True,False,0.0,11.21,14.932625,0.0,0.0,0.0,0.0,0,0.8440597014925374,1.0610149253731345,False,False,False,False,-0.34282825441539394,-0.32746921011995417,False,False,False,False,-2631.0,-1001.3659275545766,False,False,False,False,541.239406375407,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,13.91005631547682,,,,,,11.975035608824042,13.465586279478202,13.576528244622166,14.317399594993159,10.464079055799543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633164515085244,13.035885132873837,-2.315066913314909,31.85755172073008,-12.127243695490364,False,True,False,True,False,0.0,11.145999999999999,14.883200000000002,0.0,0.0,0.0,0.0,0,0.8451364674762534,1.0675724419862933,False,False,False,False,-0.34282825441539394,-0.33514873226767405,False,False,False,False,-2282.0,-1021.2207193754359,False,False,False,False,538.2589504626101,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,13.91005631547682,,,,,,11.975035608824042,13.465586279478202,13.576528244622166,14.317399594993159,10.464079055799543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6168120729632036,13.035885132873837,-2.3384815069721983,29.815518325886572,-13.990010394000564,False,True,False,True,False,0.0,11.0843,14.834975,0.0,0.0,0.0,0.0,0,0.8422265340771282,1.071307300509338,False,False,False,False,-0.34282825441539394,-0.338988493341534,False,False,False,False,-2282.0,-1040.7676849665145,False,False,False,False,529.9138504554378,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,13.837675187520846,,,,,,11.87730058509071,13.390645150651675,13.502785702813282,14.247223412296195,10.326785456869938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6288068423634605,12.952979420422025,-2.6878444432793587,26.155212902060814,-17.417333440994945,False,True,False,True,False,0.0,11.0113,14.782825,0.0,0.0,0.0,0.0,0,0.8294555049172462,1.065483329335572,False,False,False,False,-0.34282825441539394,-0.34090837387846396,False,False,False,False,-3497.0,-1078.8488061298242,False,False,False,False,540.5353411460512,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,13.705582120149629,,,,,,11.70108984792634,13.253886929872923,13.368170403181693,14.119158255178007,10.099100288323733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636168458694131,12.802907913422391,-2.6726513949013078,23.335720515421567,-20.062866014075954,False,True,False,True,False,0.0,10.9373,14.7295,0.0,0.0,0.0,0.0,0,0.827821710999281,1.0772825305535587,False,False,False,False,-0.34282825441539394,-0.341868314146929,False,False,False,False,-5680.0,-1150.1844835541679,False,False,False,False,565.999909500376,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,13.583918656732964,,,,,,11.545400597532328,13.128484165250986,13.244539619327206,14.000805361293704,9.924653874906816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405066729960147,12.668749962814537,-2.6112359268805876,21.334205266023137,-22.01695199667737,False,True,False,True,False,0.0,10.8674,14.67735,0.0,0.0,0.0,0.0,0,0.8241639697950378,1.0822246194414482,False,False,False,False,-0.34282825441539394,-0.3423482842811615,False,False,False,False,-7749.0,-1252.4917008634054,False,False,False,False,589.3022364848663,True,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,13.389094892040589,,,,,,11.317064033462467,12.929908866455603,13.048086766937512,13.809638899613903,9.517849744187595,"rgba(239, 83, 80, 1.0)",-1.0,8.918333,1.636477944569794,12.132227466028754,-2.231760885105525,21.288557322026097,-22.293634125016595,False,True,False,True,False,0.0,10.8017,14.625250000000001,0.0,0.0,0.0,0.0,0,0.8290204419236679,1.064161644806806,True,False,False,False,-0.32163843909642975,-0.3319933616887956,False,False,False,False,-4100.0,-1296.6391163538954,False,False,False,False,636.7394111130078,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,13.3594998658732,,,,,,11.28440812139109,12.899972497706491,13.018399518445595,13.780428731848243,9.49854387429913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6217696290564976,12.105129132855637,-2.1304685147333404,23.51835173610215,-22.293634125016595,False,True,False,True,False,0.0,10.7377,14.575325,0.0,0.0,0.0,0.0,0,0.839323467230444,1.062837679116749,False,False,False,False,-0.31713444809767144,-0.3245639048932335,False,False,False,False,-3509.0,-1330.9392850925944,False,False,False,False,636.0302729562169,False,False,False,False
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,13.354434930540865,,,,,,11.278863710251994,12.894854281697036,13.013322261352117,13.775425771624178,9.49531194431672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601907851833585,12.100501307449889,-2.160237434062708,24.952077687244547,-22.293634125016595,False,True,False,True,True,0.0,10.677999999999999,14.525825,0.0,0.0,0.0,0.0,0,0.8490031850890646,1.0633478825056035,False,False,False,False,-0.31588555322720085,-0.32022472906021715,False,False,False,False,-3611.0,-1366.2890636182906,False,False,False,False,627.7507338406166,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,13.34977891785459,,,,,,11.273735829777833,12.890145242294048,13.008651966663242,13.77082970896481,9.492078991149953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5867174598199982,12.0961573740725,-2.1498202802025457,26.578334395746886,-22.293634125016595,False,True,False,True,True,0.0,10.62,14.477,0.0,0.0,0.0,0.0,0,0.8409706679231947,1.0657321239250797,False,False,False,False,-0.3254014202473641,-0.3228130746537906,False,False,False,False,-3518.0,-1399.648923097077,False,False,False,False,619.4600247888241,False,False,False,False
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,13.343242572603309,,,,,,11.266945052524335,12.883585939746268,13.002132354897691,13.764339303139893,9.490117837152368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678348328390328,12.0909015156438,-1.9746349875629103,31.816542338058504,-24.128317571978524,False,True,False,True,True,0.0,10.564400000000001,14.4298,0.0,0.0,0.0,0.0,0,0.8488508442776733,1.0551125703564728,False,False,False,False,-0.2947961724867632,-0.30880462357027694,False,False,False,False,-3378.0,-1430.3210328165019,False,False,False,False,612.0265360324081,False,False,False,False
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,13.338510025683458,,,,,,11.261970789882254,12.878829413083755,12.997406586855906,13.759645435487679,9.48822224324153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5546680129953694,12.08693245994308,-2.120666555421631,33.66339310690768,-22.3250893867414,False,True,False,True,True,0.0,10.5055,14.381375,0.0,0.0,0.0,0.0,0,0.8514700714536725,1.0561087032915546,False,False,False,False,-0.29528940961954037,-0.3020470165949086,False,False,False,False,-3478.0,-1462.0679935480289,False,False,False,False,604.0881401249288,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,13.05600796679256,,,,,,11.027137595932237,12.603104269338385,12.721086421694537,13.473197023703444,9.556670505225561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5274093859973414,11.898623255699182,-1.6063952979423763,41.06553927263319,-15.451536991354189,True,False,False,True,True,0.0,10.464,14.336675,0.0,0.0,0.0,0.0,0,0.8590039197602028,1.037698870186765,False,False,False,False,-0.22913329234763097,-0.26559015447126977,False,False,False,False,4116.0,-1375.5863192294546,False,False,False,False,712.4588666346199,False,False,False,False
