date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,,,,,,127.97156256917047,127.64989316213483,127.7402169038094,127.66709780845017,127.22417077943803,127.47332820454731,127.12524068930243,126.97457874128526,126.87198682967276,125.41146162062438,125.18200983168688,123.56399072881028,123.4645352421051,121.49716002930413,121.2319948949063,127.35844399937949,127.12524068930243,125.45086453790286,121.49716002930413,121.08786475420646,120.23129041470993,119.02911851296916,115.28023292900242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3485027466257846,125.51909384065058,1.6469422586691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101748800845375,1,0.9630112155885358,0.9426192364336693,False,False,False,False,0.16767917362976326,0.16185700950215723,False,False,False,False,143578.0,143855.08593946317,False,False,False,False,2232.395204433664,False,False,False,False
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,,,,,128.92333333333332,128.0643069510547,127.69107232134154,127.77028765279977,127.69122781109634,127.24850174847815,127.54523917607163,127.14981849906694,126.9982720146742,126.89362288008934,125.43896645443309,125.21050329360075,123.59738452977807,123.49808280693325,121.52598426921799,121.26053916566418,127.42717678372796,127.14981849906694,125.4781692417402,121.52598426921799,121.11631903386747,120.26006511938755,119.05920064906833,115.31572017613036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524235236740758,125.9195250872616,2.174226387862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578227207960776,1,0.9676844216625814,0.9294628928014259,False,False,False,False,0.3072862578172076,0.23457163365968242,False,False,False,False,146342.0,143893.64274660326,False,False,False,False,2240.6371392486453,False,False,False,False
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,,,,,128.74061454237025,128.08266441652185,127.70406955902294,127.77942311004745,127.69900307767753,127.25786104373086,127.56895200609742,127.1595108316034,127.00793263461712,126.90262994813202,125.45206264998836,125.22421691336181,123.61426253488513,123.51507343035414,121.54103693230915,121.27548757671464,127.45109737061101,127.1595108316034,125.4911443387053,121.54103693230915,121.13124167139777,120.27526695971764,119.07522017071197,115.33491275293706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3461056341825424,125.92260845158326,1.6472641463708728,0.0,0.0,0.0,0.0,-1.0,128.48,128.325,843.0,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.004819707976353,1,0.962005743317871,0.9352772255356745,False,False,False,False,0.2614033799518026,0.2479875068057425,False,False,False,False,144783.0,143907.43123115203,False,False,False,False,2230.0691215858756,False,False,False,False
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,,,,,128.39746162606457,128.06023830142578,127.70615950940825,127.77947106000926,127.70034982360033,127.26426658984495,127.57753527299934,127.16678007889541,127.01599093548916,126.9105900403593,125.46778782469976,125.24100894718005,123.63669366490893,123.53772660952431,121.56203148878726,121.29642070324748,127.46300118588498,127.16678007889541,125.50666668542073,121.56203148878726,121.15218147185786,120.2968225719676,119.09819094129017,115.36302498929608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361998286115662,125.91676895001805,1.6339105897435402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.863730427540954,1,0.9566313942650371,0.9423213991995173,False,False,False,False,0.15816502749238848,0.2030762671490655,False,False,False,False,142374.0,143883.6571035373,False,False,False,False,2232.843243731831,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,,,,,128.3112736894391,128.0579031318281,127.71299682834803,127.783648045472,127.70459882866108,127.27183208952094,127.5918219787226,127.17494454905875,127.0245636391952,126.91883551787994,125.48195441470013,125.2560156163874,123.65611643740134,123.55731939839326,121.57994663218521,121.31426121267184,127.47910717569071,127.17494454905875,125.52067218506306,121.57994663218521,121.17001614773176,120.31511819449598,119.11761292726806,115.38661952319364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246784855540144,125.92385824755377,1.5597307384230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470460971046034,1,0.9652505446623099,0.9380718954248363,False,False,False,False,0.20329668831142111,0.2031864777302433,False,False,False,False,140382.0,143829.3678461181,False,False,False,False,2229.1092399530426,False,False,False,False
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,,,,,128.20859996648232,128.03788049288246,127.70986055948887,127.78039726901812,127.70274322976651,127.27307115337865,127.58955476258596,127.17669421454708,127.0269088015987,126.92135771678305,125.48871239639283,125.26333614783478,123.66646057254239,123.56778806129547,121.58995355592383,121.32426489917096,127.47903564823399,127.17669421454708,125.52732478468067,121.58995355592383,121.18003610762219,120.32549952955416,119.1287496766815,115.4004163741673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067312736830015,125.92257342000076,1.3028130682148429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671766954179787,1,0.9577267335274459,0.9430604982206401,False,False,False,False,0.13409523141310248,0.16864085457167288,False,False,False,False,139161.0,143756.99005005424,False,False,False,False,2213.479639333615,False,False,False,False
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,,,,,128.11117607349362,128.01446506845608,127.70558468342053,127.77612066541109,127.70017143200647,127.27413516319638,127.58594267222169,127.17835739980865,127.02929130815633,126.92398523442158,125.49627530847809,125.27155179591539,123.67819704693134,123.5796707509174,121.60138561583645,121.33569930838827,127.47796888180491,127.17835739980865,125.53476573897174,121.60138561583645,121.19149212199635,120.33738363755415,119.14151465471497,115.41626633153317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818343521320816,125.92181312114909,1.324809930414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8992196418143,5.851197975689139,True,False,False,False,False,3.1492620024819296,1,0.9586443955099636,0.948600891562382,False,False,False,False,0.1262868286714447,0.1474638416215588,False,False,False,False,137749.0,143663.84291749526,False,False,False,False,2201.053598413714,False,False,False,False
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,,,,,127.94439763818599,127.96221277249788,127.69104849865313,127.76318937363928,127.69120225702868,127.27167745883999,127.56864164345055,127.17694111190443,127.02932661509995,126.92481878358772,125.50506429491502,125.28135576653698,123.69355227723669,123.5952653961014,121.61701005886077,121.35137941685203,127.46540947709754,127.17694111190443,125.54336780485743,121.61701005886077,121.20722838893523,120.35384636155786,119.15935290887943,115.43876890985443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570322012400938,125.91587002975038,0.580040805263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0,1,0.9628654342218406,0.94883920894239,False,False,False,False,0.0929237507807071,0.12019379620113294,False,False,False,False,135670.0,143539.9073683868,False,False,False,False,2199.1612945623388,False,False,False,False
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,,,,,127.92638583369998,127.95586083573313,127.68903012312879,127.76144186130759,127.68994556473758,127.27113917511447,127.56609322843946,127.17651584336839,127.02907137649672,126.9246733630598,125.5057435394888,125.28213770733016,123.69490116972443,123.59663934882957,121.61843815628164,121.35281679684299,127.46339211515183,127.17651584336839,125.54402832622766,121.61843815628164,121.20867303412702,120.35536875848798,119.16101484429241,115.44089326990192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235585636394507,126.15826658039218,0.7055224615200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.040575555289223,1,0.9480651731160901,0.960606710258334,False,False,False,False,-0.027520847986521463,0.046336474107305736,False,False,False,False,135872.0,143421.0250836056,False,False,False,False,2168.1975535613724,False,False,False,False
2025-10-17 16:00:00+00:00,127.03,127.74,127.01,127.285,2369.0,,,,,127.84034203785845,127.92108076171246,127.68077420868873,127.75335478300313,127.68474525900471,127.27198747099241,127.55849971970926,127.17836838318904,127.03218233712968,126.92829031390981,125.51764338150956,125.29512899787069,123.71382941324545,123.6158184915924,121.63714116173801,121.3715440738987,127.45971008975182,127.17836838318904,125.55572525592595,121.63714116173801,121.22744573309555,120.37489127978516,119.18203511860948,115.46710550735142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2238177895346718,126.18750438503278,0.8967802432292739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73446905056742,0.5888561894124109,False,False,False,True,False,1.893868413422048,1,0.9533667465678803,0.967476574417084,False,False,False,False,0.07903732921038951,0.06268690165884763,False,False,False,False,138241.0,143340.71461719312,False,False,False,False,2171.310769785227,False,False,False,False
2025-10-17 17:00:00+00:00,127.27,127.595,126.895,127.515,428.0,,,,,127.82718192881049,127.91511343451641,127.67928154775115,127.75189213548009,127.68379525030463,127.2721179493878,127.55712144352871,127.17867891404137,127.03272010334369,126.92892162622857,125.51976521070209,125.2974472977746,123.71721884342269,123.61925337991413,121.64050125750114,121.37490935329015,127.45901328529219,127.17867891404137,125.5578105985509,121.64050125750114,121.23081957162861,120.37840168520898,119.18581663811135,115.4718249088925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102304448861265,126.18802733394043,1.0964628031518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.971191632891504,0.5888561894124109,False,False,False,True,False,2.6619948210683404,1,0.9504024363715471,0.9687839895584073,False,False,False,False,0.06160889896018791,0.06214790030951777,False,False,False,False,138669.0,143268.28493320564,False,False,False,False,2144.2826958350684,False,False,False,False
2025-10-17 18:00:00+00:00,127.515,128.02,127.51,127.785,303.0,,,,,127.82617696260009,127.91408685451552,127.67956302560444,127.751940958698,127.68396390090645,127.27284917640503,127.55805402135606,127.17951002840145,127.03364795499027,126.92984670311158,125.5216249826241,125.29943638896263,123.71990369695297,123.62196657372402,121.64305984685822,121.37746386782335,127.46024513245952,127.17951002840145,125.55964596358267,121.64305984685822,121.23337650851892,120.38104057555131,119.18863495841427,115.47528660859471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201068188235925,126.19133998839655,1.3268688882220276,0.0,0.0,0.0,0.0,1.0,127.7,127.595,864.0,49.959168701573475,0.5888561894124109,True,False,False,False,True,3.561126588053483,1,0.9572166349551514,0.96335960858929,False,False,False,False,0.1316548557122977,0.09690137801090774,False,False,False,False,138972.0,143201.67586447374,False,False,False,False,2115.7356772949897,False,False,False,False
2025-10-17 19:00:00+00:00,127.785,128.14,127.7,127.92,3544.0,,,,,127.84257124543932,127.91454358549642,127.68783648726938,127.75665799449841,127.68914626893412,127.28374245007748,127.57556554404263,127.19145330633049,127.04647690129529,126.94239817653096,125.5445707972605,125.32384806962395,123.75218480405972,123.6545648528013,121.67354876363429,121.4078812545423,127.48049885226068,127.19145330633049,125.58231381544543,121.67354876363429,121.26381076926238,120.41238340805947,119.22202954442118,115.51611841211938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939619940528974,126.22317813689988,1.4211690753574777,0.0,0.0,0.0,0.0,1.0,129.155,128.02,858.0,51.86966971906016,-2.133326425925823,True,False,True,False,True,4.011310428263595,1,0.9587275693311589,0.962479608482871,False,False,False,False,0.15275366043457456,0.12482751922274116,False,False,False,False,142516.0,143191.045230916,False,False,False,False,2137.8793102051445,False,False,False,False
2025-10-20 14:00:00+00:00,129.215,129.92,129.155,129.82,1292.0,,,,129.63166666666666,127.94971462562962,127.96157110051224,127.71191884419302,127.77564944312917,127.70457115141534,127.29806264309485,127.61120246032492,127.20571774906267,127.06004629347501,126.95476883648011,125.55877634241988,125.33842804538568,123.76861269703271,123.67104591413887,121.68761587156955,121.4217961797398,127.51450067286518,127.20571774906267,125.59644146114681,121.68761587156955,121.27767254451445,120.42633536283964,119.23652370888784,115.53298242977826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21341316686157,126.25926329086073,2.934480032344567,0.0,0.0,0.0,0.0,1.0,129.55,128.14,854.0,58.701657958369566,4.165558405866555,True,False,True,False,True,9.902629038090538,0,0.9616412009830115,0.9516508173950209,False,False,False,False,0.34282824024690794,0.23382787973482455,False,False,False,False,143808.0,143200.61042113433,False,False,False,False,2124.764902294987,False,False,False,False
2025-10-20 15:00:00+00:00,129.825,129.94,129.55,129.685,3937.0,,,,129.70193886657742,128.2236865796454,128.09740259952,127.78515257218189,127.83401358733542,127.75230421337302,127.34234481304338,127.71724248216105,127.2498076242041,127.10199988803758,126.99306297386057,125.60243928907349,125.38320674077094,123.81889864097431,123.72148912522044,121.7306763724495,121.46438780783876,127.6160767767312,127.2498076242041,125.63987175513509,121.7306763724495,121.32009933182032,120.46901917975923,119.28083701330877,115.58446167156052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303271739478285,126.73035267326443,2.401513507382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551880299070575,7.471016313786684,True,False,True,False,True,9.394828358974205,0,0.9659151618762695,0.9517042419061866,False,False,False,False,0.3428282407878391,0.28832806026133184,False,False,False,False,139871.0,143148.98855414,False,False,False,False,2152.8615704764607,False,False,False,False
2025-10-20 16:00:00+00:00,129.685,129.745,129.43,129.61,2212.0,,,,129.67014894951396,128.33310277867957,128.15952632335657,127.8214039305528,127.86314670635548,127.77644337976344,127.36520370761156,127.76871722103802,127.27264313373331,127.12385721533434,127.01311566986509,125.62581107711964,125.40722542334288,123.84616725464959,123.74885773198625,121.75427790048653,121.48775312329354,127.6658825336504,127.27264313373331,125.6631106418396,121.75427790048653,121.34338450689472,120.49249513598879,119.30526264100233,115.61295730616843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246900365916221,126.76422359719655,2.28228050980833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69894112855938,9.25795638275821,True,False,True,False,True,9.109648155671412,0,0.9624277456647404,0.9571290944123313,False,False,False,False,0.3215125688887246,0.3049203145750282,False,False,False,False,137659.0,143063.87245252542,False,False,False,False,2153.7784453527943,False,False,False,False
2025-10-20 17:00:00+00:00,129.605,129.92,129.54,129.735,2080.0,,,,129.68358838357315,128.43071083447978,128.21854826967964,127.85671817136833,127.89176889785722,127.80023511723687,127.38757103236634,127.81804470916092,127.29495391514104,127.1451809395016,127.03267507903895,125.64828807323035,125.43029117997774,123.87217879825168,123.77495767196875,121.77672673824476,121.5099702581086,127.71364155060817,127.29495391514104,125.68546593580773,121.77672673824476,121.36552158627084,120.51479004609998,119.32842903691807,115.63990781230734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2660420591334896,126.79814920715121,2.319710290556109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46639142593096,10.835823753493614,True,False,True,False,True,9.486143300795504,0,0.9650683096705067,0.9538708813286901,False,False,False,False,0.3407854827216271,0.32285289864832767,False,False,False,False,139739.0,143012.32404240873,False,False,False,False,2152.6345934868596,False,False,False,False
2025-10-20 18:00:00+00:00,129.735,129.85,129.48,129.625,1487.0,,,,129.67927628391473,128.4887345264728,128.25600669115792,127.88013102224252,127.91083272627498,127.81620212114007,127.40276712811044,127.85040440783776,127.3101418419737,127.15974789242678,127.04607714896963,125.66389482547237,125.44632682508548,123.89038208315151,123.79322873608639,121.7925375860919,121.5256262732329,127.74515225900979,127.3101418419737,125.70098479446305,121.7925375860919,121.38112533189809,120.53052514667833,119.34480090277842,115.65900282546453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283946818381467,126.81901087639457,2.1854403028488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91697833183335,11.345241602656102,True,False,True,False,True,9.054865595305387,0,0.9605404246193441,0.9580205876045463,False,False,False,False,0.3319648511665346,0.32740887490743115,False,False,False,False,138252.0,142938.52056888302,False,False,False,False,2142.3146773087688,False,False,False,False
2025-10-20 19:00:00+00:00,129.625,129.72,129.43,129.475,2930.0,,,,129.65034844788826,128.57888914864603,128.31897761655603,127.92176497250519,127.94491408946965,127.84503317118423,127.43068474986003,127.9072395409207,127.3381232846032,127.18671547659065,127.07098925665359,125.69345462736769,125.47675251828606,123.92523806366232,123.82822999985453,121.82307292500208,121.55588428941476,127.80092098757584,127.3381232846032,125.7303690439821,121.82307292500208,121.41129312077854,120.56099967604817,119.37656602917008,115.69618134934922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984162216655084,126.8537751097451,2.0187863079010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18519133751471,11.345241602656102,True,False,True,False,True,8.462031771927322,0,0.9580475782254613,0.959226318045435,False,False,False,False,0.3198331137891255,0.3236209943482783,False,False,False,False,135322.0,142820.43497866776,False,False,False,False,2154.5268528543693,False,False,False,False
2025-10-21 14:00:00+00:00,128.855,129.48,128.69,129.405,1888.0,,,,129.59562892286954,128.61092980318304,128.3456777239408,127.94194334800555,127.96147989800038,127.85937773051006,127.44537198114581,127.93446316108538,127.35297958164227,127.20123647293049,127.08454307618184,125.71055366849883,125.49445196036379,123.94608576063314,123.84919094232973,121.84173532532652,121.57441164425346,127.82819447618257,127.35297958164227,125.74734928306339,121.84173532532652,121.4297826574932,120.57976649022423,119.39622868215412,115.71942976789421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113312539770792,126.86800474329009,1.934671540097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19228878880116,11.345241602656102,True,False,True,False,True,8.182659293021661,0,0.9505488649685606,0.9623787701161675,False,False,False,False,0.2552557996119834,0.28943839698013085,False,False,False,False,133434.0,142674.90885496748,False,False,False,False,2150.3946535853092,False,False,False,False
2025-10-21 15:00:00+00:00,129.405,129.47,128.95,129.42,1060.0,,,,129.57581566583755,128.63001112067727,128.36145592038528,127.95377477845722,127.97124316577255,127.86782333432417,127.45392280667812,127.95028650831516,127.3616123099593,127.2096550597728,127.09239290681583,125.7203224447503,125.50455107425404,123.95791420500031,123.86108100609236,121.8522972066051,121.58489446917156,127.84400512667723,127.3616123099593,125.7570524813323,121.8522972066051,121.44024266692475,120.59037492005352,119.40733284260838,115.73253265191522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3241894444089626,126.87703724363928,1.9203919553185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59917988178063,11.345241602656102,True,False,True,False,False,8.231528270001053,0,0.9512948950229141,0.9670681018863903,False,False,False,False,0.27151307016634735,0.28047573357323907,False,False,False,False,134494.0,142548.07305876643,False,False,False,False,2133.48931011887,False,False,False,False
2025-10-21 16:00:00+00:00,129.42,129.59,129.135,129.18,1572.0,,,,129.55246740347457,128.6572657029771,128.3844274516508,127.9712212058087,127.98569429857294,127.88035440746157,127.4666068270444,127.97345075183465,127.37441633639531,127.22214453900867,127.10404582795087,125.73479925720027,125.51951481399782,123.97543075921105,123.87868876815396,121.86795109633555,121.60043191280796,127.86717302287022,127.37441633639531,125.77143266311735,121.86795109633555,121.455746566721,120.60609898450342,119.42379069963484,115.75194892490242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33299478922745,126.89066491213134,1.7174373871299757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264495093114505,11.345241602656102,True,False,True,False,False,7.249394426551699,0,0.9499519282127981,0.9705693836128617,False,False,False,False,0.2915393853642265,0.2860075594687328,False,False,False,False,132922.0,142398.83161599486,False,False,False,False,2124.784049496872,False,False,False,False
2025-10-21 17:00:00+00:00,129.195,129.42,128.975,129.38,1856.0,,,,129.525593679236,128.68474578776232,128.40892960909605,127.99059464047734,128.00180848910722,127.8944277192963,127.48101160747416,127.9989382960153,127.3889826240189,127.23639645534227,127.11737853086625,125.75153569463465,125.53683011942375,123.99579756098572,123.89916647011972,121.88624131651594,121.61859325325838,127.89279769820635,127.3889826240189,125.78805473579857,121.88624131651594,121.47387222199968,120.62449871289546,119.44306658183113,115.77472847721633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443929840247288,126.90576697297618,1.840409059274221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827515104530306,11.345241602656102,True,False,True,False,False,7.92245268919099,0,0.9436717292832404,0.9723954169997335,False,False,False,False,0.26988115715490146,0.27794435831181713,False,False,False,False,134778.0,142280.67918783988,False,False,False,False,2120.6168549310287,False,False,False,False
2025-10-21 18:00:00+00:00,129.38,129.47,129.18,129.27,1536.0,,,,129.51020366132724,128.7074190638944,128.42928784098342,128.00678687097667,128.01534019507233,127.90626412571957,127.49307826254086,128.0200597435008,127.40117553191486,127.24831949782214,127.12853462032268,125.76545602514528,125.55122374432635,124.01268818328639,123.91614779028774,121.9014085188019,121.63365298876728,127.91402687898754,127.40117553191486,125.80188149017988,121.9014085188019,121.48890194405439,120.63975191087074,119.45904025904288,115.79358986167445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3537134545820733,126.91877574600403,1.7368699749843768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58704232234048,14.837243920371847,True,False,True,False,False,7.462690141170139,0,0.9445008822114104,0.9769021012671762,False,False,False,False,0.2865943271419706,0.28226934272689386,False,False,False,False,133242.0,142140.5446267881,False,False,False,False,2111.553027722796,False,False,False,False
2025-10-21 19:00:00+00:00,129.27,129.42,129.165,129.17,3888.0,,,,129.47114888491726,128.7533998261625,128.47393129575585,128.04438537208085,128.04696329263265,127.93421411892942,127.52201580603882,128.06843368118348,127.43048570485763,127.27710447671097,127.15557140985541,125.79966967380086,125.5866446198995,124.05452700842972,123.95822511015686,121.93924172439829,121.67123920083655,127.96300455490054,127.43048570485763,125.8358578984566,121.93924172439829,121.52642354981475,120.67787959774563,119.49901880848232,115.84090520985735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3616571514877032,126.94905215374168,1.6310624475711637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87687930238425,12.99463519643669,True,False,True,False,False,7.040729247907343,0,0.9401988029072256,0.9774476271911073,False,False,False,False,0.2823196276488041,0.28229448518784894,False,False,False,False,129354.0,141942.30362482238,False,False,False,False,2139.094841246473,False,False,False,False
2025-10-22 14:00:00+00:00,129.01,129.23,127.34,128.2,435.0,,,,129.45096397050395,128.74874846625767,128.47261967543758,128.0451002843886,128.04756170227654,127.93496185790134,127.52336583360085,128.06925723835965,127.43194721089206,127.2786766742427,127.15713797219952,125.80236453742276,125.58950101692753,124.05827827976758,123.96201444000398,121.94287772217797,121.67487244105277,127.96420265863824,127.43194721089206,125.83852248976477,121.94287772217797,121.53006122525052,120.68163181841805,119.50301715105168,115.8457870617688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570976317057601,126.94886697725174,0.9219182124543814,0.0,0.0,0.0,0.0,-1.0,129.165,128.385,870.0,51.594744736973404,6.191238601258313,False,False,False,False,False,3.085854530397299,0,0.9213264662602485,0.9815535001051083,False,False,False,False,0.15390853093583493,0.21810150806184192,False,False,False,False,128919.0,141740.3919407166,False,False,False,False,2112.6747661883883,False,False,False,False
2025-10-22 15:00:00+00:00,128.2,128.385,127.03,127.74,1613.0,,,,129.35038334652944,128.71417120884303,128.45610439940813,128.04107001124038,128.04411451977253,127.93311502934267,127.5246853649087,128.06365493169173,127.43381351777929,127.28127777309105,127.16008305055153,125.81012527508037,125.59791246764492,124.07035379030847,123.97425331830473,121.95517726615184,121.68721068670538,127.96053849375737,127.43381351777929,125.84616366988818,121.95517726615184,121.5424388744769,120.69452637297135,119.5169015572055,115.86307198615549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545244237051663,126.94177929515149,0.5892996027823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88140047853749,0.27176131504337775,False,True,False,True,False,1.3058501324475706,0,0.9181690653088797,0.9908557177741986,False,False,False,False,0.08276434989052259,0.15043292897618227,False,False,False,False,127306.0,141516.60291837988,False,False,False,False,2104.927870588568,False,False,False,False
2025-10-22 16:00:00+00:00,127.74,127.82,126.255,127.13,1275.0,,,,129.25026243648418,128.67164352930843,128.43249466268142,128.03167810138282,128.03610483045446,127.92732639107638,127.52225698791892,128.05125135207345,127.43194051097773,127.28028657812365,127.15970402758788,125.81414091312638,125.60249064520991,124.07815193405291,123.98220153042719,121.96377011482133,121.69588062716697,127.95015065732804,127.43194051097773,125.85007802674441,121.96377011482133,121.55116177811233,120.70374536258171,119.52697616977288,115.87595216586831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532007834611088,126.93052793940902,0.14740758579874894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48261829462719,-5.194682221714707,False,True,False,True,False,0.0,0,0.9160756501182036,0.9954774385856717,False,False,False,False,0.0012143459287474016,0.07582363745246483,False,False,False,False,126031.0,141276.51605142825,False,False,False,False,2092.060771819753,False,False,False,False
2025-10-22 17:00:00+00:00,127.13,127.235,126.03,126.425,500.0,,,,129.2048152408015,128.6504940178828,128.42010692257386,128.02613943499762,128.03137916835124,127.92375527989554,127.5202600956252,128.04401524141156,127.43019835587056,127.2789802526091,127.15873945724347,125.8150774223818,125.6036623902961,124.08068436555924,123.98479912056118,121.96679938776532,121.69895410771699,127.94384745793528,127.43019835587056,125.85097274977633,121.96679938776532,121.55426259038055,120.70706709810693,119.53065559166004,115.88076759865943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363641758984468,127.13121414421383,-0.5178883233524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568063139285414,-10.173993106691206,False,True,False,True,False,0.0,0,0.9146335251871852,1.0011714969693881,False,False,False,False,-0.048003725141966345,0.013909956155249242,False,False,False,False,125531.0,141032.39952349913,False,False,False,False,2067.3776590783614,False,False,False,False
