date,Open,High,Low,Close,Volume,aVWAP_OB_bull_357,aVWAP_OB_bull_333,aVWAP_OB_bull_272,aVWAP_OB_bull_259,aVWAP_OB_bear_438,aVWAP_OB_bear_422,aVWAP_OB_bear_406,aVWAP_OB_bear_370,aVWAP_OB_bear_249,aVWAP_OB_bear_240,aVWAP_OB_bear_171,aVWAP_OB_bear_62,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,,9.844661012823089,11.146495018535914,11.573011879116681,10.187484681819338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317443409177117,10.7554338930001,-1.755868746144662,34.30142072593197,-21.442700021749236,False,True,False,True,True,0.0,10.8749,,0.0,0.0,0.0,0.0,0,0.7664646464646466,0.883501683501684,False,False,False,False,-0.3180439441013642,-0.3177069932500054,False,False,False,False,-116040.0,-59079.99052266053,False,False,False,False,5833.701703338722,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,,9.821239375286009,11.138082959596494,11.564839709055628,9.971343828920546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844888115627103,10.628625295989488,-1.720494428910934,34.05981382235757,-21.228568121753717,False,True,False,True,True,0.0,10.839599999999997,,0.0,0.0,0.0,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.3302676238326997,False,False,False,False,-119403.0,-60015.23097967354,False,False,False,False,5795.396250573781,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,,9.817149376871294,11.09627150641513,11.520082268752754,10.023656019336187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397534387174761,10.6353359548345,-1.0245101897390967,39.38758259934301,-15.930368110417618,False,False,False,True,True,0.0,10.808900000000001,,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561677,False,False,False,False,-92476.0,-60518.498716422786,False,False,False,False,6123.0180141307765,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,,,9.873822124568033,11.087356279060906,11.50775435151797,10.084910853986269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243499650420641,10.658198254585557,-0.22223359295734182,47.02747971481213,-8.860666688120567,True,False,False,False,True,0.0,10.796899999999999,,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185688,False,False,False,False,-79615.0,-60814.56850376507,False,False,False,False,6227.482851120996,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,,,10.11723166681738,11.09056283043779,11.49701125026916,10.394770094470745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812289346219664,10.787867213768195,0.45812836024956466,54.79393442963711,-2.0002568322909013,True,False,True,False,True,0.5850205313714305,10.7986,,0.0,0.0,0.0,0.0,0,0.7777204078998325,0.8776300503420683,False,False,False,False,0.07479028875108906,-0.04052065407038391,False,False,False,False,-44311.0,-60558.69922463693,False,False,False,False,6678.281566607492,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,,,10.298641004780091,11.072581635234314,11.459537667303472,10.49348562214289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066662124933492,10.815177308124786,0.12374720836102425,58.12295011175872,0.6877562223386633,True,False,True,False,True,0.0,10.7949,,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617769033,False,False,False,False,-109517.0,-61317.74264751077,False,False,False,False,7585.688053946911,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,,,10.340930036898895,11.073174968965182,11.455529157779406,10.528272925520302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799772912589379,10.830377634080726,0.44340382168124937,61.38784066615624,3.5133237952783247,True,False,True,False,True,0.7535131956110881,10.79,,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01844722823465053,False,False,False,False,-95684.0,-61850.55283902223,False,False,False,False,7682.545603498122,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,,,10.352392389844724,11.070461273446258,11.450713462403895,10.533246391013147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898764015526203,10.830584345476668,-0.20963323521400024,59.90248008833909,3.5133237952783247,True,False,True,False,True,0.0,10.7786,,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092521,False,False,False,False,-103684.0,-62499.13341516142,False,False,False,False,7687.467377087298,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,,,10.360496340101095,11.068191471724694,11.446815289429617,10.536448087155794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832176932085619,10.830371522696264,-0.1473045408660635,59.15911265123623,3.5133237952783247,True,False,True,False,True,0.0,10.7716,,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014931290310477834,False,False,False,False,-97337.0,-63039.25537771706,False,False,False,False,7666.684937132456,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,,,10.383244910804875,11.066400557147876,11.441580610788149,10.552143596787246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784195526835037,10.835834043348491,0.08243107001912409,59.60600944011317,3.5133237952783247,True,False,True,False,True,0.0,10.766200000000001,,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013326913277284563,False,False,False,False,-85337.0,-63384.9568447292,False,False,False,False,7733.86811640172,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,,,10.386118642055376,11.06442231963438,11.438633499491738,10.551885515275764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659160622512103,10.834379418048611,-0.36476505953857197,57.42514311807555,3.5133237952783247,True,False,True,False,False,0.0,10.7478,,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-89541.0,-63790.47689364812,False,False,False,False,7679.141478938127,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,,,10.389315931528282,11.063362866924594,11.436824819180066,10.553111816621893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532941172125348,10.8341870833472,-0.1980462609999477,56.74607937424839,3.5133237952783247,True,False,True,False,False,0.0,10.739,11.82415,0.0,0.0,0.0,0.0,0,0.7935397039030957,0.8535666218034996,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-86527.0,-64142.98112785512,False,False,False,False,7606.813704070869,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,,,10.3821236861163,11.055814177490436,11.428000202039732,10.538348805287617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523865512637153,10.822809055996798,-0.9141697905704821,52.771516057712965,9.326311221019118,True,False,False,False,False,0.0,10.716000000000001,11.78795,0.0,0.0,0.0,0.0,0,0.7858748842745671,0.8582198121941546,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-94775.0,-64617.89614912868,False,False,False,False,7616.754576875972,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,,,10.378249795841011,11.051892865884685,11.4234410360012,10.530829462148242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541527194967268,10.816982351913083,-0.9573423701168738,49.89220548726914,6.382646910189791,True,False,False,False,False,0.0,10.686699999999998,11.7534,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-98999.0,-65150.936518909635,False,False,False,False,7564.1537307228555,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,,,10.362253571814712,11.040084461688831,11.410354549349318,10.505460810484067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614315701598011,10.798325126814918,-1.2388836551877438,46.59008552581743,3.1099348941197036,True,False,False,True,False,0.0,10.653999999999998,11.717575,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-109641.0,-65840.70494497305,False,False,False,False,7611.872277533354,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,,,10.361896105979552,11.039699592273754,11.409905766396214,10.504791252401894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651506475939869,10.797786359485807,-0.9315634270547372,46.22914219058416,2.5431130027219098,True,False,False,True,False,0.0,10.6242,11.692174999999999,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-109218.0,-66513.22114737656,False,False,False,False,7500.416893385549,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,,,10.360821742940583,11.03891290938417,11.409037442083676,10.503135596584194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715629977256835,10.796561225777733,-1.2592117929988607,44.39960196465718,0.5122056909568258,False,False,False,True,False,0.0,10.596400000000001,11.665825,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-109918.0,-67186.16345516917,False,False,False,False,7394.98407333306,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,,,10.356873340501858,11.035451695908883,11.405108926249452,10.496567641006727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761372533489289,10.79148497998407,-1.0133323411426147,44.669850105207935,0.43609956157428087,False,False,False,True,False,0.0,10.568000000000001,11.6379,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-106469.0,-67795.19968067043,False,False,False,False,7333.806025684486,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,,,10.30680541330679,11.007570867360085,11.376283540670283,10.430358671658638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905693181795191,10.744986076850445,-1.7202616463565126,41.44151669899132,-2.9217172150326363,False,False,False,True,False,0.0,10.5198,11.608875000000001,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-124797.0,-68678.94852283057,False,False,False,False,7504.258645441315,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,,,10.288248183614101,10.99698770475289,11.365371197253939,10.26429668617548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8043601620357966,10.619140610186477,-1.5343134436978172,39.28929442818025,-5.167057259251436,False,False,False,True,False,0.0,10.4755,11.580725,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-124797.0,-69548.99583255412,False,False,False,False,7494.580216829821,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,,,10.286125905656561,10.995636925642952,11.36394637489159,10.264527744211422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156733967036515,10.618535188871371,-1.3406532483352178,39.17024754921471,-5.555540757804103,False,False,False,True,False,0.0,10.4347,11.551275,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-123807.0,-70390.20519949126,False,False,False,False,7393.734011917732,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,,,10.284547496245938,10.994518210650082,11.3627410304086,10.26638295268518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244000166104859,10.618862758993735,-1.169168776774957,40.30493894302987,-5.555540757804103,False,False,False,True,False,0.0,10.396500000000001,11.52335,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-122899.0,-71204.29504135961,False,False,False,False,7293.179996229085,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,,,10.273862800963785,10.98786909565557,11.35577537812812,10.256634966406601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348921114957427,10.61044576354601,-1.2941142318500884,40.20131582911334,-5.555540757804103,False,False,False,True,False,0.0,10.353399999999999,11.4948,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-127613.0,-72078.84860660984,False,False,False,False,7253.192709465843,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,,,10.266071072777445,10.982890964621557,11.350541567267326,10.249114147438274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468112577819734,10.604030777836496,-1.3864137575492304,39.4426833109129,-6.257462490686372,False,False,False,True,False,0.0,10.3091,11.466724999999999,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-131213.0,-72995.65715534457,False,False,False,False,7196.554062807458,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,10.266071072777445,10.982890964621557,11.350541567267326,10.249114147438274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582809395362059,10.604030777836496,-1.3678863455489452,38.93692829877927,-7.1034197307940445,False,False,False,True,False,0.0,10.267000000000001,11.438125,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-131213.0,-73898.2516180524,False,False,False,False,7084.9795812135435,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,,,10.255920301214566,10.97073294634521,11.336491354354079,10.264270750843192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612236632827613,10.60499470912723,-0.7082883751731676,44.186510900675174,-9.92198382522065,False,False,False,True,True,0.0,10.234300000000001,11.411724999999999,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-117913.0,-74580.65081777252,False,False,False,False,7181.336486931164,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,,,10.255038994285593,10.969448935137729,11.33498014403743,10.265081802988451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629326072670249,10.604700116705917,-0.6543965449334074,48.04302543040303,-6.382040322929996,True,False,False,False,True,0.0,10.2043,11.386325,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-116403.0,-75229.05933222566,False,False,False,False,7093.408789459362,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,,,10.253998301629546,10.966750152621557,11.331682306248496,10.268780919300418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604861500421693,10.605067100383733,-0.5230381690183832,51.55189344186961,-3.249661940036553,True,False,True,False,True,0.0,10.181000000000001,11.361950000000002,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-112789.0,-75811.38399374155,False,False,False,False,7039.464467142163,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,,,10.259162911496086,10.96385780163222,11.32719078792685,10.288836840016401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586213546323028,10.613418522561428,-0.07968416135041023,56.587534798522746,1.2335241339407048,True,False,True,False,True,0.0,10.1673,11.343975,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-105457.0,-76271.00594732695,False,False,False,False,7043.999901760113,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,,,10.262800107160915,10.960069315907953,11.321754433299354,10.301549989452047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567435097165437,10.617632783066902,-0.14897432150858067,59.27701697844468,3.514647141541161,True,False,True,False,True,0.0,10.1487,11.327125,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-113527.0,-76848.6182582211,False,False,False,False,7059.906880027398,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,,,10.270344061144593,10.956840868570943,11.31639044550013,10.343750151890234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545581651693682,10.597753611430186,-0.09683789214486499,61.24828006862027,5.257928845889587,True,False,True,False,True,0.0,10.1318,11.308499999999999,-1.0,10.73,10.5,260.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-103894.0,-77267.92650227968,False,False,False,False,7099.79979661612,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,,,10.272260260404106,10.955473907863079,11.31431098760049,10.345039195839941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486413518937923,10.597771283561872,-0.16234335417950943,61.778000279726754,5.828382997865269,True,False,True,False,True,0.0,10.1136,11.289299999999999,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-107295.0,-77733.46252550014,False,False,False,False,7042.45406333525,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,,,10.269893683366613,10.94825921380077,11.305335560500954,10.321108407270053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845857909819127,10.582051615005115,-0.4575846729244154,58.703293421318364,5.828382997865269,True,False,True,False,False,0.0,10.0901,11.269850000000002,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-117907.0,-78356.30806774045,False,False,False,False,7097.79586080292,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,,,10.247477099986424,10.929085198196413,11.284177841926718,10.253686265483132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491593617346511,10.53779438664468,-0.9925043809480372,52.13705214558632,8.574774899602701,True,False,False,False,False,0.0,10.0542,11.248850000000003,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-136211.0,-79253.28003568244,False,False,False,False,7271.535459860239,False,False,False,False
