date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,2.2054744011879395,2.2471331034834154,2.3465534010691793,2.3460706241982603,2.3448437884622333,,,,,,2.1001047467515246,2.208252671747845,2.2163039239525304,2.2525060664557954,2.263215337618115,,2.175166194492028,2.331740353555749,,2.3795301239357336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07017397941815548,2.167304532028924,0.750926032811567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174982783036604,12.158372035445794,True,False,True,False,False,2.105133223101941,0,0.9123711340206185,1.0657216494845358,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-173500.0,-150391.2668300466,False,False,False,False,2364.471585912641,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,2.2054845668343765,2.2471113185813887,2.346501361530277,2.34601996271996,2.344797097125591,,,,,,2.1003619328209195,2.208251681021829,2.216298082217714,2.252482410545615,2.2631878601899422,,2.1753948917522403,2.3317031124189613,,2.3795010512689947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07020805631238836,2.1672988221384246,0.46577529103031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11126740402327329,0,0.9309895833333333,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-173722.0,-150752.98362337923,False,False,False,False,2331.2549721775613,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,2.1995319606236565,2.246503792147372,2.3457432918774406,2.345280951184468,2.34411356595323,,,,,,2.100858904949814,2.2077684331077374,2.2157846307856763,2.2518746375269165,2.262567992486561,,2.172147829019993,2.331136212347588,,2.3791069250276946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065969708953686,2.1598699423868397,-1.0595848195042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,0,0.9142125480153649,1.051216389244558,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-175756.0,-151140.62728813302,False,False,False,False,2326.646367957754,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,2.1972713659647782,2.246261293702504,2.3454502330934304,2.344995203657172,2.343849125934101,,,,,,2.100958412909443,2.207569111161366,2.2155747470614324,2.2516327345263294,2.2623225508901017,,2.1708153020858307,2.3309161897431716,,2.3789550293749557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062067175602041,2.153964224824245,-0.48093885231769484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-175000.0,-151510.54004335578,False,False,False,False,2302.295261477789,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,2.1955028279141033,2.246046092555371,2.3451757193022216,2.344727559225136,2.343601481638484,,,,,,2.1011759061536095,2.207401561458154,2.215395681669858,2.2514169688893206,2.26210167323305,,2.16987048378117,2.330710938348204,,2.378811307444698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07048174001589325,2.1539027991382405,-0.41007499434212363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,0,0.9176319176319174,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-174241.0,-151862.95027524175,False,False,False,False,2278.368203160304,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,2.1894945697577275,2.245305517168829,2.3442778002714744,2.3438518887835,2.3427906880848375,,,,,,2.1014658478599983,2.2067938330860595,2.214755532683726,2.250677888235318,2.2613513376264165,,2.166251337045062,2.3300357789529618,,2.3783439741051478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07067881928476011,2.1513514888962835,-0.6558045163365919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,0,0.9132124352331605,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-176575.0,-152246.08282911396,False,False,False,False,2279.2307116384386,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,2.189188246496512,2.2452438094919533,2.344188015404928,2.343764355475029,2.342709698660436,,,,,,2.1016218382372913,2.2067528630722233,2.2147096419339363,2.2506151775367393,2.261285649805852,,2.166163768470896,2.3299691875334774,,2.3782958077236946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050972714181994,2.1515611831170274,0.4033318243562663,1.0,2.165,2.135,0.0,0.0,0.0,0.0,0.0,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,0,0.927554980595084,1.0530401034928847,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-176289.0,-152618.84123486414,False,False,False,False,2248.32790990761,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,2.189893082513383,2.245135568657813,2.3439112038025574,2.343494707830859,2.3424607190753517,,,,,,2.1029436120865737,2.206758225855801,2.214688634394875,2.2504962308016947,2.261145250213415,,2.16753063176927,2.329770333460383,,2.3781381875135574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07073118761121704,2.15430531560909,0.9994839161968059,1.0,2.215,2.18,0.0,0.0,0.0,0.0,0.0,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.5949716825638554,0,0.949935815147625,1.0243902439024393,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-175058.0,-152966.73516920733,False,False,False,False,2232.5553841726082,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,2.19119278092017,2.2451284681609125,2.3437656993093308,2.343353100222409,2.3423302647758275,,,,,,2.1041351103307924,2.206840877217105,2.2147506586559857,2.250478891592903,2.261109194117302,,2.1691741119321644,2.3296697061991605,,2.378049723960719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713605235709255,2.1565757544382076,1.1690531597470266,1.0,2.255,2.235,0.0,0.0,0.0,0.0,0.0,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.7268857043186365,0,0.9594936708860758,1.0088607594936707,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-174197.0,-153295.88656193277,False,False,False,False,2211.2909596117925,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,2.2010050929988467,2.245458478010621,2.34327599606649,2.342877426241874,2.341894135097335,,,,,,2.111465377806645,2.2076846338022307,2.2154774137876436,2.250741898119403,2.261256557194352,,2.1802196194392462,2.3293588002159233,,2.377711349607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269583677678511,2.167236507370977,1.619948237071946,1.0,2.28,2.27,0.0,0.0,0.0,0.0,0.0,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.9819821646613605,0,0.9662499999999998,1.0000000000000002,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-169749.0,-153550.97359198032,False,False,False,False,2245.968619152695,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,2.2112864675559747,2.246100045176074,2.3431487876103945,2.342755374501083,2.3417857123407795,,,,,,2.1184700818398103,2.208791315023213,2.216479191336193,2.2513151735722294,2.2617172976609368,,2.1911050338337312,2.3293223638416714,,2.3775599885755025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544265765856148,2.175370376848601,2.115906678073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330620434435982,0,0.9729729729729728,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-166140.0,-153746.1522959806,False,False,False,False,2267.1008886231957,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,2.2214059176666154,2.24688800104259,2.343140221340379,2.3427492228877407,2.341785085509674,,,,,,2.1255810873225163,2.2100532504065953,2.21763470518309,2.2520306556400875,2.2623149571726318,,2.2017392323952962,2.3293798388343463,,2.3774645140761965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781507552140916,2.182467310475926,2.0157538988909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8927285602845,6.253680736480014,True,False,True,False,True,10.653871978153731,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-162576.0,-153883.04915960878,False,False,False,False,2287.207851590278,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,2.6316666666666664,2.3562944610107386,2.2659200549752616,2.3532943767308696,2.3526974049121807,2.3511083863821396,,,,,,2.2103053533594323,2.2338949016669853,2.2404259480422435,2.270100756804647,2.2789555074391292,,2.334295231176237,2.3380088997975355,,2.3816614514786862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110836217095635,2.292011691720963,4.2329664835771394,0.0,0.0,0.0,0.0,1.0,0.0,2.735,783.0,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,0,0.9888641425389756,0.9164810690423165,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-140083.0,-153669.0949090722,False,True,False,False,2600.4759469144597,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,2.6164021554789647,2.378946245286971,2.271216320670583,2.356005155807483,2.3553575063632484,2.3536129914268926,,,,,,2.2306387971615256,2.240564270855926,2.2467966318279218,2.2751314003247813,2.2835822207413954,,2.3578431057563587,2.340365899011219,,2.382776510046052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10821949666974,2.304828289299129,1.8496825143416333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66480155982953,13.55960723763441,True,False,True,False,True,14.236957972156528,0,1.0000000000000002,0.9227513227513229,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-148055.0,-153582.05467792382,False,False,False,False,2683.7553895979563,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,2.6070512977161417,2.3819133526579876,2.2722445988550395,2.35644481454447,2.355790028299807,2.3540229941751236,,,,,,2.2345829702678155,2.241906853950576,2.248070630937772,2.2761033289768116,2.2844655404556664,,2.3612245633856994,2.3407680971316362,,2.3829401969433897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398091352784062,2.306202081264964,1.5686654300359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00273394192999,13.55960723763441,True,False,True,False,False,13.075866281876433,0,0.9926854754440962,0.9676071055381401,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-150327.0,-153531.58871392498,False,False,False,False,2677.3715851080656,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,,,,2.596568398717284,2.382930912608356,2.2728855470492713,2.3566482460921216,2.355991093539624,2.3542159501167133,,,,,,2.2371338422600164,2.242783477117679,2.2488956386329844,2.2767049656684177,2.285003388878353,,2.362669038171046,2.3409725025400436,,2.3829984097099333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168120844050628,2.306357383464417,0.8016517898170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73407428151403,13.55960723763441,True,False,True,False,False,8.371488711262582,0,0.9825102880658434,0.9753086419753088,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-152308.0,-153512.61834626723,False,False,False,False,2666.5751264242194,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,,,,2.583674516505131,2.3841469558125032,2.2737421565079163,2.3569131439608215,2.3562530847476912,2.354467826564155,,,,,,2.240483330877724,2.2439578386524652,2.250000452498658,2.277508859520113,2.285721411272653,,2.3644526217207167,2.3412416959141527,,2.3830718848900783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12015755422706602,2.3066052607686767,0.9853291371725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014863,True,False,True,False,False,9.422708981532057,0,0.9806714140386571,0.9816887080366224,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-149573.0,-153451.53899206154,False,False,False,False,2667.6359771773323,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,,,,2.5705499035758645,2.385655914474519,2.274798040653999,2.35725048382918,2.356586615064345,2.354788233900692,,,,,,2.2444827292557825,2.245397367706333,2.251356135012676,2.278500816261117,2.28660921983212,,2.3666071245927034,2.341581666887853,,2.3831692530995885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306513327104278,2.3071482080457715,0.8763797599494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.882528304816198,0,0.9898887765419616,0.9777553083923154,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-152912.0,-153443.17404644817,False,False,False,False,2678.0447217172186,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,,,2.6466666666666665,2.5816291726887437,2.405021318243292,2.2801816361734843,2.3602776055197503,2.359557552622595,2.3575873672608316,,,,,,2.261993199921473,2.251989191007978,2.2576876710413294,2.283640146911609,2.2913795519542424,,2.3864249854889463,2.3441886762599715,,2.3844888147408776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360879418902368,2.320527863141878,2.714951315496589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.94688717814597,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-145963.0,-153327.20235580555,False,False,False,False,2744.2610826208274,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,,,,2.6451308839065617,2.583434561592072,2.40886779376247,2.2813492763915657,2.3609331334178254,2.3602011351856085,2.3581943446061153,,,,,,2.2656590931652354,2.2534177967977915,2.2590601326192528,2.2847552774301216,2.2924149986376974,,2.3903890241987487,2.3447554665331327,,2.3847756994208806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14453815855777274,2.3232294859685076,2.018640039023814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.12888333999335,0,1.009460737937559,0.9394512771996215,False,False,False,False,0.3428281404680905,0.29457854257075367,False,False,False,False,-147533.0,-153237.36976114192,False,False,False,False,2726.0554844406593,False,False,False,False
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,,,,2.6418434343434343,2.584622324098851,2.4122219006370833,2.2824203635967195,2.361527941957159,2.3607852488392145,2.3587456191100493,,,,,,2.2689854466702317,2.254731311874895,2.2603214935518197,2.285777998275064,2.293364004652665,,2.39386879138528,2.3452718134549566,,2.385035236502339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15304000536864817,2.325599636851649,2.0216959768333522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.78372709720366,0,1.0065913370998116,0.9491525423728815,False,False,False,False,0.30622604045943386,0.3004022915150938,False,False,False,False,-146020.0,-153125.4725555428,False,False,False,False,2707.2484226663855,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,,,,2.637561217736598,2.5858682236510337,2.4164763813398924,2.283836892121882,2.3623114399385434,2.361554801253303,2.359472293670513,,,,,,2.273324471152387,2.256469341423937,2.2619903865063327,2.287130648077454,2.294619029817165,,2.3983014644216505,2.345953662575075,,2.3853771735712095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16016452689552807,2.328633270184631,1.787953521082481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.781694030727287,0,1.0056285178236397,0.951219512195122,False,False,False,False,0.30622604045943386,0.3033141659872638,False,False,False,False,-148076.0,-153047.18615933284,False,False,False,False,2697.151547896364,False,False,False,False
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,,,,2.6374665285893926,2.5872066739089075,2.419620073830191,2.284874567035509,2.362896585627104,2.362129469466402,2.360014798119191,,,,,,2.276453338628923,2.2577358339036553,2.2632077407333404,2.2881223428335407,2.295540697710911,,2.401557142084483,2.346461130845499,,2.385635098641856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16778291959583017,2.330894836013939,1.872092610753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.782136144581088,0,1.009354536950421,0.9485500467726848,False,False,False,False,0.32301513249514163,0.3131646492412027,False,False,False,False,-146645.0,-152947.92745918813,False,False,False,False,2677.521291339831,False,False,False,False
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,,,,2.6540529113152274,2.602396814323916,2.4459984504440073,2.2939427998506625,2.36818591428379,2.3673244269969893,2.3649203917408466,,,,,,2.3024126107480436,2.2686906558902904,2.273758861247646,2.2968044366495164,2.3036367514280456,,2.4287111794572214,2.3510335343582636,,2.3880151632090016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17599439487387028,2.350367875614703,1.8729694466777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.93063669950055,0,1.0129870129870129,0.9397031539888681,False,False,False,False,0.3428281438695019,0.3279963965553523,False,False,False,False,-135015.0,-152669.89757609993,False,False,False,False,2816.319410853942,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,,,,2.647479278944434,2.6011241512425465,2.4476573722010984,2.294853863222084,2.3686610022786154,2.3677920784707887,2.3653647523369523,,,,,2.5533333333333337,2.3048664528129557,2.269819027559553,2.2748406446343394,2.297674461125243,2.3044420822496834,,2.4305632618747373,2.351459908157117,,2.388221404106788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17931672115694972,2.351720123918883,0.9663341765515056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742764676728854,16.93971543461123,False,False,True,False,False,9.522823119368173,0,0.9936305732484076,0.9472247497725205,False,False,False,False,0.23316528295614344,0.2805808397557479,False,False,False,False,-136771.0,-152423.40304003638,False,False,False,False,2799.8803502205474,False,False,False,False
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,,,,2.6265074965352144,2.5950404144839627,2.450206147274584,2.296917965703706,2.3696542228387396,2.368771345980487,2.3662994543656763,,,,,2.5215310400565745,2.3102538434424225,2.2724165440330855,2.2773236914990953,2.2996420935673414,2.306254423061636,,2.4336910027100274,2.3523761433404333,,2.3886389684610863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18261385440270578,2.3540817875427824,0.9907146040423156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.868335947914474,0,0.981115107913669,0.9550359712230216,False,False,False,False,0.1614632095069961,0.221022024631372,False,False,False,False,-131928.0,-152105.64485336916,False,False,False,False,2831.556623860539,False,False,False,False
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,,,,2.61631131626186,2.5921275111848128,2.4538480887899685,2.2991965864813677,2.370840046121141,2.36993931941694,2.367411244951161,,,,,2.531918733884592,2.3160662177625673,2.275233848076106,2.280025789124177,2.301819743373821,2.3082716487317385,,2.4378047442968165,2.3534478328169084,,2.389157303397214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18604445850530832,2.357289666107896,1.0627047721846703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160477,False,True,True,False,False,10.562270291346533,0,1.0018050541516246,0.9494584837545125,False,False,False,False,0.2073231568032563,0.21417259071731415,False,False,False,False,-127280.0,-151720.75113471228,False,False,False,False,2859.7185366689023,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,,,,2.613060043044757,2.591036425060645,2.4548772087451334,2.299916440636616,2.3712094378948123,2.3703033277847556,2.367758223045705,,,,,2.5324934875481926,2.317859011622823,2.2761258134952103,2.280880967951503,2.3025076730187735,2.3089085279942014,,2.4389900436284644,2.353784015358093,,2.3893183708101304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18878623690098842,2.3582436638035924,0.9097926788301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.415093764467162,0,0.9954995499549955,0.9495949594959495,False,False,False,False,0.20475443565401963,0.2094635131856669,False,False,False,False,-128829.0,-151365.84026440667,False,False,False,False,2839.3973190461284,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,,,2.5970933931424716,2.5845425408600904,2.458398379088527,2.3030653209315366,2.372768291774968,2.3718410099708436,2.3692281205678887,,,,,2.5266287897420763,2.3254175856528794,2.2800517794374353,2.2846409330406376,2.3055156115405704,2.311688210850004,,2.4432695580097032,2.355224598417739,,2.389991034098471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19066852515944888,2.3619185959181905,0.6979725886614931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69451667713124,8.27545115481552,False,True,False,False,False,7.828629162958762,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-136362.0,-151133.22258588873,False,False,False,False,2912.1663528593663,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,,,2.592986797995507,2.5827051012727904,2.4597542415169658,2.3042348681627454,2.373360905864159,2.372425539974984,2.3697868312703485,,,,,2.5264348962847407,2.328146814215974,2.281501036712845,2.286030563752005,2.3066340401535212,2.312723898975331,,2.4448792393489014,2.3557703946172457,,2.390250584777516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933187630421245,2.3633427080749403,0.939677499826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.619781527722857,0,0.9875666074600354,0.9538188277087034,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-133615.0,-150861.6222357199,False,False,False,False,2909.6056342103834,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,,,2.588505316373124,2.5805346856454676,2.4608720034443303,2.3053817902924556,2.3739288723538494,2.372986132444748,2.370323668355546,,,,,2.524983430310971,2.3307597857578712,2.282927771819829,2.287397671890374,2.307730550696613,2.313738145189229,,2.4462617666067215,2.35629875497216,,2.390497736129132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19568804462921024,2.3796633319929414,0.8193483066932604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.39015923448099,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-136490.0,-150638.8063871041,False,False,False,False,2909.069112749757,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,,,2.5864959835663472,2.5796598424976174,2.4630472008185,2.306924720662712,2.374758179741469,2.373803545729981,2.371103504033818,,,,,2.5283333333333333,2.3342910083068857,2.284813214206505,2.289210330380747,2.309209044366515,2.3151133830263806,,2.4486962269593167,2.3570514313180735,,2.390871441818241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19800043224994274,2.3830483935808324,0.8684405607867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930681498831113,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-133230.0,-150368.9024121102,False,False,False,False,2914.509901699373,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,,,2.586251397135871,2.579719196616761,2.4654365462488967,2.308427149705801,2.3755977541746605,2.3746306561691326,2.3718915042294975,,,,,2.5331499589963977,2.3377084990734427,2.2866320039381143,2.2909620252815968,2.310650577006814,2.3164581807469475,,2.4512927462651724,2.3578057698921966,,2.39125623641272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20105023799585825,2.3860875474080006,1.0639751274326084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531341533109561,0,1.003457216940363,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-130330.0,-150058.2217545581,False,False,False,False,2914.2849419831036,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,,,2.586872262485324,2.5802039099431133,2.4671766472063856,2.309433789696896,2.376176970441345,2.3752010579403477,2.372434378209314,,,,,2.5370440223749275,2.3399901202728848,2.2878417687638954,2.292128777761544,2.3116173587774047,2.3173621143459355,,2.4531492779271007,2.358322293012278,,2.391524952965454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044554401991302,2.388168836205528,1.1094405880007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.057984343330425,0,1.0034602076124566,0.9472318339100346,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-128534.0,-149724.51289014632,False,False,False,False,2896.947190944606,False,False,False,False
