date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_533,Gap_Up_aVWAP_222,Gap_Up_aVWAP_152,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_102,aVWAP_OB_bull_839,aVWAP_OB_bull_770,aVWAP_OB_bull_664,aVWAP_OB_bull_580,aVWAP_OB_bull_526,aVWAP_OB_bull_446,aVWAP_OB_bull_400,aVWAP_OB_bull_286,aVWAP_OB_bull_201,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27420543689287774,24.73993496352353,0.9119623568009662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55728904019426,38.15198598896447,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3427915876606474,False,True,False,False,66.0,61.81131462676869,False,True,False,False,13.266703408159048,False,False,False,False
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747656659249177,24.73993496352353,0.9101029258320799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74051933623585,38.712512886722834,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428099062544363,False,True,False,False,66.0,61.8762554852684,False,True,False,False,13.061018084001542,False,False,False,False
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748570799786805,24.73993496352353,0.9098002368935298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86267286693024,39.225041147427035,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34281906555133074,False,True,False,False,66.0,61.94018950875261,False,True,False,False,12.858521679598418,False,False,False,False
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27448014746306093,24.73993496352353,0.9110496288629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94410855405984,39.69367836183008,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428236451997779,False,True,False,False,66.0,62.00313230706652,False,True,False,False,12.659164754333325,False,False,False,False
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27363293292652885,24.73993496352353,0.9138703949192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99839901214624,40.12036595925204,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34282593502400155,False,True,False,False,66.0,62.06509924804224,False,True,False,False,12.462898634111102,False,False,False,False
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27231104697808073,24.73993496352353,0.9183066175666241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03459265087051,40.5063957253944,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428270799361134,False,True,False,False,66.0,62.12610546125089,False,True,False,False,12.269675399473721,False,False,False,False
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705075309937165,24.73993496352353,0.9244291112999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05872174335335,40.85313490719558,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428276523921693,False,True,False,False,66.0,62.18616584169661,False,True,False,False,12.079447873900484,False,False,False,False
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682126694174386,24.73993496352353,0.9323386438814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07480780500858,41.162306293295345,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428279386201972,False,True,False,False,66.0,62.24529505345325,False,True,False,False,11.892169612289624,False,False,False,False
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27004308965471135,24.73993496352353,0.9260190171731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08553184611208,41.436032598401525,True,False,True,False,True,20.0,0,1.56578947368421,0.5614035087719311,False,False,False,False,0.34282822484822517,0.3428280817342112,False,True,False,False,66.0,62.30350753324467,False,True,False,False,11.707794889618468,False,False,False,False
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27162644924219026,24.73993496352353,0.9206210852224553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09268120684774,41.67676844193376,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281532912182,False,True,False,False,66.0,62.360817493969556,False,True,False,False,11.52627868977942,False,False,False,False
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729670474782647,24.73993496352353,0.9160997226098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09744744733818,41.88718991796152,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281890697217,False,True,False,False,66.0,62.41723892817158,False,True,False,False,11.347576694589042,False,False,False,False
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27406844676741926,24.73993496352353,0.9124181912435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10062494099847,42.07007931417472,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822272950847,0.34282820589961505,False,True,False,False,66.0,62.47278561145574,False,True,False,False,11.171645272967506,False,False,False,False
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723252725217516,24.73993496352353,-0.33024831919097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30337454533588,18.057407769019065,False,True,True,False,False,8.533086238231846,0,1.4656934306569338,0.5328467153284678,False,False,False,False,0.2858328794776598,0.3143305426886374,False,False,False,False,66.0,62.527471105851774,False,False,False,False,10.998441470285838,False,False,False,False
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705275626662732,24.73993496352353,-0.3324428854389139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105207614894155,2.371928264664227,False,True,False,True,False,8.533086238231846,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2724611678430707,False,False,False,False,66.0,62.58130876312539,False,False,False,False,10.827922997878305,False,False,False,False
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686742225034439,24.73993496352353,-0.3347361078615559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306429661266336,-7.18952076689601,False,True,False,True,False,8.533086238231824,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2515264804202873,False,False,False,False,66.0,62.63431172803818,False,False,False,False,10.660048222717402,False,False,False,False
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667640925632109,24.73993496352353,-0.33713294266626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773911025514455,-13.217059011822947,False,True,False,True,False,8.533086238231824,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.21077809238652942,0.23115228640340835,False,False,False,False,66.0,62.68649294155696,False,False,False,False,10.494776157248914,False,False,False,False
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647959438735499,24.73993496352353,-0.339638750533429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08556526834653,-17.253743941652623,False,True,False,True,False,8.533086238231824,0,1.4573502722323037,0.7858439201451908,False,False,False,False,0.20608930708445666,0.2186207967439325,False,False,False,False,66.0,62.73786514401345,False,False,False,False,10.33206644938459,False,False,False,False
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627684727478976,24.73993496352353,-0.34225933797551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293334763567916,-20.19611609805693,False,True,False,True,False,8.533086238231824,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.21235505191419457,False,False,False,False,66.0,62.78844087821479,False,False,False,False,10.171879372649943,False,False,False,False
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606802950286204,24.73993496352353,-0.34500100406000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765181093715507,-22.54796702349955,False,True,False,True,False,8.533086238231824,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20922217949932562,False,False,False,False,66.0,62.83823249250604,False,False,False,False,10.014175816484828,False,False,False,False
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585299397163163,24.73993496352353,-0.3478705933332816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079745313813898,-24.579499544300127,False,True,False,True,False,8.533086238231846,0,1.2776769509981838,0.7223230490018162,False,False,False,False,0.20608930708445666,0.20765574329189113,False,False,False,False,66.0,62.88725214378501,False,False,False,False,9.858917276694365,False,False,False,False
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25631584190370144,24.73993496352353,-0.3508755559374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95612146054616,-26.425893132091872,False,True,False,True,False,8.533086238231846,0,1.3233082706766914,0.7124060150375952,False,False,False,False,0.20608930708445666,0.2068725251881739,False,False,False,False,66.0,62.935511800470515,False,False,False,False,9.70606584604794,False,False,False,False
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25403633491973543,24.73993496352353,-0.35402401609969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207038891701002,-28.147359490442355,False,True,False,True,False,8.533086238231846,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20648091613631528,False,False,False,False,66.0,62.98302324542446,False,False,False,False,9.55558420502394,False,False,False,False
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25168964157403906,24.73993496352353,-0.35732485040341433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707650512470896,-29.764958721747124,False,True,False,True,False,8.533086238231846,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20628511161038598,False,False,False,False,66.0,63.02979807882873,False,False,False,False,9.407435612697988,False,False,False,False
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24927386437300658,24.73993496352353,-0.3607877775303241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374724926317492,-31.281342325244253,False,True,False,True,False,8.533086238231846,0,1.3233082706766914,0.6766917293233085,False,False,False,False,0.20608930708445666,0.20618720934742132,False,False,False,False,66.0,63.07584772101743,False,False,False,False,9.261583897772438,False,False,False,False
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24812046623718564,24.73993496352353,-1.0677674741682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671232412031004,-34.025656029139604,False,True,False,True,False,0.0,0,1.2416225749559093,0.6966490299823632,False,False,True,False,0.17227757250723166,0.1892323909273265,False,False,True,False,66.0,63.12118341526522,False,False,True,False,9.117993449744958,False,False,False,False
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24695701197932887,24.73993496352353,-1.0727978987116413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535570735840012,-36.12600156141434,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1640419898772532,False,False,True,False,66.0,63.16581623053243,False,False,True,False,8.976629210214028,False,False,False,False
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245783358792763,24.73993496352353,-1.0779206730058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778462951712684,-37.79833334313237,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.15144678935221656,False,False,True,False,66.0,63.20975706416758,False,False,True,False,8.837456664319237,False,False,False,False
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445993598659642,24.73993496352353,-1.083138417323369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273724428961132,-39.175269520273005,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14514918908969823,False,False,True,False,66.0,63.253016644568085,False,False,True,False,8.700441832314288,False,False,False,False
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434048642240342,24.73993496352353,-1.0884538580119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937232080460097,-40.338359374763584,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14200038895843908,False,False,True,False,66.0,63.29560553379959,False,False,True,False,8.565551261270656,False,False,True,False
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24219971656196318,24.73993496352353,-1.0938698330629548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712903848126074,-41.33825352948857,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1404259888928095,False,False,True,False,66.0,63.33753413017479,False,False,True,False,8.43275201690987,False,False,True,False
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24098375706915137,24.73993496352353,-1.0993892980409685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633516932367253,-42.20716636411461,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1396387888599947,False,False,True,False,66.0,63.378812670792236,False,False,True,False,8.30201167556243,False,False,True,False
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975682124462264,24.73993496352353,-1.105015332403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463650256643826,-42.96646776978565,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.1388515888271799,0.1392451888435873,False,False,True,False,66.0,63.41945123403577,False,False,True,False,8.173298316251383,False,False,True,False
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23851873970231727,24.73993496352353,-1.1107511462377382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39718263224856,-43.63122789089422,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.05594536015661362,0.09759527450010046,False,False,True,False,66.0,63.459459742035214,False,False,True,False,8.046580512898649,False,False,True,False
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726933796580485,24.73993496352353,-1.1166000874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352870882651716,-44.21287924250218,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.07677031732835704,False,False,True,False,66.0,63.498847963088934,False,False,False,False,7.921827326652157,False,False,True,False
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600843625170384,24.73993496352353,-1.122565649479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32332971625382,-44.72073363254125,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.06635783874248533,False,False,False,False,66.0,63.5376255140488,True,False,False,False,7.799008298331969,False,False,False,False
