date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22655482656806,,0.0,0.0,0.0,0.0,52.96443833912629,5.750112353285473,False,True,True,False,True,18.429980391589748,0,,,False,False,False,False,,,False,False,False,False,7691.0,469.41059223794093,False,False,False,False,651.5341798485828,False,False,False,False
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24444425232678,,0.0,0.0,0.0,0.0,53.50568618132746,5.750112353285473,False,True,True,False,True,18.429980391589748,0,,,False,False,False,False,,,False,False,False,False,7691.0,581.3732187148721,False,False,False,False,647.3863631067443,False,False,False,False
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.304084054916004,,0.0,0.0,0.0,0.0,56.69181938541877,0.3132408921520877,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,704.8868122231686,False,False,False,False,650.6361869345467,False,False,False,False
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.304084054916004,,0.0,0.0,0.0,0.0,56.50746561579288,0.5246354784751333,False,True,True,False,True,18.456555603571356,0,,,False,False,False,False,,,False,False,False,False,8548.0,826.485466297228,False,False,False,False,640.5488041913754,False,False,False,False
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.332463645137395,,0.0,0.0,0.0,0.0,57.45320052092843,1.868389046397155,False,True,True,False,True,19.4857681938732,0,,,False,False,False,False,,,False,False,False,False,9096.0,954.6949939515345,False,False,False,False,639.1139390101138,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35665084269861,,0.0,0.0,0.0,0.0,58.15757506016152,2.9804505348715224,False,True,True,False,True,19.554423230104522,0,,,False,False,False,False,,,False,False,False,False,9606.0,1088.8237537352315,False,False,False,False,637.1121725138329,False,False,False,False
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.362488660337554,,0.0,0.0,0.0,0.0,59.93360134601152,5.046878820662549,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,1222.2683467005768,False,False,False,False,628.6298132500525,False,False,False,False
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40695342525271,,0.0,0.0,0.0,0.0,59.199027699038155,5.046878820662549,False,True,True,False,True,18.860387247116417,0,,,False,False,False,False,,,False,False,False,False,8791.0,1339.6130234959167,False,False,False,False,632.9146223469509,False,False,False,False
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44913778993501,,0.0,0.0,0.0,0.0,58.70931193438924,5.046878820662549,False,True,True,False,True,18.860387247116417,0,,,False,False,False,False,,,False,False,False,False,8791.0,1455.1384029766,False,False,False,False,648.2027677369206,False,False,False,False
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.466011344689846,,0.0,0.0,0.0,0.0,61.0792612194134,6.976516513109914,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,1574.2680401397536,False,False,False,False,643.5484612603792,False,False,False,False
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49948056951685,,0.0,0.0,0.0,0.0,62.65922740942949,8.655325720984685,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,1691.5507061840985,False,False,False,False,644.516702171071,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53430883579663,37.50993332869482,0.30637030846603464,0.0,0.0,0.0,0.0,62.353094660704734,8.655325720984685,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,1802.7049588013992,False,False,False,False,638.8342726800466,False,False,False,False
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5125912912662232,37.522875420360734,0.19312856111628152,0.0,0.0,0.0,0.0,59.816923516044184,8.655325720984685,False,True,True,False,False,18.05754603675261,0,,,False,False,False,False,,,False,False,False,False,8416.0,1905.2366648664938,False,False,False,False,635.8290901578754,False,False,False,False
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4844651264720632,37.52428552854947,-0.012991567269283535,0.0,0.0,0.0,0.0,54.600056113568456,8.744845687546118,False,True,True,False,False,14.467459209131306,0,,,False,False,False,False,,,False,False,False,False,7347.0,1989.6050886670132,False,False,False,False,642.5449182174432,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4670319211447533,37.531997026190744,0.2133579844431826,0.0,0.0,0.0,0.0,54.705169544413096,8.744845687546118,False,True,True,False,False,16.972851481854498,0,,,False,False,False,False,,,False,False,False,False,7874.0,2080.836017524889,False,False,False,False,640.7535241365525,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4408838253649066,37.529497427359736,-0.23908758034152355,0.0,0.0,0.0,0.0,49.357160182886005,3.986963136785974,False,True,False,True,False,10.003941765879617,0,,,False,False,False,False,,,False,False,False,False,7659.0,2167.3191800438826,False,False,False,False,634.1526943049781,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119235234374574,37.34761740513074,-0.21432988409598097,0.0,0.0,0.0,0.0,44.94161839206127,0.09179035934651836,False,True,False,True,False,8.632310716730753,0,,,False,False,False,False,,,False,False,False,False,6231.0,2230.3219834540546,False,False,False,False,646.4604044707924,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907333181319026,37.531843849275695,0.34741107042240343,0.0,0.0,0.0,0.0,49.23025992613999,0.09179035934651836,False,True,False,False,True,15.42834457831886,0,,,False,False,False,False,,,False,False,False,False,10364.0,2356.4255185943016,False,False,False,False,700.5152819208575,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645050813819375,37.682058731478584,0.6177633781090095,0.0,0.0,0.0,0.0,54.44189985912686,-1.9128587320185133,False,True,True,False,True,18.530646208246292,0,,,False,False,False,False,,,False,False,False,False,12903.0,2519.938301251754,False,False,False,False,729.0189209608443,False,False,False,False
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369693946243402,37.708777686167494,0.382373983943101,0.0,0.0,0.0,0.0,55.72916206879766,-0.9152960352383204,False,True,True,False,True,15.649833973358152,0,,,False,False,False,False,,,False,False,False,False,12316.0,2671.8152268137424,False,False,False,False,726.8170772250172,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123586599143795,37.734773865365334,0.07637099346089281,0.0,0.0,0.0,0.0,54.146233088169986,-0.9152960352383204,False,True,True,False,True,12.190710617902813,0,,,False,False,False,False,,,False,False,False,False,3271.0,2681.1049132197304,False,False,False,False,855.7811535471099,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926199493019395,37.74735513478381,0.19545177633427946,0.0,0.0,0.0,0.0,54.02398788781464,-0.9152960352383204,False,True,True,False,True,13.221648483173517,0,,,False,False,False,False,,,False,False,False,False,5760.0,2728.8397207667113,False,False,False,False,881.102375972736,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819646380978496,37.76142529519115,0.4435182437266634,0.0,0.0,0.0,0.0,55.696590027796276,-0.5932746228055166,False,True,True,False,True,15.223995807922996,0,,,False,False,False,False,,,False,False,False,False,6677.0,2790.051508041646,False,False,False,False,881.6589282832362,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,38.64999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678038470499342,38.038258881130396,0.41153142111348767,0.0,0.0,0.0,0.0,57.930557657437134,1.8133486018955836,False,False,True,False,True,16.570849705739317,0,,,False,False,False,False,,,False,False,False,False,9353.0,2891.802647451853,False,False,False,False,909.4781697052015,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,38.65138996138995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258348810834957,38.04665385932444,0.5192090897610886,0.0,0.0,0.0,0.0,60.085900548509045,4.10834514692052,False,False,True,False,True,17.37727020545861,0,,,False,False,False,False,,,False,False,False,False,9785.0,2998.673924235545,False,False,False,False,902.0754073841905,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,38.70729349209915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534711731755164,38.08955636760085,0.646559450063769,0.0,0.0,0.0,0.0,62.45657679147424,6.57043432018267,True,False,True,False,True,18.51372152104531,0,,,False,False,False,False,,,False,False,False,False,11128.0,3124.7099874256915,False,False,False,False,908.9114475797844,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,38.748438171131454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240384523349833,38.12964576649059,0.5081925980558413,0.0,0.0,0.0,0.0,62.73010199410018,7.110556976787734,True,False,True,False,True,17.21466229494844,0,,,False,False,False,False,,,False,False,False,False,9681.0,3226.357894597386,False,False,False,False,917.253905756842,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,38.54360436098838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123584825001716,38.081225051155165,-0.09174270874551389,0.0,0.0,0.0,0.0,57.211505269835044,7.110556976787734,False,False,True,False,False,10.384869765627112,0,,,False,False,False,False,,,False,False,False,False,7431.0,3291.5461442935507,False,False,False,False,937.9166359001467,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,38.280355491160286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858336217102334,37.99605410341503,-0.4267496671962996,0.0,0.0,0.0,0.0,51.1322824308601,7.38529673327735,False,True,False,False,False,6.636190105449845,0,,,False,False,False,False,,,False,False,False,False,4191.0,3305.4911653122554,False,False,False,False,973.6078508474312,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,38.22330355235043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521512702547274,37.97619252338788,-0.23971897659481298,0.0,0.0,0.0,0.0,48.52947491001596,5.097938214128092,False,True,False,True,False,7.9503431651724235,0,,,False,False,False,False,,,False,False,False,False,5283.0,3336.1502170128406,False,False,False,False,975.4433880435951,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,38.16999038761925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321380156529153,37.957688512961916,-0.2055301648251079,0.0,0.0,0.0,0.0,46.972919219138326,3.6361869212584494,False,True,False,True,False,8.106549244117915,0,,,False,False,False,False,,,False,False,False,False,6674.0,3387.8998260514013,False,False,False,False,981.8861262134618,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,38.12343754350377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097195814932643,37.94606649050451,0.012555883241005874,0.0,0.0,0.0,0.0,47.63644312750831,3.6361869212584494,False,True,False,True,False,9.568688623351335,0,,,False,False,False,False,,,False,False,False,False,9564.0,3483.653317120372,False,False,False,False,1011.4692870473616,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,38.07198621791829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070109946359408,37.931546950410265,-0.006118016594968755,0.0,0.0,0.0,0.0,47.83391525777969,3.6361869212584494,False,True,False,True,False,9.28869469827124,0,,,False,False,False,False,,,False,False,False,False,5259.0,3511.1780718936993,False,False,False,False,1062.5317787210458,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,37.96588546223389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260194139673366,37.87513216214449,-1.3110201852255692,0.0,0.0,0.0,0.0,41.499950953971116,-2.1326159385485397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,3510.462132794572,False,False,False,False,1073.872371299014,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,37.893856147552434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911490647064691,37.83478811522842,-1.7301011283668626,0.0,0.0,0.0,0.0,36.14928565826914,-7.091453146128842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,3494.0363632938806,False,False,False,False,1072.9441174804247,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,37.77465479604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650095084253794,37.76555272765954,-1.4461543803197197,0.0,0.0,0.0,0.0,34.43391704180567,-8.654885372372178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,3507.8187452583165,False,False,False,False,1086.2628133334413,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,37.740522585522584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378893209640572,37.745095440075445,-1.444835131167227,0.0,0.0,0.0,0.0,33.443548844042866,-9.725425364050707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5032.0,3531.4494623860946,False,False,False,False,1079.483544909667,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,37.69131554051596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044470960479625,37.71502688295963,-1.4318437071867725,0.0,0.0,0.0,0.0,33.03726944530037,-10.415627802701273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6060.0,3570.651796302589,False,False,False,False,1078.6853504149435,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,37.44082489167788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694680625024448,37.55112457129522,-1.5424655937738334,0.0,0.0,0.0,0.0,31.901762063549448,-11.8811793018982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,3516.502156049836,False,False,False,False,1154.705732579053,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,37.435424218974774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392380445949407,37.54740688516739,-1.7604145744851958,0.0,0.0,0.0,0.0,30.582416928207355,-13.528500504253621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,3461.1145257234816,False,False,False,False,1138.8808375003077,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,37.43138841070086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096462746719304,37.544637023240455,-1.9818988531635717,0.0,0.0,0.0,0.0,29.17995504819614,-15.236184181853808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,3405.1437578828077,False,False,False,False,1122.665630717357,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,37.42112646084589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873148173517803,37.53760625600798,-2.207003117066455,0.0,0.0,0.0,0.0,27.685111084807748,-17.000240130158303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,3346.6143972954774,False,False,False,False,1108.6863186132118,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,37.40373824101069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918224673623915,37.52561976735847,-2.0656395022571394,0.0,0.0,0.0,0.0,27.793714021848558,-17.265658521161072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,3294.992468655237,False,False,False,False,1097.4973834409138,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,37.39799325455584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936327412147093,37.5216164069734,-1.8164779905210433,0.0,0.0,0.0,0.0,30.13778215573651,-17.265658521161072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,3246.3879342574814,False,False,False,False,1082.6989743953181,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,37.35733768070841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806337370431881,37.4932987670535,-2.217804646826274,0.0,0.0,0.0,0.0,29.684199149751244,-17.265658521161072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,3184.52145465659,False,False,False,False,1079.928447660507,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,37.333671124637036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281725404508422,37.47678690616829,-2.3869264067752907,0.0,0.0,0.0,0.0,28.45605540259725,-17.310731255156668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,3116.342827452612,False,False,False,False,1070.4566887820492,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,37.29776415972831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496964640865147,37.45158325336049,-2.426258482288543,0.0,0.0,0.0,0.0,27.16018243007658,-18.794185605760717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,3038.4305355541214,False,False,False,False,1064.651158723413,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,37.26400487594623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753303777833341,37.42780019500768,-2.567944917780591,0.0,0.0,0.0,0.0,25.430357330757985,-20.632905555687323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,2952.284325700569,False,False,False,False,1057.5867996734373,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,37.235313844764384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003535942032099,37.40743117144515,-2.4517380567560956,0.0,0.0,0.0,0.0,24.568496416359288,-21.635742567577466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,2875.6132508835058,False,False,False,False,1049.3296399885778,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,37.22702184418929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236773450929072,37.40152022636666,-2.4375613825845117,0.0,0.0,0.0,0.0,23.76134155282754,-22.604237087793095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,2797.7742857535286,False,False,False,False,1035.4175525468943,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597505775831627,37.26751875054296,-2.5918387637827873,0.0,0.0,0.0,0.0,21.72667037745641,-24.684075380279968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,2671.4056921759548,False,False,False,False,1069.1010013446169,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996841959335548,37.26751875054296,-2.4953993230792912,0.0,0.0,0.0,0.0,20.370222927208992,-26.077355210147267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,2546.9963015995836,False,False,False,False,1052.5257920214444,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033077611484923,37.26751875054296,-2.4078720929470694,0.0,0.0,0.0,0.0,19.465924627044046,-27.056893277758192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,2424.5157387840864,False,False,False,False,1036.2075626877786,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677703974271167,37.26751875054296,-2.3296382410833343,0.0,0.0,0.0,0.0,18.86305909360075,-27.786712992830495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,2303.9340994230924,False,False,False,False,1020.1423291577355,False,False,False,False
