date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_613,aVWAP_OB_bull_410,aVWAP_OB_bull_312,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,,,,,,,,,,,,,,,19.17110858188918,19.93954078272777,20.204399989197572,20.387162469697255,,,,19.207317929393632,20.284982339041377,19.416957105764563,17.78521305040116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059039122524146,20.38060520534579,-1.2970677587325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0,0.9174245180065479,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,582683.0,419878.9347263341,False,False,False,False,18589.351133503224,False,False,False,False
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,,,,,,,,,,,,,,,,,19.486726618768287,19.983667467058584,20.223004939912013,20.398086651033292,,,,19.575086047252142,20.289472018436033,19.42557593461608,17.79756211045165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988213500453534,20.41596494277894,0.5495468293808405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.625715402748316,0,0.9221551571098882,1.011982957571454,False,False,False,False,0.02076602726616224,-0.11466532249794632,False,False,False,False,618932.0,422965.0287615847,False,False,False,False,18863.144139185344,False,False,False,False
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,,,,,,,,,,,,,,,,,19.55860185203761,19.996537857921208,20.228863616306892,20.4017962475507,,,,19.654782469287806,20.29095742807747,19.428099034111934,17.801026405119874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919504226368521,20.425007165447493,0.9465892542654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125442546061365,0,0.9236688483990801,1.0114098708650276,False,False,False,False,0.02916488320090486,-0.04275021964852073,False,False,False,False,628748.0,426155.4624241958,False,False,False,False,18722.878338577822,False,False,False,False
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,,,,,,,,,,,,,,,,,19.686297139407365,20.02165122633479,20.24030356467695,20.408921539199504,,,,19.792360208370642,20.293893119867153,19.433295819769643,17.808282828531283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751616423073618,20.441458739599554,0.39774365658971444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.974675123937537,0,0.9249182934369755,1.0124547301475135,False,False,False,False,0.05040407731209372,0.003826928831786494,False,False,False,False,607828.0,428972.09091374313,False,False,False,False,18756.942240305296,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,,,,,,,,,,,,,,,,,19.74052934076058,20.03200854678641,20.24421267933002,20.41059720117408,,,,19.847331570278723,20.29483386603557,19.436033071271776,17.812668301260633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562275272856951,20.44721658953174,0.1718663204129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.118756567372774,0,0.91959932630086,1.022427089797004,False,False,False,False,-0.020766044944465562,-0.008469558056339534,False,False,False,False,593680.0,431525.7019073285,False,False,False,False,18685.48577146335,False,False,False,False
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,,,,,,,,,,,,,,,,,19.80682582330478,20.046575112852537,20.250246668152112,20.413673442330545,,,,19.91402459635235,20.29636287297518,19.439758849495636,17.818416003783092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417597920020859,20.455133467787476,0.32701726538181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.700933489331124,0,0.9237122557726467,1.0165186500888101,False,False,False,False,-0.00839378003169073,-0.008431669044015131,False,False,False,False,611757.0,434319.9855986878,False,False,False,False,18676.051883533688,False,False,False,False
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,,,,,,,,,,,,,,,,,19.904124639848426,20.07011039168568,20.25945415453119,20.417597021482035,,,,20.007707948804267,20.298689217231924,19.446659254488456,17.829555595623734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346043102836288,20.466150828515126,0.15576504899674593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1180349289270062,0,0.918151990777689,1.0187993260618962,False,False,False,False,-0.022533942023611968,-0.01548280553381355,False,False,False,False,575403.0,436507.31915529724,False,False,False,False,18950.128598517662,False,False,False,False
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,,,,,,,,,,,,,,,,,20.005265879002234,20.102428346435715,20.2763469996746,20.42922499810238,,,,20.10996942400198,20.303488094947088,19.453968695930303,17.83920244489178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293911114490741,20.484076470381744,1.2248719684701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.8704953443380425,0,0.9271763146266019,1.0057445868316397,False,False,False,False,0.054833997837113936,0.019675596151650192,False,False,False,False,602052.0,439073.9033544399,False,False,False,False,19069.490945827467,False,False,False,False
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,,,,,,,,,,,,,,,,,20.107781813401147,20.139551851466596,20.297239693325956,20.44465348510327,,,,20.21437894571217,20.309645857037076,19.46192208255613,17.84883383789657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324077541962126,20.505269538199748,1.5887383656091651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188460622969842,0,0.9381452395658697,0.9933821582987736,False,False,False,False,0.12343431882758664,0.07155495748961842,False,False,False,False,626272.0,441976.19942646404,False,False,False,False,19149.343799380527,False,False,False,False
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,,,,,,,,,,,,,,,,,20.165849530728785,20.162166776414608,20.310212673541308,20.454311960972213,,,,20.27293902522984,20.31354923392455,19.46691948743896,17.85485805312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385203757674458,20.517988646735223,1.4283198906043038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702930439508723,0,0.9355563544849902,1.0115045838576309,False,False,False,False,0.1587255124134332,0.11514023495152581,False,False,False,False,611183.0,444599.56067566614,False,False,False,False,19086.392732723463,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,,,,,,,,,,,,,,,,,20.21419927637022,20.18200343149167,20.321544423384427,20.462603858368436,,,,20.32076117354741,20.31701068175165,19.471630089084897,17.86074582961971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493924256737624,20.528722007441758,1.156893679162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789983581116395,0,0.9319414316702821,1.006417208966016,False,False,False,False,0.1314634297780337,0.12330183236477976,False,False,False,False,595761.0,446943.14888224495,False,False,False,False,19029.58044229364,False,False,False,False
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,,,,,,,,,,,,,,,20.287313466745953,20.214057855236188,20.340098925563975,20.4761923677179,,,,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605286034956904,20.545726101423526,1.1343549614825492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.87093568912173,0,0.9362860773280088,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,622362.0,449662.8209925977,False,False,False,False,19146.966792025523,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,,,,,,,,,,,,,,,20.34072775905986,20.238812515828236,20.354948432207486,20.487413348622166,,,,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775348666271185,20.559200180589045,1.4918786754737592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.3516609343614405,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,640727.0,452625.05632604583,False,False,False,False,19134.843275870087,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,,,,,,,,,,,,,,,20.45319901419772,20.292629414140592,20.38889057237554,20.514405740561905,,,,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073711005362083,20.590460503094455,2.0491924193775373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789702275768544,0,0.9416674145203268,0.9843848155792875,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,668386.0,455970.1872357195,False,False,False,False,19267.000744461246,False,False,False,False
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,,,,,,,,,,,,,,,,,20.507333924067147,20.320393388860026,20.406534095062227,20.528339244206478,,,,20.612443180495074,20.34429324227931,19.504220920086894,17.898391554250196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733603656155187,20.606168354109414,1.8863478041306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.467909242555784,0,0.9370917225950786,0.9917673378076064,False,False,False,False,0.23286451277052383,0.22434503806576722,False,False,False,False,651394.0,459000.0137902045,False,False,False,False,19231.72941508975,False,False,False,False
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,,,,,,,,,,,,,,,20.524541874675993,20.32945374996294,20.41233659473194,20.53293373824451,,,,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555835582604004,20.611285956041108,1.6923529237493058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818798441912175,0,0.9496623142728501,0.9900945520036019,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,645750.0,461895.36241361214,False,False,False,False,19021.06694353797,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,,,,,,,,,,,,,,,20.541578094965008,20.338451821386606,20.41814113130578,20.537563052903888,,,,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816607233873414,20.616422133044928,1.8723953029296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816671802022544,0,0.953708716838116,0.9837574445046021,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,651031.0,464827.69788006775,False,False,False,False,18808.042649839706,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,,,,,,,,,,,,,,,20.57544825733595,20.356755720612888,20.42999239101913,20.54700395126479,,,,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028178133557936,20.626802635055956,1.6606474629296712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021937251680082,0,0.9486069786313228,0.9860247047155352,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,639758.0,467539.7955873535,False,False,False,False,18691.220283175524,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,,,,,,,,,,,,,,,20.75553956821222,20.459133253499996,20.49811637772151,20.602227701803674,,,,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340854245791814,20.685949117799645,2.0010550874239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089212634874901,0,0.9495194466900208,0.982394682475523,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,698177.0,471115.5661984023,False,False,False,False,19307.154852428615,False,False,False,False
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,,,,,,,,,,,,,,,20.96997280760234,20.584455352220388,20.58486625903435,20.674943475001477,,,,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995754754527138,20.920637913664144,2.6950068698969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838175492628157,0,0.9641243688546373,0.9643901142705288,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,747183.0,475395.68145114026,False,False,False,False,19767.60206401887,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,,,,,,,,,,,,,,,21.05429854843001,20.638614153726447,20.623131182926354,20.70701330457825,,,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340074367433235,20.944733221549694,1.8150463387757658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303198797145129,0,0.9585519412381953,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,720250.0,479191.8724363939,False,False,False,False,19878.693504886793,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,,,,,,,,,,,,,,,21.099812271098273,20.670246166931687,20.64577671120674,20.725925297047816,,,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669445794975856,20.95644451652548,1.7669631948940314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.42115728871401,0,0.9481161210623842,0.9872937439336449,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,739731.0,483231.23875520955,False,False,False,False,19872.527714113356,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,,,,,,,,,,,,,,,21.120697876678534,20.684769316656762,20.656237779883973,20.734706343168238,,,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958271178515843,20.963366444854035,1.743910688928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.58892520397433,0,0.9570682482074888,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,748276.0,487340.4598597799,False,False,False,False,19696.90712939842,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,,,,,,,,,,,,,,21.162172413688356,20.712739992257912,20.67644735057789,20.751814084064254,,,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369877417677238,20.980359157017283,2.203151253348622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232157953524407,0,0.9574879227053141,0.9720685111989459,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,762213.0,491602.0496293957,False,False,False,False,19607.60624367131,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,,,,,,,,,,,,,,21.360362471824246,20.846935470422228,20.774761204220194,20.83597150844744,,,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0932728490740415,21.071612486669387,2.4864675964769245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545523175045574,0,0.9690118715083799,0.9624650837988826,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,820003.0,496693.5372320407,False,False,False,False,20199.581340668654,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,,,,,,,,,,,,,,21.401551824728493,20.87732624186774,20.797502213735843,20.85547074961896,,,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123695451832221,21.089937333772124,1.7709982388760357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095763804905161,0,0.9607266435986161,0.9638408304498269,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,803736.0,501453.8854920091,False,False,False,False,20138.611087324953,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,,,,,,,,,,,,,,21.442923064804045,20.908204208844154,20.820752303451368,20.875463885002336,,,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604095541373685,21.10889541973901,1.9313048330828297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291607860507565,0,0.9603414087421331,0.9654280541425985,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,820261.0,506396.6314533733,False,False,False,False,20082.58610922689,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,,,,,,,,,,,,,,21.469638489545048,20.928080991996072,20.835770331863074,20.88841947978363,,,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958751064681568,21.121529813211726,1.976352023722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884652992102794,0,0.9673744174003108,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,830442.0,511420.5906556465,False,False,False,False,19929.073146293136,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,,,,,,,,,,,,,,21.505247806832877,20.954392048500544,20.85569447261143,20.905658287239326,,,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374942460508518,21.138796723800212,2.085830527646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910857984796671,0,0.9660637381567618,0.961068044788975,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,843185.0,516564.22490904736,False,False,False,False,19817.6611595289,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,,,,,,,,,,,,,,21.537917271216454,20.978708069756642,20.874186045433014,20.92168979939682,,,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271273154138162,21.154849492119336,1.927320261507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183370038685386,0,0.9717338848672875,0.9579455360220616,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,831449.0,521446.15940658154,False,False,False,False,19692.36408728814,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,,,,,,,,,,,,,,21.596215054654575,21.024110294763453,20.909096803083425,20.95197755169056,,,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29400497443937,21.183564318060398,1.647161891988129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364997568589974,0,0.9695899379738113,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,806649.0,525867.9088731462,False,False,False,False,19771.552240973597,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,,,,,,,,,,,,,21.670073711388874,21.08398239472541,20.955747068312284,20.992581966939376,,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275800208317667,21.220984446101813,1.9087478827156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333667371437418,0,0.9526387009472261,0.959573748308525,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,842017.0,530769.4451696865,False,False,False,False,20013.35763258641,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,,,,,,,,,,,,,,21.71003666113467,21.11561064473944,20.980444642999796,21.01419390356676,,,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567534613756917,21.24195445860544,1.9480661864054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903513563135817,1,0.9671717171717173,0.9589225589225588,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,858656.0,535852.9576476758,False,False,False,False,19961.042010375764,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,,,,,,,,,,,,,,21.740180209788768,21.13905789405969,20.99875479997461,21.03026320340736,,,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954218032584187,21.257991726291884,2.0796638456785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098358421522406,0,0.9796211736851008,0.9554371723321494,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,869942.0,541032.6327229056,False,False,False,False,19826.5452350211,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,,,,,,,,,,,,,,21.823111985261498,21.202654281312526,21.048486528264785,21.074062379936105,,,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445927022693374,21.494824271213858,2.026503193313319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.22854164306823,0,0.9920000000000001,0.9346526315789473,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,897621.0,546561.1345411551,False,False,False,False,19948.288719749457,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,,,,,,,,,,,,,,21.865328593608655,21.236250847267588,21.075055800388856,21.097509125642027,,,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4868832448392697,21.51306264647466,1.8037309673331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729202682141427,0,0.9950357593605387,0.9349600336558688,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,881369.0,551751.954160672,False,False,False,False,19890.981917892874,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,,,,,,,,,,,,,,21.92746671384836,21.286065956378685,21.11465488648711,21.132542394571896,,,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323002787130588,21.545871711300702,1.8789582751478762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.7232957998981,0,0.9989084802686821,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,905334.0,557233.8463442274,False,False,False,False,19954.144988933294,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,,,,,,,,,,,,,,21.955123461865078,21.31295175206103,21.13687752228272,21.15219186717895,,,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421029195272242,21.54777519273554,0.7763585634294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791227304346354,0,0.9691839921111021,0.9362314076752403,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,884060.0,562300.9184939293,False,False,False,False,19974.607857321924,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,,,,,,,,,,,,,,21.970088070403513,21.33266477570711,21.15396303406343,21.167288506035412,,,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5485991868270552,21.5416791576557,0.6188307797757634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.4961440797333765,0,0.959332895169241,0.9613867893526126,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,860354.0,566921.8965017754,False,False,False,False,20032.458898293677,False,False,False,False
