date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,aVWAP_OB_bull_348,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,,,,,,,,,,,,,,,,171.51493229351016,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.260811577884674,162.78923774740642,-0.2839100790782943,0.0,0.0,0.0,0.0,60.34471598058854,3.0052990718409163,True,False,True,False,True,0.0,0,0.8649045140015839,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,792083.0,893023.2827139406,False,False,False,False,40261.20467453099,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,,,,,,,,,,,,,,,,171.41936978957432,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.239244001091944,162.78413793234355,-0.4279720215069784,0.0,0.0,0.0,0.0,60.185627081735106,3.3242380058686294,True,False,True,False,True,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,741294.0,890670.8907338795,False,False,False,False,40424.426307484,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,,,,,,,,,,,,,,,,171.35919740959557,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227277456121822,162.77070951094444,-0.37505207006086483,0.0,0.0,0.0,0.0,60.46942008832497,4.160045087878103,True,False,True,False,True,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,771998.0,888831.0009550597,False,False,False,False,40273.72202364704,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,,,,,,,,,,,,,,,,,171.3176417219968,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157190726910233,162.15983829916212,-0.3133972399120762,0.0,0.0,0.0,0.0,60.63086018850485,4.911005186326413,True,False,True,False,True,0.0,0,0.8625769399160419,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,748562.0,886656.287761958,False,False,False,False,40012.67206979205,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,,,,,,,,,,,,,,,,,171.24550929181132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05287952149107,162.11298441300772,-0.38473774059837007,0.0,0.0,0.0,0.0,59.759081705951985,4.911005186326413,True,False,True,False,True,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,710492.0,883925.0584943306,False,False,False,False,39982.553122973564,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,,,,,,,,,,,,,,,,,171.16080593056327,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951148348494648,162.01304721046688,-0.6147867286092247,0.0,0.0,0.0,0.0,56.30902073354464,4.911005186326413,True,False,True,False,False,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,671651.0,880633.9878199998,False,False,False,False,39964.854624942964,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,,,,,,,,,,,,,,,,,171.0525524759414,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844650305525297,161.93116917491986,-0.538310618334514,0.0,0.0,0.0,0.0,54.84190131706598,9.669307526861488,True,False,True,False,False,0.0,0,0.8620932507336156,0.8809520704271276,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,722323.0,878179.5539003098,False,False,False,False,40130.85687881982,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,,,,,,,,,,,,,,,,,170.96669168936313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663750762763259,161.8458965715567,-0.7515101426440467,0.0,0.0,0.0,0.0,51.54847316907591,6.397946074316252,True,False,False,False,False,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,685271.0,875188.7236072817,False,False,False,False,40083.12266364432,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,,,,,,,,,,,,,,,,170.96669168936313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4234134031497,161.8458965715567,-0.7729522771756776,0.0,0.0,0.0,0.0,49.3528544037492,4.242032954397288,True,False,False,False,False,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,685271.0,872244.262776161,False,False,False,False,39461.678901417275,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,,,,,,,,,,,,,,,,,170.94579540341866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892483,161.8284813236277,-0.6586505157840659,0.0,0.0,0.0,0.0,49.58698483329255,4.242032954397288,True,False,False,False,False,0.0,0,0.8591607259017351,0.8873843376213049,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,694561.0,869489.4835083134,False,False,False,False,38993.90093395344,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,,,,,,,,,,,,,,,,,170.84961262155778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937868173769688,161.76755235201236,-0.5350998856403518,0.0,0.0,0.0,0.0,51.2807214164922,4.242032954397288,True,False,False,False,True,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,739684.0,867476.9953919054,False,False,False,False,39088.92572567509,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,,,,,,,,,,,,,,,,,170.78457652386285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.873071276466757,161.71600730871594,-0.7939731636116015,0.0,0.0,0.0,0.0,49.40178767293559,3.959637308843476,True,False,False,False,True,0.0,0,0.8604956094459822,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,710593.0,865044.6853858293,False,False,False,False,38933.91912527703,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,,,,,,,,,,,,,,,,,170.6612635129692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864547888817071,161.5258112564914,-1.415314829771558,0.0,0.0,0.0,0.0,43.36859304057265,-1.6975742159065206,False,False,False,True,False,0.0,0,0.8559135559921416,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,670214.0,862024.0546046536,False,False,False,False,38956.3234799239,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,,,,,,,,,,,,,,,,,170.55386787500305,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.850348467620057,161.37263800222047,-1.4244766392657529,0.0,0.0,0.0,0.0,39.19943295147904,-5.4065424169593115,False,True,False,True,False,0.0,0,0.8586262504424893,0.8937238603437657,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,634630.0,858498.5653859768,False,False,False,False,38904.03939496384,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,,,,,,,,,,,,,,,,,170.28936942304966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729608745037022,161.03602980471626,-1.3190874390974656,0.0,0.0,0.0,0.0,37.52297269228715,-6.83659482714836,False,True,False,True,False,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,725148.0,856431.1147598375,False,False,False,False,39704.255838452766,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,,,,,,,,,,,,,,,,,170.19165846623739,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623584110160135,160.95237571829057,-1.0667391611056485,0.0,0.0,0.0,0.0,39.497167204577366,-6.83659482714836,False,True,False,True,False,0.0,0,0.870515170294967,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,765149.0,855015.8881744137,False,False,False,False,39708.85652312791,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,,,,,,,,,,,,,,,,,170.0177496709493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948571986,160.7707579616033,-1.3060675858469053,0.0,0.0,0.0,0.0,38.83181775331156,-6.83659482714836,False,True,False,True,False,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,700220.0,852615.9519236475,False,False,False,False,40099.866499513526,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,,,,,,,,,,,,,,,,,169.86385233145748,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.558551300729995,160.62071554297313,-1.1484628730554174,0.0,0.0,0.0,0.0,40.02944698324953,-6.83659482714836,False,True,False,True,True,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,759548.0,851173.0379403351,False,False,False,False,40397.97709642029,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,,,,,,,,,,,,,,,,,169.69059613089016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5820494507669345,160.3938155608654,-1.8476291472153865,0.0,0.0,0.0,0.0,36.45552939686223,-7.981846281833299,False,True,False,True,False,0.0,0,0.850314776918966,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,705595.0,848916.014096299,False,False,False,False,40608.132490274234,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,,,,,,,,,,,,,,,,,169.53700126611096,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006108,160.18639527248348,-1.9603550132246892,0.0,0.0,0.0,0.0,33.615223327693926,-10.738910309375157,False,True,False,True,False,0.0,0,0.8445575618710373,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,660104.0,845988.6960482942,False,False,False,False,40683.83586251805,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,,,,,,,,,,,,,,,,,169.18040055023476,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498058648443383,159.63265584638162,-2.8784325194445137,0.0,0.0,0.0,0.0,28.58930710293921,-15.434794659530716,False,True,False,True,False,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,574553.0,841780.3906832044,False,False,False,False,41379.450810385984,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,,,,,,,,,,,,,,,,,168.89055467968473,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6360025625412264,159.19012876421493,-2.7907440561574437,0.0,0.0,0.0,0.0,25.186486534984102,-18.525148700448057,False,True,False,True,False,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,507102.0,836591.57842455,False,False,False,False,41783.66087534124,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,,,,,,,,,,,,,,,,,168.61772139321565,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8977150515853,158.77380259538745,-3.0171767960410683,0.0,0.0,0.0,0.0,22.054196830404383,-21.395765447848344,False,True,False,True,False,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,446273.0,830540.1275962624,False,False,False,False,42078.93745091734,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,,,,,,,,,,,,,,,,,168.2043357878264,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.322808914376571,156.00959384846442,-2.9292507012088,0.0,0.0,0.0,0.0,19.16643314221459,-24.08928358349421,False,True,False,True,False,0.0,0,0.8187206654879863,0.9316704613388623,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,362887.0,823289.6915094986,False,False,False,False,42719.357025321726,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,,,,,,,,,,,,,,,,,167.71394881788322,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67353199511428,155.35495606268427,-2.533564881649432,0.0,0.0,0.0,0.0,19.630392357773438,-24.08928358349421,False,True,False,True,False,0.0,0,0.818997623072719,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,467315.0,817770.704044235,False,False,False,False,43676.08017221596,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.71394881788322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060432950596402,155.35495606268427,-2.5335385392563667,0.0,0.0,0.0,0.0,19.600125442283264,-24.08928358349421,False,True,False,True,False,0.0,0,0.8197641131340893,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,467315.0,812337.2822761073,False,False,False,False,42998.93164241416,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,,,,,,,,,,,,,,,,,167.65770983652408,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326176285976898,155.29132788655866,-2.169305754704536,0.0,0.0,0.0,0.0,23.104815453436895,-24.08928358349421,False,True,False,True,True,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,480255.0,807188.7197601987,False,False,False,False,42532.90169446976,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,,,,,,,,,,,,,,,,167.65770983652408,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.609785939905812,155.29132788655866,-2.105283927558219,0.0,0.0,0.0,0.0,25.441275460872646,-24.08928358349421,False,True,False,True,True,0.0,0,0.8265366128042547,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,480255.0,802119.9799189554,False,False,False,False,41873.476861997355,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,,,,,,,,,,,,,,,,,167.5457781885673,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846906622235615,155.16723052027294,-2.0084714194012316,0.0,0.0,0.0,0.0,27.46991034111306,-28.555439759150893,False,True,False,True,True,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,506490.0,797536.5693775762,False,False,False,False,41631.01985638499,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,,,,,,,,,,,,,,,,,167.4096917837758,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.035624182368043,155.01151301243954,-1.9277837293299749,0.0,0.0,0.0,0.0,29.246915785014657,-26.65310287131878,False,True,False,True,True,0.0,0,0.8228047282775561,0.9307261283389625,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,538503.0,793520.5450461409,False,False,False,False,41481.903269464296,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,,,,,,,,,,,,,,,,,167.28676078514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236492430480263,154.87880486021848,-1.8808986565445205,0.0,0.0,0.0,0.0,30.398405078051645,-25.300549637216623,False,True,False,True,True,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,508515.0,789101.8544252706,False,False,False,False,41303.70321877492,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,,,,,,,,,,,,,,,,,167.15396639151885,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.308588985592271,154.7700783085861,-1.4842068424660406,0.0,0.0,0.0,0.0,36.709016633041756,-19.264360126833086,False,True,False,True,True,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,544745.0,785313.3760620881,False,False,False,False,41225.04115336756,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,167.15396639151885,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.36157725784403,154.7700783085861,-1.4766167281147746,0.0,0.0,0.0,0.0,40.91609100303516,-15.41468823199223,False,False,False,True,True,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,544745.0,781583.6337975595,False,False,False,False,40585.89322850914,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,,,,,,,,,,,,,,,,,166.89814695428004,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339432772790941,154.58975731116755,-1.2708392810238003,0.0,0.0,0.0,0.0,46.06347687476192,-10.757547362134687,True,False,False,False,True,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,620578.0,779087.4224208532,False,False,False,False,41132.36000016016,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,,,,,,,,,,,,,,,,,166.7473160500367,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.321208743549768,154.4972805734081,-1.1381690715973112,0.0,0.0,0.0,0.0,50.84694062530801,-6.493345818363643,True,False,True,False,True,0.0,0,0.85070000516609,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,668980.0,777380.3306003748,False,False,False,False,41245.0675970569,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,,,,,,,,,,,,,,,,,166.5080331662589,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329503061401148,154.30642564126126,-1.3356330463577835,0.0,0.0,0.0,0.0,50.9619879416972,-6.428519588202526,True,False,True,False,True,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,595306.0,774557.4727616094,False,False,False,False,41747.84174283896,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,,,,,,,,,,,,,,,,,166.31349509943678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.336088896467357,154.15288479096654,-1.223662539830642,0.0,0.0,0.0,0.0,52.19174121689573,-5.05826283451384,True,False,True,False,True,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,657133.0,772736.938300189,False,False,False,False,42059.14652201975,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,,,,,,,,,,,,,,,,,166.17561012715396,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33943121355425,154.04747061539047,-1.127476973792173,0.0,0.0,0.0,0.0,54.012594505815414,-3.039572486196036,True,False,True,False,True,0.0,0,0.8488501148594585,0.9054022662158328,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,702362.0,771645.8539854573,False,False,False,False,42108.29153718223,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,,,,166.17561012715396,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.305058694772327,154.04747061539047,-1.1312376727465143,0.0,0.0,0.0,0.0,55.226496698428534,-1.5383581151489736,True,False,True,False,True,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,702362.0,770571.685706613,False,False,False,False,41455.44980792359,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,,,,,,,,,,,,,,,,,165.8715630909953,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.263049219373318,153.82525926108656,-1.1171396546987071,0.0,0.0,0.0,0.0,55.98131969189507,-0.40454343428827144,True,False,True,False,True,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,598306.0,767900.8998817042,False,False,False,False,42426.00097369222,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,,,,,,,,,,,,,,,,,165.64140440563878,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.185936180532147,153.77204494429395,-0.6893863087140506,0.0,0.0,0.0,0.0,60.99121206399263,4.6023489055791345,True,False,True,False,True,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,702142.0,766881.382054081,False,False,False,False,43378.093981852035,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,,,,,,,,,,,,,,,,,165.52527327973456,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.040908012312016,153.75717360109272,-0.43593404059926594,0.0,0.0,0.0,0.0,66.03685112564997,9.39705856677999,True,False,True,False,True,0.0,0,0.8618461381283203,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,759233.0,766762.802487351,False,False,False,False,43590.69717593184,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,,,,,,,,,,,,,,,,,165.43487802170503,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898548304703091,153.78753184295581,-0.18210062601799554,0.0,0.0,0.0,0.0,70.70852348427552,13.706560575605621,True,False,True,False,True,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,814126.0,767497.115627082,False,False,False,False,43765.926677080184,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,,,,,,,,,,,,,,,,,165.3736973429602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489021272117718,153.80660609592863,-0.22727381824567472,0.0,0.0,0.0,0.0,73.20317820690178,16.00003931844411,True,False,True,False,True,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,776265.0,767633.0518189102,False,False,False,False,43674.37742627274,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,,,,,,,,,,,,,,,,,,165.3096662787825,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156842491514977,153.83740605483996,-0.09363555785026005,0.0,0.0,0.0,0.0,75.54952142128391,18.27112113986216,True,False,True,False,True,0.15808109846104657,0,0.8724246215119101,0.8806454083586512,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,819362.0,768435.0510155162,False,False,False,False,43665.42583826851,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,165.3096662787825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.759242306488819,153.83740605483996,-0.09788587012883596,0.0,0.0,0.0,0.0,77.113750230872,19.921895788251305,True,False,True,False,True,0.15808109846104657,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,819362.0,769224.6161160507,False,False,False,False,42988.44249193876,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,,,,,,,,,,,,,,,,,,165.23620929553135,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680529230970281,153.83694434557006,-0.35216105657055247,0.0,0.0,0.0,0.0,73.7587790065607,19.921895788251305,True,False,True,False,False,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,777429.0,769351.8158661894,False,False,False,False,42972.07904245134,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,,,,,,,,,,,,,,,,,,165.15486185011778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.552005889247823,153.8115170409775,-0.7163836321347923,0.0,0.0,0.0,0.0,66.9071871715835,24.4844203926269,True,False,True,False,False,0.0,0,0.8538193997166044,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,736375.0,768840.5474031477,False,False,False,False,42942.34138287845,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,,,,,,,,,,,,,,,,,165.0364950935478,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384989900448918,153.8665770657161,0.05526815652564058,0.0,0.0,0.0,0.0,67.53034466598811,24.4844203926269,True,False,True,False,False,1.278157688153815,0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,821781.0,769661.3296139515,False,False,False,False,43600.69267926793,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,,,,,,,,,,,,,,,,,164.94338722372032,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206167273723098,153.88676211672208,-0.3005985662296811,0.0,0.0,0.0,0.0,64.71661237540107,22.289267624241177,True,False,True,False,False,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,758448.0,769487.4795424173,False,False,False,False,43906.61992455059,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,,,,,,,,,,,,,,,,,164.8686126925809,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069923843372843,153.89753096294507,-0.1545901779444371,0.0,0.0,0.0,0.0,63.69683741809587,21.058778799470872,True,False,True,False,False,0.0,0,0.8553044731559173,0.8920445771349157,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,809043.0,770100.7434254807,False,False,False,False,44010.31573967384,False,False,False,False
