date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,,,,,,,,,,,,,,,,16.781025649564764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086711051965,16.76150017320115,0.44272107517866394,0.0,0.0,0.0,0.0,47.615588706629225,5.614785990245281,False,True,False,True,False,5.079789282266439,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,54370.0,66048.83526001361,False,False,False,False,5517.964747242059,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,,,,,,,,,,,,,,,,16.790481664381538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099030588895451,16.767642994500466,0.6949718426831832,0.0,0.0,0.0,0.0,49.164778948765345,5.614785990245281,False,True,False,False,False,6.512891718901319,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,61081.0,65971.81455830797,False,False,False,False,5536.461417827454,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,,,,,,,,,,,,,,,,16.792403148392093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024030381393991,16.766667079909194,0.21978308107177313,0.0,0.0,0.0,0.0,46.73028698929426,3.905018198081443,False,True,False,True,False,3.474805646644292,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,56403.0,65823.46084422569,False,False,False,False,5523.151938481292,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,,,,,,,,,,,,,,,,16.773590509307397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951350091939536,16.735913219451483,-0.4422944197076961,0.0,0.0,0.0,0.0,41.71092021822083,-1.1278804803540794,False,True,False,True,False,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,40356.0,65428.61649005164,False,False,False,False,5686.3123735435975,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,,,,,,,,,,,,,,,,,16.753948536995374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831878581551988,16.705337254622215,-0.7193681941566836,0.0,0.0,0.0,0.0,37.24791241084364,-5.439695899762285,False,True,False,True,False,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,27804.0,64845.28910260898,False,False,False,False,5792.757142946022,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,,,,,,,,,,,,,,,,,16.729980092376515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876401981075127,16.678151950681958,-0.5684057788993695,0.0,0.0,0.0,0.0,35.37738949837103,-7.318899060263249,False,True,False,True,False,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,49516.0,64607.6257056693,False,False,False,False,6039.567109722053,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,,,,,,,,,,,,,,,,,16.715987949013954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643183899925155,16.662671115780924,-0.2807658827935197,0.0,0.0,0.0,0.0,36.45316164998707,-7.318899060263249,False,True,False,True,False,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,68405.0,64666.499725736445,False,False,False,False,6238.783123524812,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,,,,,,,,,,,,,,,,,16.686676907985245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482931989302557,16.62565897137518,-0.5312537834129588,0.0,0.0,0.0,0.0,35.82183098188696,-7.407675529561814,False,True,False,True,False,0.0,0,0.8590820200161047,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,40925.0,64298.41445867076,False,False,False,False,6568.104315408149,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,,,,,,,,,,,,,,,,,16.681555973198655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602241,16.620405121497278,-0.24331110033628867,0.0,0.0,0.0,0.0,37.701408969457674,-7.407675529561814,False,True,False,True,False,0.024704494331103888,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,50789.0,64088.96617248982,False,False,False,False,6619.203473308798,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,,,,,,,,,,,,,,,,,16.680689303785833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826445,16.619907723933878,0.012718803751624656,0.0,0.0,0.0,0.0,40.75565400541089,-7.407675529561814,False,True,False,True,True,1.343087135462227,0,0.8786160610969683,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,54949.0,63947.261270590745,False,False,False,False,6581.076287676103,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,,,,,,,,,,,,,,,,,16.679707311883913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795148,16.61956522068006,-0.01937045849577185,0.0,0.0,0.0,0.0,42.6010563534395,-13.557839673725027,False,True,False,True,True,1.1803596375532557,0,0.8749563395040167,0.8494586098498083,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,48167.0,63702.60605709321,False,False,False,False,6584.191383991201,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,,,,,,,,,,,,,,,,,16.679534776832735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516487,16.620325738510928,0.16467564253962186,0.0,0.0,0.0,0.0,45.0677166238767,-10.987619140500854,False,True,False,True,True,2.0373179641846306,0,0.8737841593330246,0.8500463177396947,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,56396.0,63589.32534302975,False,False,False,False,6609.692292766531,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,,,,,,,,,,,,,,,,,16.67919514095533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034301543024416,16.620488291229876,0.013521895119147427,0.0,0.0,0.0,0.0,45.719845245007356,-10.0922113827245,False,True,False,True,True,1.3008564917585623,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,50426.0,63385.24277957192,False,False,False,False,6599.774582801158,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,,,,,,,,,,,,,,,,,16.676302711643906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966377,16.617361923990572,-0.17575984613944876,0.0,0.0,0.0,0.0,44.96397344340021,-10.0922113827245,False,True,False,True,True,0.3981951670211643,0,0.8744452230787201,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,43897.0,63083.09948066383,False,False,False,False,6598.677302447652,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,,,,,,,,,,,,,,,,,16.674993974665767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854777580321126,16.616357746318727,-0.03845164341202738,0.0,0.0,0.0,0.0,45.52924033550971,-9.606710744480921,False,True,False,True,True,1.0265931808184021,0,0.8848477668522688,0.8388816490937099,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,51821.0,62908.49328716516,False,False,False,False,6619.224941169395,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786875052111278,16.6160517348708,-0.023651142458864616,0.0,0.0,0.0,0.0,46.02471976102568,-8.722693656499708,False,True,False,True,True,1.0934612297990505,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,54948.0,62785.07478658895,False,False,False,False,6565.081918825684,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714080806862439,16.6160517348708,-0.02390756878349361,0.0,0.0,0.0,0.0,46.355039378036324,-7.986845360511353,False,True,False,True,True,1.0934612297990505,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,54948.0,62663.569751137955,False,False,False,False,6463.297703029936,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,,,,,,,,,,,,,,,,,16.67458281129021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008515,16.61624357850415,0.14770474887140883,0.0,0.0,0.0,0.0,48.138601308305354,-5.948425879181585,False,False,False,False,True,1.8848611993560098,0,0.8872626103786138,0.8330712471271328,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,57200.0,62578.863243368374,False,False,False,False,6398.006265773658,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,,,,,,,,,,,,,,,,,16.673805896524772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670410862988769,16.615465231167175,-0.1880922086274005,0.0,0.0,0.0,0.0,46.51718899020196,-5.948425879181585,False,True,False,True,True,0.27560198347574527,0,0.8756776292013012,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,54477.0,62453.25296052545,False,False,False,False,6341.029424443834,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,,,,,,,,,,,,,,,,,16.676569429218677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074358,16.619511825796156,0.27854100975066765,0.0,0.0,0.0,0.0,49.300116809224996,-4.638604171275951,False,False,False,False,True,2.4450739082886557,0,0.8773460848774657,0.8296473401075919,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,64543.0,62485.65213943203,False,False,False,False,6398.780906235402,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,,,,,,,,,,,,,,,,,16.677132122660733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091284992,16.62048882091811,0.1646065307089583,0.0,0.0,0.0,0.0,50.2063153099224,-3.675807869512738,False,False,False,False,True,1.9026267761214157,0,0.881929181929182,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,59051.0,62432.40171866564,False,False,False,False,6384.722287534078,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,,,,,,,,,,,,,,,,,16.677087466935415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172661,16.620667634622727,0.14212768925497363,0.0,0.0,0.0,0.0,50.61032172634777,-3.1206945748703845,False,False,False,False,True,1.7928555901655692,1,0.8762697344266307,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,54219.0,62305.062157135944,False,False,False,False,6360.6490737738595,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,,,,,,,,,,,,,,,,,16.67289749547419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506404,16.61586326063248,-0.5200282583364071,0.0,0.0,0.0,0.0,46.11347825355877,0.048229847948228155,False,True,False,True,False,0.0,1,0.874802671523983,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,48666.0,62093.60382911833,False,False,False,False,6348.127382707598,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,,,,,,,,,,,,,,,,,16.67259683656467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070102,16.615852801242244,-0.10652519236109118,0.0,0.0,0.0,0.0,46.511297312361506,0.048229847948228155,False,True,False,True,False,0.5564647304829897,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,56063.0,62000.10609533355,False,False,False,False,6364.388973673372,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,,,,,,,,,,,,,,,,,16.67147172260058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059714,16.61512781675085,0.03740437021836375,0.0,0.0,0.0,0.0,47.81690002566491,0.048229847948228155,False,True,False,True,True,1.2184966006484395,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,70188.0,62127.05018687876,False,False,False,False,6484.708524469133,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472145,16.663228630259493,0.5025015199484129,0.0,0.0,0.0,0.0,51.9816439568735,-2.1938065640387805,False,False,True,False,True,3.638384526426126,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,77397.0,62363.793594834126,False,False,False,False,6495.9378496711615,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659167212787764,16.649644404493145,-0.31045901635134177,0.0,0.0,0.0,0.0,49.57381477436529,-2.1938065640387805,False,False,False,False,False,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,72020.0,62513.502221270806,False,False,False,False,6478.589976032848,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364090989,16.61142110639032,-0.7653340452253654,0.0,0.0,0.0,0.0,45.699799003371815,0.46666359175643635,False,True,False,True,False,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,56761.0,62424.31614032087,False,False,False,False,6614.720364001331,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952879,16.59529977179239,-0.6559986355394257,0.0,0.0,0.0,0.0,43.67409389459856,-1.3170527909763692,False,True,False,True,False,0.0,0,0.8748669426374925,0.8315789473684215,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,73721.0,62599.45852574225,False,False,False,False,6775.112296342396,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325165,16.58351266096983,-0.626873737605729,0.0,0.0,0.0,0.0,42.43387468470938,-2.478731427787757,False,True,False,True,False,0.0,0,0.8764044943820224,0.8352454169130697,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,87044.0,62978.44366487803,False,False,False,False,6876.629935158792,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431854,16.561484351639116,-1.7056921307272248,0.0,0.0,0.0,0.0,37.39722630595626,-7.164944757395887,False,True,False,True,False,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,76686.0,63190.963918135734,False,False,False,False,6930.6046648462525,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088446009,16.54153148515998,-1.7235112990545145,0.0,0.0,0.0,0.0,33.82853023495544,-10.370005947309743,False,True,False,True,False,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,68690.0,63276.22029149797,False,False,False,False,6947.122421980419,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830862,16.516351371708005,-1.8817469875810888,0.0,0.0,0.0,0.0,30.844484773379047,-13.05497909154223,False,True,False,True,False,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,58519.0,63202.46493814141,False,False,False,False,6997.10502008925,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809717,16.516351371708005,-1.9442627483166206,0.0,0.0,0.0,0.0,28.549673106184088,-15.172924754320746,False,True,False,True,False,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,58519.0,63129.853078635344,False,False,False,False,6888.622771715773,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878545,16.502712892591198,-1.8063274838313583,0.0,0.0,0.0,0.0,27.81906859047017,-15.968370661216554,False,True,False,True,False,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,63722.0,63139.033651059595,False,False,False,False,6862.489085332582,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448558,16.502712892591198,-1.7710520199497277,0.0,0.0,0.0,0.0,27.331998913327556,-16.696734290933847,False,True,False,True,False,0.0,0,0.8561498586239396,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,63722.0,63148.07188902766,False,False,False,False,6756.093905715023,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494351,16.48516168855895,-1.6964377017518968,0.0,0.0,0.0,0.0,27.09602541805994,-17.30238923815204,False,True,False,True,False,0.0,0,0.853578154425612,0.8611111111111117,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,70852.0,63267.51263493421,False,False,False,False,6761.890899424868,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755962,16.47472188973784,-1.67604147243579,0.0,0.0,0.0,0.0,26.761843212186395,-18.063812766438122,False,True,False,True,False,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,66592.0,63319.055074702665,False,False,False,False,6723.101893232234,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480335,16.42588876723981,-1.8897903437631478,0.0,0.0,0.0,0.0,24.920178082138758,-20.20171959068004,False,True,False,True,False,0.0,0,0.8370652691757979,0.8705335874225826,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,48256.0,63085.519337110374,True,False,False,False,6903.146825120106,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057692144944492,16.326462509973673,-1.5965644837657624,0.0,0.0,0.0,0.0,25.6846539863544,-20.20171959068004,False,True,False,True,False,0.0,0,0.8375399928901528,0.8720227515108429,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,53864.0,62942.550045062155,False,False,False,False,6883.067029381809,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82489809908488,16.326462509973673,-1.5595411256261125,0.0,0.0,0.0,0.0,26.19430458916483,-20.20171959068004,False,True,False,True,False,0.0,0,0.8421370724042064,0.870542729360571,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,53864.0,62801.797331185226,False,False,False,False,6776.352811872013,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,,,,,,,,,,,,,,,,,15.162336588839716,16.496847788948553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547347,16.323406668330698,-1.269583183643382,0.0,0.0,0.0,0.0,30.76613960385355,-23.55148700027531,False,True,False,True,True,0.0,0,0.8421621621621622,0.866306306306307,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,61362.0,62779.474891942045,False,False,False,False,6787.541140370121,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,,,,,,,,,,,,,,,,,15.175643576294688,16.481457901996855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517113,16.30742858640115,-1.3134241049229964,0.0,0.0,0.0,0.0,33.03221061981583,-21.388545035423395,False,True,False,True,True,0.0,0,0.8443589126774116,0.868535001202791,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,52352.0,62617.80861454759,False,False,False,False,6821.99786687601,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,,,,,,,,,,,,,,,,,15.189007487705291,16.476041784493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520502,16.302510181767794,-1.2539701557753882,0.0,0.0,0.0,0.0,35.11638088023793,-19.40196416754457,False,True,False,True,True,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,55789.0,62511.93561277165,False,False,False,False,6769.517279792662,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,,,,,,,,,,,,,,,,,15.205782392010281,16.46277090893901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438806,16.289547665462464,-1.16159168406097,0.0,0.0,0.0,0.0,37.687303564747374,-16.969857160802462,False,True,False,True,True,0.0,0,0.8407389519439749,0.8730982854383005,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,64213.0,62538.30870404651,False,False,False,False,6795.1681746795975,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511474,16.2822066676052,-1.0724409856248702,0.0,0.0,0.0,0.0,40.66705658321336,-14.190635048932187,False,False,False,True,True,0.0,0,0.8374072722850542,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,69542.0,62646.89306522408,False,False,False,False,6772.436885149681,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829398991,16.2822066676052,-1.0699047216890625,0.0,0.0,0.0,0.0,42.65355859552402,-12.336815352788022,True,False,False,True,True,0.0,0,0.8429762196616818,0.873008090218191,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,69542.0,62753.79394793378,False,False,False,False,6667.437863674492,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,,,,,,,,,,,,,,,,,15.240682722914372,16.450788962837947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897201,16.27958759090253,-0.9060790286094491,0.0,0.0,0.0,0.0,46.62245345227327,-8.650111706127767,True,False,False,False,True,0.0,0,0.8415670814340274,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,72857.0,62910.43280145419,False,False,False,False,6615.462082842329,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,,,,,,,,,,,,,,,,,15.240029634432265,16.438083588723075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917574257085173,16.266394309376782,-1.1173378327465333,0.0,0.0,0.0,0.0,45.51409293118833,-8.650111706127767,True,False,False,True,True,0.0,0,0.8428395061728394,0.8734567901234571,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,64580.0,62936.31756422234,False,False,False,False,6641.22236062772,False,False,False,False
