date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_498,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_72,aVWAP_OB_bear_825,aVWAP_OB_bear_669,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,11.2,11.205,11.2,11.205,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.385033826638475,11.352667022348692,11.339951839645089,,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669861488977592,11.36946158816212,-2.455158131468888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03664909985518,-28.987711505055003,False,True,False,True,False,0.0,0,0.9072164948453604,1.0463917525773194,False,False,False,False,-0.3362295467018562,-0.33677243591874795,False,False,False,False,-19411.0,-18728.91361488119,False,False,False,False,84.44306443054384,False,False,False,False
2025-07-17 19:00:00+00:00,11.205,11.21,11.195,11.21,41.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.384256920324173,11.35230898876405,11.339893788535319,,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026250650118011,11.36816844154854,-2.2511073035215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230361119495683,-28.987711505055003,False,True,False,True,False,0.0,0,0.90537084398977,1.0409207161125318,False,False,False,False,-0.3362295467018562,-0.3365009913103021,False,False,False,False,-19370.0,-18738.85293868148,False,False,False,False,83.76952854789975,False,False,False,False
2025-07-18 14:00:00+00:00,11.24,11.24,11.18,11.18,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.384256920324173,11.35230898876405,11.339893788535319,,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07412140029701596,11.36816844154854,-2.538652005959423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623810990845733,-28.987711505055003,False,True,False,True,False,0.0,0,0.9029850746268658,1.0248756218905475,False,False,False,False,-0.3165990993405182,-0.32655004532541015,False,False,False,False,-19370.0,-18748.63816443836,False,False,False,False,82.47077616731215,False,False,False,False
2025-07-18 15:00:00+00:00,11.18,11.18,11.165,11.165,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.384256920324173,11.35230898876405,11.339893788535319,,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07809632536838376,11.36816844154854,-2.6015108981144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666486176061797,-30.129786148500397,False,True,False,True,False,0.0,0,0.9029850746268658,1.0522388059701493,False,False,False,False,-0.34282825441539394,-0.33468914987040205,False,False,False,False,-19370.0,-18758.271681268772,False,False,False,False,81.19215948254762,False,False,False,False
2025-07-18 16:00:00+00:00,11.165,11.18,11.165,11.18,100.0,,,11.33925107079869,11.400964372469636,11.39944597069597,11.39260982419404,11.389860360878057,11.375843959299328,11.359869342155731,11.347702714143011,,,,,11.30469767844768,11.333182488602842,11.363028156698144,11.351266607877724,11.350515492686686,11.321297052075767,11.382077387772103,11.351266607877724,11.339720967443293,,11.39717268722467,11.284173156536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107176222729455,11.346199268473665,-2.0500265925847945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133741810719645,-30.129786148500397,False,True,False,True,True,0.0,0,0.8987654320987658,1.0493827160493823,False,False,False,False,-0.34282825441539394,-0.338758702142898,False,False,False,False,-19270.0,-18766.2054536522,False,False,False,False,81.4837539091748,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.17,11.18,25.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.381543908857951,11.35101037080521,11.33967825534204,,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427015758539762,11.345397328045182,-1.9627034383740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778578900491542,-30.129786148500397,False,True,False,True,True,0.0,0,0.9017199017199025,1.0491400491400489,False,False,False,False,-0.3368185193824951,-0.3377886107626965,False,False,False,False,-19270.0,-18774.01622181263,False,False,False,False,80.60803679430386,False,False,False,False
2025-07-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.381543908857951,11.35101037080521,11.33967825534204,,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204474006,11.345397328045182,-1.8954408428900367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875136960339475,-33.0945633422284,False,True,False,True,True,0.0,0,0.9066339066339072,1.0491400491400489,False,False,False,False,-0.3248685629025251,-0.3313285868326108,False,False,False,False,-19270.0,-18781.70589279228,False,False,False,False,79.35829978974101,False,False,False,False
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09048657259410352,11.33852699839279,-1.9177099255508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0487804878048776,False,False,False,False,-0.34282825441539394,-0.3370784206240024,False,False,False,False,-19470.0,-18792.37711926062,False,False,False,False,81.22871374648922,False,False,False,False
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343061211020373,11.33852699839279,-1.85728204571872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.33995333751969814,False,False,False,False,-19470.0,-18802.882900357352,False,False,False,False,79.96935384344287,False,False,False,False
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09600591198016466,11.33852699839279,-1.8074615907887321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.34139079596754607,False,False,False,False,-19470.0,-18813.225801127006,False,False,False,False,78.72951890013368,False,False,False,False
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09831293115577594,11.33852699839279,-1.765047551250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0,0,0.8987654320987658,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34210952519147,False,False,False,False,-19470.0,-18823.408346845965,False,False,False,False,77.50890620400757,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035912990337639,11.33852699839279,-1.7290604109447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0,0,0.88641975308642,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34246888980343193,False,False,False,False,-19470.0,-18833.43302363905,False,False,False,False,76.30721773572839,False,False,False,False
2025-07-21 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022799990135214,11.33852699839279,-1.696587798850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070703242312213,-32.26130555780881,False,True,False,True,True,0.0,0,0.8850000000000002,1.0825000000000002,False,False,False,False,-0.34282825441539394,-0.3426485721094129,False,False,False,False,-19470.0,-18843.302279086503,False,False,False,False,75.12416009641477,False,False,False,False
2025-07-21 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10402485842902563,11.33852699839279,-1.6681301086430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04489684734793,-32.005615963549076,False,True,False,True,True,0.0,0,0.9064935064935061,1.0857142857142859,False,False,False,False,-0.34282825441539394,-0.3427384132624034,False,False,False,False,-19470.0,-18853.018522821596,False,False,False,False,73.95944443600524,False,False,False,False
2025-07-22 14:00:00+00:00,11.165,11.2,11.165,11.17,400.0,,,11.307981758891268,11.380250735294117,11.380893559651682,11.376201508186142,11.375501286725282,11.364442622453005,11.351942551678249,11.342407115662342,,,,,11.273043677259057,11.3015241615772,11.336626849973705,11.345040827899068,11.344423423423427,11.318214221229152,11.36945775474281,11.345040827899068,11.338652894340436,,11.37519126984127,11.283364935683666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548651764757891,11.319475386490351,-1.417009394411289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48159334405394,-29.550411170974414,False,True,False,True,True,0.0,0,0.900510204081633,1.0357142857142858,False,False,False,False,-0.3022095452117072,-0.3224739792370553,False,False,False,False,-19070.0,-18856.38257673134,False,False,False,False,79.01433677033074,False,False,False,False
2025-07-22 15:00:00+00:00,11.17,11.17,11.15,11.15,200.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.365375823262353,11.342928417904874,11.338274693987824,,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726249690945444,11.31343631943847,-1.5237042223288353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436056672178175,-29.550411170974414,False,True,False,True,False,0.0,0,0.8939393939393948,1.0505050505050502,False,False,False,False,-0.34282825441539394,-0.3326511168262246,False,False,False,False,-19270.0,-18862.79524996031,False,False,False,False,80.8900834870698,False,False,False,False
2025-07-22 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.365375823262353,11.342928417904874,11.338274693987824,,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10886068458656709,11.31343631943847,-1.5013346651196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739032224260995,-29.550411170974414,False,True,False,True,False,0.0,0,0.898701298701299,1.083116883116883,False,False,False,False,-0.34282825441539394,-0.33773968562080925,False,False,False,False,-19270.0,-18869.108501898907,False,False,False,False,79.63597366556485,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.365375823262353,11.342928417904874,11.338274693987824,,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028881004720713,11.31343631943847,-1.4818939416293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274349258982877,-27.725040387074586,False,True,False,True,False,0.0,0,0.8815789473684217,1.0842105263157893,False,False,False,False,-0.34282825441539394,-0.3402839700181016,False,False,False,False,-19270.0,-18875.32387396249,False,False,False,False,78.40130740718399,False,False,False,False
2025-07-22 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.365375823262353,11.342928417904874,11.338274693987824,,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155340497792704,11.31343631943847,-1.465094852737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96456061546413,-28.108259546060093,False,True,False,True,False,0.0,0,0.8803191489361709,1.0824468085106376,False,False,False,False,-0.34282825441539394,-0.34155611221674775,False,False,False,False,-19270.0,-18881.442883668497,False,False,False,False,77.18578326133617,False,False,False,False
2025-07-22 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.365375823262353,11.342928417904874,11.338274693987824,,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265997634598293,11.31343631943847,-1.4507043649339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7580348531183,-28.418215455609097,False,True,False,True,False,0.0,0,0.8763440860215057,1.0860215053763438,False,False,False,False,-0.34282825441539394,-0.3421921833160708,False,False,False,False,-19270.0,-18887.46702500697,False,False,False,False,75.9891044510829,False,False,False,False
2025-07-23 14:00:00+00:00,11.15,11.15,11.13,11.13,100.0,,,11.294709698497154,11.370521830985917,11.372059473706585,11.368279438088566,11.36847340536048,11.358737843989237,11.347857126801085,11.339606701597782,,,,,11.260087165087166,11.288197498289849,11.324807543452254,11.341778366322837,11.34122654608569,11.316522946131332,11.36320302109063,11.341778366322837,11.338065422436285,,11.364955303030303,11.282890102065045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11405111861645523,11.310078749058494,-1.5789301432814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393056778381037,-30.685841004733568,False,True,False,True,False,0.0,0,0.8617021276595752,1.079787234042553,False,False,False,False,-0.34282825441539394,-0.3425102188657324,False,False,False,False,-19370.0,-18894.94815640221,False,False,False,False,76.36136639757774,False,False,False,False
2025-07-23 15:00:00+00:00,11.13,11.13,11.07,11.08,1600.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.327594287756334,11.321429656172686,11.3340672670465,,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165174850583865,11.261987202717986,-1.561887493767933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73644565029368,-33.99132949229542,False,True,False,True,False,0.0,0,0.8415584415584424,1.088311688311688,False,False,False,False,-0.34282825441539394,-0.34266923664056315,False,False,False,False,-20970.0,-18927.119502814578,False,False,False,False,99.98367079451452,False,False,False,False
2025-07-23 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.327594287756334,11.321429656172686,11.3340672670465,,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872513490270105,11.261987202717986,-1.5328447751786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298704898235442,-36.051466673507946,False,True,False,True,False,0.0,0,0.8351351351351359,1.143243243243244,False,False,False,False,-0.34282825441539394,-0.3427487455279785,False,False,False,False,-20970.0,-18958.792068662413,False,False,False,False,98.43353636359181,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.327594287756334,11.321429656172686,11.3340672670465,,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12104548322434763,11.261987202717986,-1.503461326026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673544396863283,-37.3784379765319,False,True,False,True,False,0.0,0,0.8224043715847004,1.1448087431693998,False,False,False,False,-0.34282825441539394,-0.34278849997168626,False,False,False,False,-20970.0,-18989.973586977725,False,False,False,False,96.90743502462139,False,False,False,False
2025-07-23 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.327594287756334,11.321429656172686,11.3340672670465,,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237013622683023,11.261987202717986,-1.471181880141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590104062615177,-38.280613895476534,False,True,False,True,False,0.0,0,0.8154269972451801,1.1487603305785128,False,False,False,False,-0.34282825441539394,-0.34280837719354007,False,False,False,False,-20970.0,-19020.67167090055,False,False,False,False,95.40499417152648,False,False,False,False
2025-07-23 19:00:00+00:00,11.08,11.145,11.08,11.145,863.0,,,11.216801182189815,11.301837812401967,11.307947237318839,11.30922582887539,11.314558276118785,11.313046336729743,11.313101048654483,11.314441747923444,,,,,11.187642758534137,11.210897457723302,11.249219907407408,11.313048583194435,11.312992482776387,11.300305924481181,11.314023019478018,11.313048583194435,11.332226563158944,,11.293994814079223,11.277805080543809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485126286043136,11.249405494350844,-0.8362389931734796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664842948834213,-30.962750925813868,False,False,False,True,True,0.0,0,0.834239130434783,1.1086956521739144,False,False,False,False,-0.2837530172532093,-0.3132806972233747,False,False,False,False,-20107.0,-19037.513970576507,False,False,False,False,107.30569193630902,False,False,False,False
2025-07-24 14:00:00+00:00,11.145,11.145,11.0,11.0,4100.0,,,11.148642687981054,11.225766059186611,11.234049916689807,11.238523255557757,11.247134576976134,11.252209828101643,11.262355553477935,11.274292916283354,,,,,11.126957607309816,11.14407242162957,11.176331858407078,11.268745679919453,11.269252458884235,11.271925176048276,11.250278639280626,11.268745679919453,11.320915086669066,,11.217476385828965,11.267446094785102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939540629859234,11.186399619608332,-1.4405427900446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6754307953441,-30.962750925813868,False,False,False,True,True,0.0,0,0.8142493638676847,1.0814249363867692,False,False,False,False,-0.34282825441539394,-0.3280544758193843,False,False,False,False,-24207.0,-19117.66104080013,False,False,False,False,169.2079292706298,False,False,False,False
2025-07-24 15:00:00+00:00,11.0,11.015,11.0,11.015,100.0,,,11.147287961696307,11.224198333696625,11.232505170987313,11.237022676034757,11.245678781181573,11.250859717577107,11.261181369812022,11.273323923006421,,,,,11.125728027754414,11.14274154589372,11.174872807017543,11.267693782692364,11.26821161875703,11.271207592486048,11.248880776465567,11.267693782692364,11.320613230292265,,11.21591206112242,11.267162947402388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13312637090613258,11.185068738316186,-1.2774984937890415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.237805768146032,-30.600721212985974,True,False,False,True,True,0.0,0,0.815656565656566,1.1363636363636367,False,False,False,False,-0.34282825441539394,-0.3354413651173891,False,False,False,False,-24107.0,-19195.015133190824,False,False,False,False,168.13493811914714,False,False,False,False
2025-07-24 16:00:00+00:00,11.015,11.015,11.015,11.015,0.0,,,11.147287961696307,11.224198333696625,11.232505170987313,11.237022676034757,11.245678781181573,11.250859717577107,11.261181369812022,11.273323923006421,,,,,11.125728027754414,11.14274154589372,11.174872807017543,11.267693782692364,11.26821161875703,11.271207592486048,11.248880776465567,11.267693782692364,11.320613230292265,,11.21591206112242,11.267162947402388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588879926532668,11.185068738316186,-1.2515287443531065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279389083347322,-29.70883259253338,True,False,False,True,True,0.0,0,0.8205128205128212,1.1487179487179489,False,False,False,False,-0.3311166859358405,-0.3332790255266148,False,False,False,False,-24107.0,-19271.1699373274,False,False,False,False,165.5281948924937,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.015,11.015,11.015,0.0,,,11.147287961696307,11.224198333696625,11.232505170987313,11.237022676034757,11.245678781181573,11.250859717577107,11.261181369812022,11.273323923006421,,,,,11.125728027754414,11.14274154589372,11.174872807017543,11.267693782692364,11.26821161875703,11.271207592486048,11.248880776465567,11.267693782692364,11.320613230292265,,11.21591206112242,11.267162947402388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857940774970381,11.185068738316186,-1.227229507455801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973777960148183,-28.940158341016545,True,False,False,True,True,0.0,0,0.8149100257069415,1.1465295629820058,False,False,False,False,-0.3311166859358405,-0.3321978557312276,False,False,False,False,-24107.0,-19346.144046826197,False,False,False,False,162.9618662895093,False,False,False,False
2025-07-24 18:00:00+00:00,11.015,11.045,11.015,11.045,200.0,,,11.145135614337741,11.22148833822722,11.229818756800869,11.234403936310411,11.243123395394909,11.24847978684307,11.259095980084822,11.271589080982716,,,,,11.123859658154858,11.140644182726623,11.17246120689655,11.265817068580803,11.266353950931979,11.269920392723176,11.246420821592192,11.265817068580803,11.320059721643528,,11.213224516576295,11.266653387911584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14029720705100535,11.182885382844042,-0.9828091787594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978184435920646,-25.052092420956516,True,False,False,True,True,0.0,0,0.8172588832487315,1.1294416243654835,False,False,False,False,-0.30795049049400947,-0.32007417311261854,False,False,False,False,-23907.0,-19416.854991836644,False,False,False,False,163.5361009206797,False,False,False,False
2025-07-24 19:00:00+00:00,11.045,11.045,11.045,11.045,0.0,,,11.145135614337741,11.22148833822722,11.229818756800869,11.234403936310411,11.243123395394909,11.24847978684307,11.259095980084822,11.271589080982716,,,,,11.123859658154858,11.140644182726623,11.17246120689655,11.265817068580803,11.266353950931979,11.269920392723176,11.246420821592192,11.265817068580803,11.320059721643528,,11.213224516576295,11.266653387911584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181567150597632,11.182885382844042,-0.9722859355373212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64778875310229,-22.48269541687391,True,False,False,True,True,0.0,0,0.8497409326424868,1.1295336787564774,False,False,False,False,-0.2851004475502284,-0.3025873103314235,False,False,False,False,-23907.0,-19486.469643125998,False,False,False,False,161.00065749555287,False,False,False,False
