date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_411,aVWAP_OB_bull_97,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,171.755,171.86,171.07,171.17,10335.0,,172.82852607598747,173.0896162943834,173.80664399765237,174.95974852268262,176.06787786035733,176.30644666355988,176.28202593309666,176.20201402265963,176.11582358017384,,,,,,172.64315282192652,173.11344559589304,173.26771384715724,176.04381028319492,176.00976668781593,191.9857957442895,190.6120638918132,,173.72870625527491,177.02089534057993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585440013433255,178.91091612801802,-2.9940420538857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41288583071865,-6.519130572179954,False,True,False,True,False,0.0,0,0.9170804139019074,0.9717414505127371,False,False,False,False,-0.27867377714561165,-0.2480258711750783,False,False,False,False,-571736.0,-511382.32586200634,False,False,False,False,7558.3189754703635,False,False,False,False
2025-09-16 14:00:00+00:00,170.105,170.74,169.66,169.94,10784.0,,172.62457788009016,172.9224553664431,173.66804829727684,174.82599683004392,175.96674786037397,176.22256316185656,176.21198604954782,176.13630164590356,176.05305779650698,,,,,170.11333333333332,172.47518145566792,172.97730638731798,173.1369779011895,175.94557417061677,175.91590739409537,191.90662560183057,190.55829888740666,,173.59070085518493,176.97203583805754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638484997319443,178.8092698253294,-3.3615009501058775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82907163445196,-10.901860383985053,False,True,False,True,False,0.0,0,0.9095308323347775,0.9800903309060746,False,False,False,False,-0.34282825441539394,-0.2954270627952361,False,False,False,False,-582520.0,-512485.23553856433,False,False,False,False,7608.329533990202,False,False,False,False
2025-09-16 15:00:00+00:00,169.94,170.34,169.735,170.34,4488.0,,172.5492132196834,172.85886557487177,173.6137712244299,174.77276782039604,175.9258410130982,176.18845919459113,176.18342146628135,176.10948188993478,176.0274298896694,,,,,170.12068011175137,172.41234504251898,172.92468591342615,173.0861324867861,175.90581468893106,175.87788505501044,191.8738834398362,190.53603367230698,,173.53671400696868,176.9519783417599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6741209518014655,178.7693183749657,-3.152182914272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83656198780754,-11.877187779172118,False,True,False,True,False,0.0,0,0.9076370005069828,0.9848366133566855,False,False,False,False,-0.34282825441539394,-0.319127658605315,False,False,False,False,-578032.0,-513501.4644449432,False,False,False,False,7559.952331912835,False,False,False,False
2025-09-16 16:00:00+00:00,170.34,170.515,170.1,170.305,3676.0,,172.4948835674068,172.81199646637228,173.5726362181385,174.73161282074423,175.89372280798864,176.16157838790764,176.16087033058653,176.08830684361553,176.0071989208624,,,,,170.15676236718036,172.36696819320525,172.88553469724837,173.04805917322196,175.87459081094468,175.84801531519835,191.84734563256328,190.517983175997,,173.49586559147187,176.93604100133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707021520696176,178.73861778659133,-3.1154601919907967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09238050374981,-12.747404483212193,False,True,False,True,False,0.0,0,0.9061757166161735,0.9956187368911679,False,False,False,False,-0.3207910036228013,-0.31995933111405817,False,False,False,False,-581708.0,-514558.9301124634,False,False,False,False,7499.7360166893795,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.88,170.1,6468.0,,172.39976326529754,172.72924766098853,173.49972672637873,174.6588045902157,175.83671525848155,176.1137692615075,176.12068073588813,176.05053915969648,175.97109189500992,,,,,170.1597070087084,172.28664754777375,172.8158706001269,172.9802853855941,175.81914481109914,175.79493639934208,191.8005111544578,190.4860841815519,,173.42343445153418,176.90760242831212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7521593291398863,178.68442896356288,-3.1191613336738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08402991647015,-13.941991153074099,False,True,False,True,False,0.0,0,0.8987056837366347,1.001735134121178,False,False,False,False,-0.3293242220086889,-0.3246417765613735,False,False,False,False,-588176.0,-515700.2800332004,False,False,False,False,7483.740109453885,False,False,False,False
2025-09-16 18:00:00+00:00,170.1,170.485,170.05,170.17,18079.0,,172.17774854398306,172.52858148027835,173.3153282732033,174.4699381173798,175.68503433312262,175.98554732034165,176.01237833006448,175.948652158422,175.87362859278517,,,,,170.19100306548643,172.09655926762983,172.64328688891442,172.81083848288077,175.67149190648834,175.65339830475855,191.67106899989287,190.39774080120796,,173.24056801587025,176.8301393802989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7792813770778455,178.5444330589159,-3.013164887867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859233311972744,-14.462458347192637,False,True,False,True,False,0.0,0,0.8896823905280965,1.0062958090584475,False,False,False,False,-0.3240363678248379,-0.3243390721931057,False,False,False,False,-570097.0,-516543.64003268565,False,False,False,False,7648.007704656151,False,False,False,False
2025-09-16 19:00:00+00:00,170.16,170.195,169.74,169.835,15261.0,,171.9981283554609,172.36290645748258,173.16096415631665,174.31178461857567,175.55628222793283,175.87595185831017,175.9192449819363,175.8608426217715,175.78949152367014,,,,,170.12147982050058,171.93892059191666,172.49795669070798,172.66784388551233,175.54599419693133,175.53285640078386,191.56143538627293,190.32262187995127,,173.0873856576012,176.7631123480805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8001980110163047,178.42696685898005,-3.0683426047651796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772108298874784,-15.817232369971713,False,True,False,True,False,0.0,0,0.8885341346605319,1.0049769931448964,False,False,False,False,-0.34282825441539394,-0.3335836633042498,False,False,False,False,-585358.0,-517610.52933450445,False,False,False,False,7766.038592956055,False,False,False,False
2025-09-17 14:00:00+00:00,170.79,170.85,170.31,170.47,4114.0,170.54333333333332,171.96753866073786,172.33223907592978,173.1292403451767,174.27677540846386,175.52626505047914,175.85008928585458,175.8971698942784,175.8400337583968,175.76957015176384,,,,,170.14908448650655,171.91215444311845,172.4702025421019,172.63985551474477,175.51672297585583,175.50472036531653,191.53291110693993,190.303078456864,,173.0561056402011,176.74688325294312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8054712761102834,178.40077365016887,-2.826895330457525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02224093830198,-15.817232369971713,False,True,False,True,True,0.0,0,0.8862807444122325,1.0019171420555508,False,False,False,False,-0.2936372332665634,-0.31361044828540663,False,False,False,False,-581244.0,-518597.0947711788,False,False,False,False,7709.417839576891,False,False,False,False
2025-09-17 15:00:00+00:00,170.38,170.51,169.28,169.37,7456.0,170.01275655430712,171.88503378284122,172.25481170741406,173.05596794123443,174.20132399795094,175.46393070844218,175.79667726782617,175.85153874542772,175.79693484769777,175.7282211165605,,,,,170.10359272056803,171.83851638433356,172.40120456049445,172.57176692093816,175.45589788028724,175.4461993378696,191.4793919146082,190.2662854824871,,172.9833861173967,176.7138101606275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840458705501007,178.34443790302993,-3.1595030357771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.987922779990896,-15.817232369971713,False,True,False,True,True,0.0,0,0.8833809679988757,1.0062784050976905,False,False,False,False,-0.34282825441539394,-0.32821935135040026,False,False,False,False,-588700.0,-519683.9615189124,False,False,False,False,7705.488880823761,False,False,False,False
2025-09-17 16:00:00+00:00,169.345,169.57,168.805,168.895,14952.0,169.49254480557022,171.69338574937822,172.07725107128653,172.8920979208752,174.03705710169098,175.3295983782902,175.68150441534314,175.75283708912767,175.70353640954383,175.63846302050462,,,,,169.9258770335452,171.66505190394187,172.24259363793834,172.4162213876166,175.32470521143446,175.31981361549106,191.36976933927605,190.19064683990365,,172.82032468641987,176.6425252450399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885798727786833,178.22183558500416,-3.2319771629246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245448968932067,-15.817232369971713,False,True,False,True,False,0.0,0,0.8773244781783684,1.034297912713473,False,False,False,False,-0.34282825441539394,-0.33552380288289707,False,False,False,False,-603652.0,-520985.7915728828,False,False,False,False,7817.837890423392,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,169.52,168.76,169.495,12320.0,169.418257041347,171.56316847741945,171.95269466421828,172.77245726067449,173.9137780641838,175.2259680529212,175.59188513311494,175.67565015344982,175.6304210381251,175.568163717078,,,,,169.8416115938168,171.546083341358,172.12927963829358,172.30410561877838,175.2234126526979,175.22210498368628,191.28092341358763,190.1292216797642,,172.7015035542222,176.58606967197937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91163374002206,178.1290340843654,-2.9653572033067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26868534258283,-15.817232369971713,False,True,False,True,True,0.0,0,0.8840889649272884,1.031033171751735,False,False,False,False,-0.34282825441539394,-0.33917602864914553,False,False,False,False,-591332.0,-522076.4304632257,False,False,False,False,7887.638853362564,False,False,False,False
2025-09-17 18:00:00+00:00,169.495,170.03,169.01,169.155,4072.0,169.41636653151267,171.5255697539684,171.91592697264701,172.73613444315492,173.875602316124,175.19327512563444,175.5634542316184,175.65108800914024,175.6071413382699,175.54577583287738,,,,,169.82385779154782,171.5115570881892,172.0954310462033,172.2704031263441,175.1914415793247,175.19124128825194,191.25190056952874,190.10913431233348,,172.66548164425092,176.5679522259053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940573974124121,178.10006920098743,-3.0419466674535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68806979125304,-15.817232369971713,False,True,False,True,True,0.0,0,0.8863679604261797,1.0277302130898025,False,False,False,False,-0.3146768962222035,-0.3269264624356745,False,False,False,False,-595404.0,-523213.29200643144,False,False,False,False,7828.4816618375635,False,False,False,False
2025-09-17 19:00:00+00:00,169.43,169.59,168.98,169.13,4143.0,169.4002518930942,171.48576751132308,171.87720727641386,172.6981845762662,173.83601056511748,175.15945004420138,175.53402720380836,175.62563981416878,175.58300882715534,175.52255680582277,,,,,169.80073640919986,171.47489447018873,172.0597878522812,172.23498158908185,175.15835495372318,175.159288474334,191.22222822856617,190.08857410532136,,172.62781847534444,176.54919030892688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965310448174508,178.0700141593539,-3.0148661718902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89712682282854,-15.817232369971713,False,True,False,True,True,0.0,0,0.875428408225438,1.0385091393754764,False,False,False,False,-0.3320266680979047,-0.3294765652667896,False,False,False,False,-599547.0,-524396.760347417,False,False,False,False,7771.342411266439,False,False,False,False
2025-09-18 14:00:00+00:00,168.88,169.83,168.58,168.735,5894.0,169.36107967743766,171.42700797299435,171.82028812814852,172.64278296711788,173.7786178369858,175.1105037102667,175.49141604940328,175.58874425429843,175.54799901708674,175.48885425471187,,,,,169.76103734173626,171.4205840842609,172.0073630641727,172.18297059871475,175.1104627862616,175.11301643593572,191.17979870806434,190.05913516588458,,172.57279614971685,176.5219928603447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9942186786362734,178.02641393155827,-3.103118018016659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91635510642269,-15.817232369971713,False,True,False,True,True,0.0,0,0.8716977558943284,1.0365495691695865,False,False,False,False,-0.33797677360217343,-0.3337266694344815,False,False,False,False,-605441.0,-525653.2601869919,False,False,False,False,7742.236327370835,False,False,False,False
2025-09-18 15:00:00+00:00,168.74,169.26,168.72,168.72,4958.0,169.32160337771333,171.37678185341085,171.77168348501178,172.59559535313056,173.7299134874243,175.06894073966086,175.45518771416178,175.55733030619072,175.51817265999992,175.46012768472667,,,,,169.72444519207414,171.37400524539171,171.9625158865773,172.13850724075513,175.06978212867185,175.0736930451196,191.14399439819127,190.03426063467484,,172.52591136211691,176.49881573422138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018351471184639,177.98935752095272,-3.0710000506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219664641202485,-15.817232369971713,False,True,False,True,True,0.0,0,0.8735523068160245,1.0424340231630915,False,False,False,False,-0.34282825441539394,-0.3382774619249377,False,False,False,False,-610399.0,-526967.1476259533,False,False,False,False,7699.069872682915,False,False,False,False
2025-09-18 16:00:00+00:00,168.72,168.795,168.56,168.77,1613.0,169.30498423552075,171.359637919566,171.75518548568402,172.57971619980066,173.71365684153344,175.055122215832,175.4431450394462,175.5468814276328,175.5082474309555,175.45056443818444,,,,,169.71058810598757,171.35807513189488,171.94730766370563,172.12345954960128,175.0562544472569,175.06061310008354,191.13227072343685,190.02610746100814,,172.510122493842,176.49111638858813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036380221060224,177.97699966491342,-3.032228836511973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125614792602814,-15.817232369971713,False,True,False,True,True,0.0,0,0.866278787878788,1.0620606060606066,False,False,False,False,-0.34282825441539394,-0.3405528581701658,False,False,False,False,-608786.0,-528235.6569650858,False,False,False,False,7604.712200238218,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,167.9,167.9,6673.0,169.1912405519047,171.27722813912945,171.67719265126155,172.50654403878403,173.64048008360416,174.99385122964858,175.38988062087535,175.50065639870783,175.46430568766135,175.40819012200177,,,,,169.62866913163293,171.28131920265625,171.87578857732998,172.05310799440116,174.99625979328084,175.00258599868621,191.08275278704454,189.99160425105052,,172.43722438041843,176.45726022913985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.076047947118491,177.92169251866912,-3.2579766931321736,0.0,0.0,0.0,0.0,-1.0,168.56,167.9,0.0,28.622679363373322,-18.205212894295872,False,True,False,True,False,0.0,0,0.8559613059250304,1.062684401451028,False,False,False,False,-0.34282825441539394,-0.3416905562927799,False,False,False,False,-615459.0,-529587.9568570999,False,False,False,False,7590.267049846928,False,False,False,False
2025-09-18 18:00:00+00:00,167.9,167.9,161.08,162.76,65286.0,166.5705314709603,169.7889108223795,170.31265823330043,171.3047764548961,172.5267639591609,174.10560407907832,174.6219111792148,174.8307474653374,174.82449765029975,174.78837066935586,,,,,167.66726618200806,169.87427875329197,170.62947928279564,170.84438344994177,174.12500364247614,174.15773714416406,190.52120985589517,189.5948345346023,,171.23260768672952,175.97667465351208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982167472303363,177.10495710205115,-4.349306974472576,0.0,0.0,0.0,0.0,-1.0,167.9,163.885,0.0,22.141633569494182,-24.194807909963174,False,True,False,True,False,0.0,0,0.8059831011646497,1.0633934688284996,False,False,False,False,-0.34282825441539394,-0.34225940535408694,False,False,False,False,-680745.0,-531931.476905827,False,False,False,False,8484.7745374462,False,False,False,False
2025-09-18 19:00:00+00:00,162.8,163.885,160.445,160.68,59281.0,165.04764742628686,168.52996921726137,169.12320974040148,170.2191433364949,171.50434277066262,173.26183896896367,173.88001304775776,174.1743179186958,174.1945717125681,174.17605223291827,,,,,166.242423338864,168.66187585171377,169.51456123097293,169.75431527331546,173.2951786661571,173.34974774259524,189.98972956009237,189.21430618102346,,170.14505795727928,175.49570255117246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5742649341953956,176.34982913230908,-4.384070409105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154769926117464,-28.514999031768347,False,True,False,True,False,0.0,0,0.8088176352705408,1.0935649075929639,False,False,False,False,-0.34282825441539394,-0.3425438298847404,False,False,False,False,-740026.0,-535157.7485817056,False,False,False,False,9272.3129167106,False,False,False,False
2025-09-19 14:00:00+00:00,161.79,162.025,160.63,160.64,38682.0,164.38183194301587,167.84711700337704,168.46193492450325,169.59446549655416,170.9019115601665,172.74614458647847,173.41948598389084,173.76215790991895,173.79775268599053,173.78951364840867,,,,,165.55198721952345,167.99668636728106,168.8824911823256,169.13150306634353,172.7870172827166,172.85345004497898,189.64657021559563,188.9665078739234,,169.5200750989413,175.18664905490053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818871466713474,175.89531183617817,-3.994717279476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818972489833161,-31.263755552303,False,True,False,True,False,0.0,0,0.8146820655781228,1.1070843842647904,False,False,False,False,-0.34282825441539394,-0.34268604215006715,False,False,False,False,-778708.0,-538933.7214719118,False,False,False,False,9728.27705753679,False,False,False,False
2025-09-19 15:00:00+00:00,160.63,160.805,160.28,160.64,15333.0,164.14336936613054,167.59156172027437,168.21246895867418,169.35607518476,170.67024761973036,172.54498284668801,173.2386255771332,173.59942765176785,173.640824501125,173.63648538922416,,,,,165.3005742099431,167.74667545465002,168.64233378645307,168.89423335817008,172.58861526846965,172.65940633690016,189.51033979388734,188.86766683074825,,169.2816531713431,175.0633702910321,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036101592262286,174.29776011527875,-3.383898993390653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595107532310292,-33.08621870630836,False,True,False,True,False,0.0,0,0.8118658336656476,1.1175063139704904,False,False,False,False,-0.34282825441539394,-0.3427571482827305,False,False,False,False,-778708.0,-542651.1521467658,False,False,False,False,9815.171986877303,False,False,False,False
2025-09-19 16:00:00+00:00,160.65,161.815,160.65,161.565,19087.0,163.94082454092512,167.32968507152975,167.9522471604968,169.10084002687987,170.41686610313107,172.3191631275487,173.03371424621855,173.41400655846766,173.4617899195857,173.46179124377826,,,,,165.0664540171099,167.4889642048354,168.38879406255083,168.64228192761115,172.3656978656685,172.4410823497343,189.34698539932407,188.74889917810606,,169.02672052119857,174.92077099107777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19115086862818,174.13017107555274,-2.9980240438506307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846849326430874,-33.08621870630836,False,True,False,True,True,0.0,0,0.8269640952719516,1.1035815854959117,False,False,False,False,-0.31545377425988363,-0.3291054612713071,False,False,False,False,-759621.0,-546015.0257568934,False,False,False,False,9958.921258398585,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,161.83,161.15,161.575,9660.0,163.85526983616307,167.20897579908186,167.8312128402765,168.9805399054093,170.29617804706598,172.21007741053194,172.934187746083,173.3236160378808,173.37443212357448,173.3765063071467,,,,,164.96330352413625,167.36977712982062,168.2700971783059,168.52397625772673,172.25795167444363,172.33545969728118,189.26554331074595,188.6895615632931,,168.9066376411129,174.85064050062425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317136085645343,174.04484426335313,-2.888452903955446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38788964238325,-33.08621870630836,False,True,False,True,True,0.0,0,0.8277398939252129,1.104292017649418,False,False,False,False,-0.30535602991537353,-0.3172307455933403,False,False,False,False,-749961.0,-549176.9788459339,False,False,False,False,9954.286820283878,False,False,False,False
2025-09-19 18:00:00+00:00,161.575,162.15,161.405,162.01,11294.0,163.77595235085798,167.08203833663268,167.70260078798574,168.85077426687283,170.16441698155276,172.08923020646796,172.8233538667625,173.22262697713464,173.27675895409251,173.2811144128452,,,,,164.86112704977674,167.2440039337006,168.1430858159286,168.39695884943688,172.13852798524653,172.2182958381464,189.1720756027213,188.62136954481215,,168.77720332183762,174.77161948574044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412308110826366,173.95187705323073,-2.7064921019294337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233589267319683,-37.58018165168341,False,True,False,True,True,0.0,0,0.83509052893812,1.0922194047777922,False,False,False,False,-0.29415268124269134,-0.3056917134180158,False,False,False,False,-738667.0,-552114.8086312682,False,False,False,False,9975.05756725622,False,False,False,False
2025-09-19 19:00:00+00:00,162.02,162.59,161.66,162.51,31188.0,163.625678489227,166.78532167464294,167.39692446992072,168.5348754844418,169.8375042090107,171.7821430494894,172.5392053007056,172.96222306246867,173.02455668803327,173.03461696622293,,,,,164.64410432487819,166.94831583066744,167.83776390426388,168.0899808279649,171.83478588097515,171.91987829320178,188.92096323054142,188.43762283220912,,168.4624784889686,174.5648922469139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490875684586888,173.71488785186673,-2.495034073270606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14999653209987,-33.90146975716444,False,True,False,True,True,0.0,0,0.8353150745936316,1.0948563794255173,False,False,False,False,-0.28070613437112574,-0.2931989238945708,False,False,False,False,-707479.0,-554523.5557842718,False,False,False,False,10303.940395670852,False,False,False,False
2025-09-22 14:00:00+00:00,161.78,162.33,161.27,162.09,8852.0,163.5785649422209,166.7015214075421,167.31072580397685,168.44587039895305,169.74544822298063,171.69531347541937,172.45861780289673,172.88816376711878,172.95276269802048,172.9644008364325,,,,,164.58070643494068,166.86477100957566,167.7516173228192,168.00337569079682,171.7488634160142,171.83540222361225,188.8496002030144,188.38523214316913,,168.3737911070352,174.50579167828323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58214491849106,173.64390225352113,-2.521505203140963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061498705878005,-32.09118418616073,False,True,False,True,True,0.0,0,0.8237724950011112,1.1016662963785824,False,False,False,False,-0.2932789519266091,-0.29323893791058997,False,False,False,False,-716331.0,-557032.1983302521,False,False,False,False,10281.429691862,False,False,False,False
2025-09-22 15:00:00+00:00,161.96,162.15,161.35,161.57,4463.0,163.5529708703666,166.65858024454334,167.26666247146355,168.4005070892749,169.69863916176783,171.65120041109492,172.4176622297023,172.85050417469492,172.916245681381,172.92867911613484,,,,,164.5474624580517,166.82197958413548,167.70762448755247,167.9591762773051,171.7052070142306,171.79247428497564,188.81348834010706,188.3586906885152,,168.32858114392383,174.47571800519341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.679053032321683,173.60723220785357,-2.572578708705267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510271713182863,-31.505959789680436,False,True,False,True,True,0.0,0,0.8188993836193518,1.10527249345927,False,False,False,False,-0.2952211659981995,-0.2942300519543947,False,False,False,False,-720794.0,-559571.1409917985,False,False,False,False,10191.22147958507,False,False,False,False
2025-09-22 16:00:00+00:00,161.57,161.845,161.095,161.26,10589.0,163.48590073843076,166.55380462795878,167.15953510435887,168.29072875432243,169.5857821710842,171.54507488752773,172.31913206127365,172.75986208253343,172.82833103595775,172.84266020171128,,,,,164.46386245211113,166.71764859773458,167.60084873627164,167.85200518868385,171.6001718840038,171.68917922351386,188.72727966254803,188.29524609727972,,168.2191428945764,174.40332053930646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768261395806468,173.51742838140524,-2.570628445870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333312535097917,-31.372636736387065,False,True,False,True,True,0.0,0,0.8114372650796494,1.1186683372113837,False,False,False,False,-0.3061381367141821,-0.3001840943342884,False,False,False,False,-731383.0,-562234.8907438637,False,False,False,False,10197.388588428712,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,161.49,161.1,161.43,7690.0,163.4384266973533,166.47943788977895,167.0833714756572,168.21246314856978,169.50514102965187,171.46892315480144,172.24828730174173,172.69458690795983,172.76499110731916,172.78066798305858,,,,,164.40474556382418,166.64353594747814,167.5248152458861,167.77564068741893,171.52478408296844,171.6150116087085,188.6648751122878,188.2492555177859,,168.14112806328808,174.35100387847405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8279151208791955,173.4528688914094,-2.490281744891145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064777812000067,-30.287499388233613,False,True,False,True,True,0.0,0,0.8077322145531649,1.1285243830919836,False,False,False,False,-0.3129972072535271,-0.30659065079390774,False,False,False,False,-723693.0,-564738.1172439588,False,False,False,False,10158.514346747646,False,False,False,False
2025-09-22 18:00:00+00:00,161.405,162.205,161.195,162.17,8850.0,163.39915449572172,166.40478059554505,167.0058161253905,168.13115467009732,169.42001626687988,171.38707815038057,172.1716876547137,172.62375930184243,172.69621324470594,172.7133312194261,,,,,164.35043397333692,166.5687991731941,167.44668807139408,167.69682398534292,171.44371629077568,171.5351874550364,188.5947595019508,188.19753384291562,,168.06016324955038,174.29368211560856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8336393969574765,173.38547006761792,-2.3202951537256755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00583089808297,-26.300110397148817,False,True,False,True,True,0.0,0,0.8047446073814974,1.1178528185120407,False,False,False,False,-0.29716554722468314,-0.3018780990092954,False,False,False,False,-714843.0,-567065.3247285485,False,False,False,False,10138.227302612024,False,False,False,False
2025-09-22 19:00:00+00:00,162.21,163.105,162.055,163.07,17015.0,163.3692753984086,166.29451712017215,166.88758850154997,168.00181989766884,169.28014271513973,171.24785691026122,172.03993589264505,172.50115710114613,172.57700805854614,172.59655951205016,,,,,164.28716815008985,166.45731549785478,167.32526582560163,167.57317421032656,171.30568167697464,171.3990585656089,188.465416852165,188.10198938437128,,167.93165129623497,174.1926926249052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82302488912101,172.02744779459073,-1.8572261185704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03558673730444,-20.631437510839007,False,False,False,True,True,0.0,0,0.8104952355388543,1.1157786426877825,False,False,False,False,-0.263247435283225,-0.28256276714626016,False,False,False,False,-697828.0,-569092.6530273306,False,False,False,False,10244.84393357928,False,False,False,False
2025-09-23 14:00:00+00:00,162.5,162.5,161.06,161.24,11616.0,163.3159050606669,166.1999464814037,166.7893250872048,167.89859827611252,169.1718494445489,171.1429244880226,171.94128079794876,172.40958644497843,172.48798173889625,172.5093296313773,,,,,164.21684020259687,166.36256264368876,167.22610884234055,167.4730882502846,171.20168446057275,171.2965613126872,188.37396456300414,188.03425055380535,,167.8288675359098,174.1179721344754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.842669511746562,171.92050801829538,-2.2055000846926114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81606139318763,-20.631437510839007,False,False,False,True,True,0.0,0,0.7965406168644932,1.1144155672241098,False,False,False,False,-0.29405557866700094,-0.28830917290663055,False,False,False,False,-709444.0,-571268.6429028759,False,False,False,False,10266.102167167197,False,False,False,False
