date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,23.375,23.375,21.73,21.755,6275.0,,,,,,,,,,,,,,,,,,23.436771284616626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.732603849032262,,38.43953134672425,-5.875010053830792,False,True,False,True,False,0.0,23.343900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109189.0,47430.32109680497,False,False,False,False,13357.408677444324,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.63,21.685,22.615,9913.0,,,,,,,,,,,,,,,,,,23.15520374783325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.34335838389532,,39.765785934553705,-5.875010053830792,False,True,False,True,False,0.0,23.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119102.0,48541.50991700954,False,False,False,False,13304.006992522707,False,False,False,False
2025-01-13 18:00:00+00:00,22.58,22.71,22.385,22.51,9365.0,,,,,,,,,,,,,,,,,,23.134429007801906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.346785701522183,,40.24583406009886,-5.875010053830792,False,True,False,True,False,0.0,23.427000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109737.0,49490.27720511792,False,False,False,False,13242.937116669642,False,False,False,False
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,,,,,,,,,,,,23.106542913849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.329421259105285,,40.4615120103763,-5.875010053830792,False,True,False,True,False,0.0,23.467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101452.0,50295.885310464924,False,False,False,False,13166.069874550732,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,,,,,,,,,,,,23.08645803623326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.322133109946236,,43.05339444048128,-5.875010053830792,False,True,False,True,True,1.6370637771644638,23.515300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119412.0,51367.45298007012,False,False,False,False,13240.394372619714,False,False,False,False
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,,,,,,,,,,,,,,,,,,23.25308934983571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.432512031635184,,50.67454827170501,-5.242668062560092,False,True,True,False,True,10.016020347111244,23.594399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129201.0,52574.174639293844,False,False,False,False,13186.88438234654,False,False,False,False
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,,,,,,,,,,,,,,,,,,23.25072931788553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.468156051644517,,51.245702109225,-4.78949095278341,False,False,True,False,True,3.840729436794234,23.652800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120074.0,53620.683559614874,False,False,False,False,13123.94043843419,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,,,,,,,,,,,,,,,,,,23.24536038979307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.479475603638342,,52.02345076923776,-3.9236145420473107,False,False,True,False,True,4.421972232640314,23.702800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127273.0,54762.57993853557,False,False,False,False,13032.08089675304,False,False,False,False
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,,,,,,,,,,,,,,,,,,23.29011518075451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.513732915391582,,54.74937068040599,-1.17600224908157,False,False,True,False,True,7.737001128214644,23.7506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135950.0,56021.29962941099,False,False,False,False,12964.560262694853,False,False,False,False
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,,,,,,,,,,,,,,,,,,23.335043604265994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.547159999530564,,54.756890175840994,-0.9183366616601489,False,False,True,False,True,5.358177835313487,23.7965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125294.0,57095.294983993765,False,False,False,False,12928.768630715089,False,False,False,False
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,,,,,,,,,,,,,,,,,,23.360933359164832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56781818663023,,55.012596498807454,-0.3010983986189828,False,False,True,False,True,5.6970507030371955,23.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142180.0,58414.43769742022,False,False,False,False,12990.121055045087,False,False,False,False
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,,,,,,,,,,,,,,,,,,24.288061978173726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0266990236208,,60.64066432666618,5.208090883998736,True,False,True,False,True,14.978316726451993,23.938699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196365.0,60553.20610521215,False,False,False,False,13628.801348765319,False,False,False,False
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,,,,,,,,,,,,,,,,,,24.51728609687974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.21041034453514,,64.32461115141037,8.664863695020955,True,False,True,False,True,14.893790032176657,24.021600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163700.0,62152.38120435615,False,False,False,False,13923.93621157516,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,,,,,,,,,,,,,,,,,,24.64448007665309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7720708301382946,24.325404258037047,0.7333768604844826,64.94677242755006,9.305807373020201,True,False,True,False,True,12.707832742008502,24.067899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133920.0,63265.05746475373,False,False,False,False,14169.766657907327,False,False,False,False
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,,,,,,,,,,,,,,,,,,24.748697293803936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7945339629397214,24.415762073088388,1.0054075120183255,66.67308621253262,11.09714911887582,True,False,True,False,True,14.979969541736033,24.125300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157951.0,64733.056573827314,False,False,False,False,14322.653996544423,False,False,False,False
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,,,,,,,,,,,,,,,,,,24.93419858728911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177567801308592,24.573381067302517,0.9801195364372267,68.11124115981352,12.656143950133647,True,False,True,False,True,15.482584977703858,24.188799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199826.0,66827.52081299278,False,False,False,False,14749.822151636756,False,False,False,False
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,,,,,,,,,,,,,,,,,,25.17436195203122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8421316310041318,24.78932452286968,0.806498000536741,68.62350837521245,13.412725858125121,True,False,True,False,True,15.0267148274976,24.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129284.0,67795.83831976808,False,False,False,False,15614.817157037736,False,False,False,False
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,,,,,,,,,,,,,,,,,,25.190949660772155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8683460744878209,24.805561693647952,0.8694525754803551,69.36470496088235,14.444595489170752,True,False,True,False,True,15.618201736947317,24.294100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136174.0,68855.9648574461,False,False,False,False,15479.548673982887,False,False,False,False
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,,,,,,,,,,,,,,,,,,25.542084114165373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893549179581954,24.917215305201523,0.8570068907091942,70.15596181586484,15.539561786563922,True,False,True,False,True,16.039301338882424,24.3418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174920.0,70500.36850306709,False,False,False,False,15840.268849580052,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,,,,,,,,,,,,,,,,,,25.59113737965904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9201202266224582,24.96772746321199,0.9516448561151988,71.37918674971434,17.019494271343333,True,False,True,False,True,17.01202801389762,24.359500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193682.0,72410.16123945364,False,False,False,False,15885.567006950903,False,False,False,False
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,,,,,,,,,,,,,,,,,,25.607743624411007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9312842387413631,24.98840625861824,0.8189336968920222,70.51386802232861,17.019494271343333,True,False,True,False,True,15.665282658638525,24.364500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184907.0,74154.29827450086,False,False,False,False,15775.325658005928,False,False,False,False
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,,,,,,,,,,,,,,,,,,25.628405705756997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939398690130339,25.010856447504736,0.9147905283859047,70.6487502325928,17.019494271343333,True,False,True,False,True,16.50016521854794,24.364900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194006.0,76012.46419272565,False,False,False,False,15671.816733075602,False,False,False,False
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,,,,,,,,,,,,,,,,,,25.687069047793507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423177387333395,25.07681827248958,0.7687628536431856,69.04954497266061,17.019494271343333,True,False,True,False,False,15.205012132213756,24.361400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165437.0,77398.89110446633,False,False,False,False,15871.77306279536,False,False,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,,,,,,,,,,,,,,,,,,26.437188295312623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002726660979833,26.017306872823337,1.4986422491211615,73.41961741002008,19.645780315657163,True,False,True,False,True,20.0,24.414699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209452.0,79446.2261261025,False,False,False,False,16308.102162596982,False,False,False,False
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,,,,,,,,,,,,,,,,,,26.54298548670795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034742403511718,26.08457775535687,1.1870899434121998,73.54880563682744,19.804090320761148,True,False,True,False,True,20.0,24.4529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183472.0,81059.02882182183,False,False,False,False,16458.054067052843,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,,,,,,,,,,,,,,,,,,26.586860010409683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049405763137689,26.111405415371017,0.9556890196455425,71.49034905382416,19.804090320761148,True,False,True,False,False,18.396020304722366,24.506700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166755.0,82387.64853001063,False,False,False,False,16462.06873267993,False,False,False,False
2025-01-17 18:00:00+00:00,28.13,28.495,28.07,28.225,15511.0,,,,,,,,,,,,,,,,,,26.628292350588563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063011177167276,26.14102377818344,1.0101623514604872,70.48936116575794,19.804090320761148,True,False,True,False,False,18.900761856168906,24.566300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182266.0,83936.15010318875,False,False,False,False,16447.323481010473,False,False,False,False
2025-01-17 19:00:00+00:00,28.215,28.305,26.8,26.895,28445.0,,,,,,,,,,,,,,,,,,26.629242576033036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04225427910937,26.13247579036738,0.3733737847596322,64.16303121733408,18.382931883954285,True,False,True,False,False,12.100340657946326,24.6017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153821.0,85019.63614810054,False,False,False,False,16633.333969676976,False,False,False,False
2025-01-17 20:00:00+00:00,26.88,27.055,26.37,26.89,37632.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0175317740891843,26.100504014822047,0.3913177454339584,59.927495836814046,14.69975696030204,True,False,True,False,False,12.076149414043982,24.6421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,85502.88209929278,False,False,False,False,16958.894683325394,False,False,False,False
2025-01-20 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9887893166310846,26.100504014822047,0.3969731628060648,57.10380558313402,12.321055979445873,True,False,True,False,False,12.076149414043982,24.686799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,85978.63586519522,False,False,False,False,16695.966083583913,False,False,False,False
2025-01-20 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955849687476006,26.100504014822047,0.4036588242099455,55.221345414013996,10.702944945992655,False,False,True,False,False,12.076149414043972,24.728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,86447.01360371932,False,False,False,False,16437.113896241528,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9184967087857125,26.100504014822047,0.411518029487606,53.96637196793398,9.523388310068249,False,False,True,False,False,12.076149414043972,24.792199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,86908.1296718787,False,False,False,False,16182.274921106,False,False,False,False
2025-01-20 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891416167086743,26.100504014822047,0.4174099803714676,53.12972300388064,8.596390347234461,False,False,True,False,False,12.076149414043972,24.860599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,87362.09665371003,False,False,False,False,15931.386937833038,False,False,False,False
2025-01-20 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8794615818999403,26.100504014822047,0.4200649764704717,52.57195702784509,7.817910915848827,False,False,False,False,False,12.076149414043982,24.938900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,87809.02538776104,False,False,False,False,15684.388690734851,False,False,False,False
2025-01-20 20:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.715077609176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8575422757790179,26.100504014822047,0.4250218126781822,52.200113043821375,7.1321565632832815,False,False,False,False,False,12.076149414043982,25.008499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,88249.02499415234,False,False,False,False,15441.219873824233,False,False,False,False
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,,,,,,,,,,,,,,,,,,26.53425364526393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8167601769470088,26.05118743827787,-0.11624398253420737,46.22268788912008,1.3542895474068715,False,True,False,True,False,6.594207375006853,25.050699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93672.0,88333.10212602593,False,False,False,False,15550.92189128432,False,False,False,False
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,,,,,,,,,,,,,,,,,,26.44130433406252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7735500993642497,26.009972495643506,-0.3382890034279682,40.71428016383413,-3.6808242628340295,False,True,False,True,False,4.50264940548281,25.0876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72438.0,88086.66643414956,False,False,False,False,15639.031629403944,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,,,,,,,,,,,,,,,,,,26.418720484402797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7428403295811117,25.989472917760217,0.054811149718312586,41.50933760940585,-3.6808242628340295,False,True,False,True,False,7.283110487947976,25.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87984.0,88085.07470648833,False,False,False,False,15637.589278560472,False,False,False,False
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,,,,,,,,,,,,,,,,,,26.436226776688134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7390834336480732,25.980288974644044,0.19246404104594042,43.33101006499503,-3.6808242628340295,False,True,False,True,True,8.19917037951485,25.193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104485.0,88339.33711413968,False,False,False,False,15650.975491295969,False,False,False,False
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,,,,,,,,,,,,,,,,,,26.440461821815298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359479405363036,25.977574629484103,0.2519806961381332,45.11523321397902,-3.6808242628340295,False,True,False,True,True,8.59769587018965,25.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116314.0,88773.05281779642,False,False,False,False,15591.720057322387,False,False,False,False
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,,,,,,,,,,,,,,,,,,26.422835971833564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7266346661266394,25.96586443014785,0.0863735524242107,44.71242266306559,-3.6808242628340295,False,True,False,True,True,7.09834312041755,25.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86405.0,88736.33882062128,False,False,False,False,15813.693389767002,False,False,False,False
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,,,,,,,,,,,,,,,,,,26.24985828850559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71812442784262,25.917395741445983,-0.4553778112731941,40.565057208266694,-3.7836992664779956,False,True,False,True,False,2.4670197387198733,25.332400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53936.0,88196.79868386747,False,False,False,False,16071.915197677592,False,False,False,False
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,,,,,,,,,,24.98666666666667,,,,,,,,25.916078220694587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711762165638583,25.723703320109085,-0.39649393691084917,37.51345929144933,-6.717681736549352,False,True,False,True,False,2.0596506159202335,25.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27109.0,87249.70102985401,False,False,False,False,16238.660698488791,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,,,,,,,,,,25.099719792981965,,,,,,,,25.89071012041858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083008786194167,25.727065230571768,-0.22365218876462742,37.556485308135755,-6.8258335911568935,False,True,False,True,False,3.3413684851306122,25.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43048.0,86564.40333946867,False,False,False,False,16234.014796186639,False,False,False,False
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,,,,,,,,,,25.16792180091029,,,,,,,,25.858042307625865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705928528439607,25.720771360810414,-0.2642381279728813,37.272504868930355,-7.402877068098185,False,True,False,True,False,2.9917557611360834,25.471000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22757.0,85575.14127219009,False,False,False,False,16296.913791594598,False,False,False,False
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,,,,,,,,,,25.453886409875864,,,,,,,,25.9053363524559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040994557111198,25.762096564057376,0.2041567672453971,42.124646183914095,-7.402877068098185,False,True,False,True,True,6.486107858690797,25.5286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61443.0,85200.99954703986,False,False,False,False,16644.03140722879,False,False,False,False
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,,,,,,,,,,25.58925651976417,,,,,,,,25.929123769574183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69537773303109,25.78014458230099,0.04120345356554771,44.032342924780465,-11.40553059348445,False,True,False,True,True,5.256036976274508,25.586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20824.0,84202.90653080668,False,False,False,False,17015.7363466516,False,False,False,False
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,,,,25.76011159498236,,,,,,,,25.99198936407686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6954432915774373,25.818966022568286,0.5491389668158593,49.30691691747235,-6.459194349228696,False,True,False,False,True,8.786534940286089,25.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69973.0,83982.2878249027,False,False,False,False,17513.92648081204,False,False,False,False
