date,Open,High,Low,Close,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_391,aVWAP_OB_bear_731,aVWAP_OB_bear_393,aVWAP_OB_bear_235,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.368944444444445,24.281062500000004,,24.281062500000004,24.306702476872577,24.33122776821572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,24.413333333333334,-inf,-1.0,24.41,24.41,0.0,0.0,0.0,0.0,0.0,21.488201057853665,-28.511798926671435,False,True,False,True,False,20.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281795131696,False,False,False,False,374.0,368.224950321897,False,False,False,False,0.16611888143547338,False,False,False,False
2025-08-04 14:00:00+00:00,24.41,24.41,24.28,24.28,9.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015011106999070033,24.32333333333333,-2.8867513459209926,0.0,0.0,0.0,0.0,-1.0,24.41,24.28,734.0,14.325468291632586,-34.95825841925284,False,True,False,True,False,0.0,0,0.0,1.0714285714285823,True,False,False,False,-0.34282825441539394,-0.3428282169642818,False,False,False,False,365.0,368.1749510921001,True,False,False,False,0.3030782786225203,False,False,False,False
2025-08-04 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02108498462367654,24.32333333333333,-2.0551750028155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550313114151866,-38.826134115420686,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282356898379,False,False,False,False,365.0,368.1257270441606,True,False,False,False,0.2983793905818611,False,False,False,False
2025-08-04 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025646242019713807,24.32333333333333,-1.6896562584108772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366876329164719,-41.17551046468597,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282450526159,False,False,False,False,365.0,368.077266159755,True,False,False,False,0.2937533535185764,False,False,False,False
2025-08-04 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029407359500585855,24.32333333333333,-1.47355403780697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244585139173288,-42.65007838506224,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282824973400494,False,False,False,False,365.0,368.0295566068906,True,False,False,False,0.28919903796014884,False,False,False,False
2025-08-04 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264606815176335,24.32333333333333,-1.3273676061657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297243458456665,-43.63312366553397,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825207469947,False,False,False,False,365.0,367.98258673701633,True,False,False,False,0.28471533194526283,False,False,False,False
2025-08-04 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035505614325798796,24.32333333333333,-1.2204642605449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864838169605855,-44.347164292847594,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825324504673,False,False,False,False,365.0,367.9363450821789,True,False,False,False,0.280301140752313,False,False,False,False
2025-08-05 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038071530589734184,24.32333333333333,-1.1382083321077217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576567977038648,-44.91707474878058,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282538302203,False,False,False,False,365.0,367.89082035222265,True,False,False,False,0.2759553866321221,False,False,False,False
2025-08-05 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039980376372729,24.32333333333333,-1.072612470762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838438784866051,-45.409675097948046,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825412280715,False,False,False,False,365.0,367.8460014320332,True,False,False,False,0.27167700854480237,False,False,False,False
2025-08-05 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042529481030929434,24.32333333333333,-1.0189010606975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589601096408416,-45.85824604558915,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282542691006,False,False,False,False,365.0,367.80187737882335,True,False,False,False,0.2674649619006969,False,False,False,False
2025-08-05 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044489091688666965,24.32333333333333,-0.974021534010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726409928240354,-46.27746405886124,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282543422473,False,False,False,False,365.0,367.75843741946176,True,False,False,False,0.26331821830533725,False,False,False,False
2025-08-05 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046300234467170444,24.32333333333333,-0.9359203864087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484282482794979,-46.6723066206153,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282543788206,False,False,False,False,365.0,367.7156709478422,True,False,False,False,0.2592357653083553,False,False,False,False
2025-08-05 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047979725447913985,24.32333333333333,-0.9031592600581139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561975191647288,-47.04320795560032,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282543971073,False,False,False,False,365.0,367.6735675222943,True,False,False,False,0.2552166061562878,False,False,False,False
2025-08-06 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049540955847756536,24.32333333333333,-0.8746971589828904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041408767445621,-47.38891936183555,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825440625064,False,False,False,False,365.0,367.63211686303396,True,False,False,False,0.25125975954921353,False,False,False,False
2025-08-06 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050994788640325056,24.32333333333333,-0.849760034088323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361031151311175,-47.70799309727601,False,True,False,True,False,0.0,0,0.0,2.0769230769230895,True,False,False,False,-0.34282825441539394,-0.3428282544108223,False,False,False,False,365.0,367.5913088496536,True,False,False,False,0.24736425940116372,False,False,False,False
2025-08-06 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05235017230672125,24.32333333333333,-0.8277591347634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490744607388821,-47.99946400055988,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441310816,False,False,False,False,365.0,367.5511335186512,True,False,False,False,0.24352915460424646,False,False,False,False
2025-08-06 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05361457378852597,24.32333333333333,-0.8082379523196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271722688939568,-48.26308240617865,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.342828254414251,False,False,False,False,365.0,367.51158106099774,True,False,False,False,0.23975350879642868,False,False,False,False
2025-08-06 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.36299516908213,24.283313609467463,24.323333333333334,24.283313609467463,24.306835405565423,24.331167093652148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05479429180505112,24.32333333333333,-0.790836634726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181240432307139,-48.499311911097955,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441482245,False,False,False,False,365.0,367.47264181974197,True,False,False,False,0.23603640013291816,False,False,False,False
2025-08-06 19:00:00+00:00,24.28,24.29,24.28,24.29,114.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667287044092996,24.286934959349598,0.05505999686986406,0.0,0.0,0.0,0.0,1.0,24.29,24.28,751.0,12.11245302956559,-40.372123893448574,False,False,False,True,True,0.0,0,0.07142857142855874,1.8571428571428825,True,False,False,False,-0.31459924950366025,-0.32871375195924135,False,False,False,False,479.0,369.20174814811804,False,False,False,False,1.9998187815262063,False,False,False,False
2025-08-07 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0564808825187125,24.286934959349598,0.05426686896023829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172880113060607,-33.662005233981006,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.3077806963960976,False,False,False,False,479.0,370.9040466264418,False,False,False,False,1.9688138391769627,False,False,False,False
2025-08-07 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723761127219214,24.286934959349598,0.05354941588714901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54649816872395,-29.536550961379906,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.29731416861452575,False,False,False,False,479.0,372.5799528802954,False,False,False,False,1.9382895936083275,False,False,False,False
2025-08-07 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057939701492252804,24.286934959349598,0.05290052539900323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128910205832845,-26.90788298393758,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2920809047237398,False,False,False,False,479.0,374.22987609145366,False,False,False,False,1.9082385921570355,False,False,False,False
2025-08-07 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858911745953302,24.286934959349598,0.05231416316380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517184897238778,-25.127360232268025,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28946427277834685,False,False,False,False,479.0,375.85421909778773,False,False,False,False,1.8786534977049885,False,False,False,False
2025-08-07 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918759305102181,24.286934959349598,0.05178518828700148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10936802484274,-23.817574853675474,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28815595680565037,False,False,False,False,479.0,377.45337849162047,False,False,False,False,1.8495270868878568,False,False,False,False
2025-08-07 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973665933470482,24.286934959349598,0.051309207520764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17082344324537,-22.76592182133968,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28750179881930216,False,False,False,False,479.0,379.0277447165566,False,False,False,False,1.820852248331456,False,False,False,False
2025-08-08 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060237667423121505,24.286934959349598,0.05088245912432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87846038884713,-21.857852286797467,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.287174719826128,False,False,False,False,479.0,380.57770216281153,False,False,False,False,1.7926219809154644,False,False,False,False
2025-08-08 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06069180748253775,24.286934959349598,0.05050171971371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.350218352581635,-21.035540755488743,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.287011180329541,False,False,False,False,479.0,382.1036292610625,False,False,False,False,1.7648293920640619,False,False,False,False
2025-08-08 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110012459256581,24.286934959349598,0.05016422913766882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.664723661737966,-20.272701329677727,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28692941058124743,False,False,False,False,479.0,383.6058985748445,False,False,False,False,1.7374676960630686,False,False,False,False
2025-08-08 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061463531998800044,24.286934959349598,0.04986762964519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87439386784219,-19.559567309868303,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28688852570710066,False,False,False,False,479.0,385.0848768915136,False,False,False,False,1.710530212403176,False,False,False,False
2025-08-08 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06178282218480136,24.286934959349598,0.04960991651099402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01417400524501,-18.89418989832601,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868680832700273,False,False,False,False,479.0,386.5409253118002,False,False,False,False,1.6840103641488633,False,False,False,False
2025-08-08 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06205867609996896,24.286934959349598,0.049389397954029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107360763513555,-18.277605004292223,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28685786205149055,False,False,False,False,479.0,387.97439933797386,False,False,False,False,1.6579016763326018,False,False,False,False
2025-08-11 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06229167080961745,24.286934959349598,0.04920466268707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16948526902591,-17.711319511729116,True,False,False,True,True,0.0,1,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868527514422222,False,False,False,False,479.0,389.38564896064094,False,False,False,False,1.6321977743739566,False,False,False,False
2025-08-11 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248228577795024,24.286934959349598,0.049054553818567666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.210901606034156,-17.196149585479013,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28685019613758805,False,False,False,False,479.0,390.77501874419687,False,False,False,False,1.6068923825231975,False,False,False,False
2025-08-11 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06263090794992479,24.286934959349598,0.048938148124120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23851249737298,-16.73181543849875,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.28684891848527094,False,False,False,False,479.0,392.1428479109535,False,False,False,True,1.5819793223290395,False,False,False,True
2025-08-11 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,24.315446265938068,24.284664310954067,24.28934959349593,24.284664310954067,24.3049811827957,24.327219195849544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627378357615026,24.286934959349598,0.04885473993800668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25691975826554,-16.316932902650066,True,False,False,True,True,0.0,0,0.14285714285711748,1.8571428571428825,False,False,False,False,-0.2868476408329539,-0.2868482796591124,False,False,False,False,479.0,393.48947042396196,False,False,False,True,1.5574525111301396,False,False,False,True
