date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,24.145335827628596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.006184481249395,,51.73667694359533,-2.743371517479126,False,True,False,False,True,4.70416310427262,23.851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,65.62256711784669,False,False,False,False,88.6800741821848,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,24.163168265173315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0267698952165,,53.1925172271519,-1.3465365039270552,False,True,True,False,True,5.988390260419742,23.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,68.14004669741496,False,False,False,False,89.35170093905015,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,24.145352606692736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024877367995703,,50.7045649084184,-1.3465365039270552,False,True,False,False,False,2.2037953314762255,23.949699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,70.55648008195116,False,False,False,False,88.02841875394859,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,24.129406069823247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00055892512736,,50.303704205233466,-1.3465365039270552,False,True,False,False,False,3.4295016737182387,23.983500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,74.34630209618447,False,False,False,False,88.07448978101915,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,24.54626533420999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.36675289369913,,53.5982878207037,-0.6399979882040228,False,False,True,False,True,7.414022422923956,24.0409,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,933.0,87.65876252880176,False,False,False,False,96.29038916425915,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,24.552157991480524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372411674407676,,53.8478996321069,-0.26243043027803736,False,False,True,False,True,5.353349782707873,24.070500000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911.0,100.42374295471181,False,False,False,False,95.13860018496831,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,24.552157991480524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372411674407676,,54.0143075063757,0.13364153683386348,False,False,True,False,True,5.353349782707873,24.0977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911.0,112.99081670735194,False,False,False,False,93.66358312783701,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,24.381277412696527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.251574016157598,,50.498797328791255,0.13364153683386348,False,True,False,False,False,1.3047389063665626,24.103100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,696.0,122.02971877390462,False,False,False,False,95.54476788554496,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,23.65742759468203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536916476389155,23.700433302881375,-1.0290433013372569,45.35835796346371,-0.3232157939518743,False,True,False,True,False,0.0,24.120899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,126.24631228128594,False,False,False,False,98.74562419739698,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,23.59727315290086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9067762048797183,23.65825282935497,-0.7936184778697873,43.11350462011471,-2.267731468038697,False,True,False,True,False,0.0,24.132999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,132.3355167420412,False,False,False,False,99.15266878348385,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,23.58990587735832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8667298501211524,23.6552053659596,-0.27063657118185164,44.062007395316435,-2.267731468038697,False,True,False,True,False,0.7502998959132761,24.1794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,139.67915214138938,False,False,False,False,98.96425531397247,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,23.610420166937814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8090947738857988,23.673848880636797,-0.09609716591208904,45.50008409605114,-2.267731468038697,False,True,False,True,True,1.5412823810059777,24.212000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,148.30428156555388,False,False,False,False,98.82527461143026,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,23.61015306916311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769115208690952,23.67365048847187,-0.4429618176487946,45.158605192667494,-2.267731468038697,False,True,False,True,True,0.11812600474756962,24.2242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,156.78018417694062,False,False,False,False,97.30860368722203,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,23.604822828419312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7589811419278114,23.669911706196874,-0.43770321798508105,44.95843392584231,-2.267731468038697,False,True,False,True,True,0.14140920242485322,24.2059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,165.66731310442992,False,False,False,False,96.34257882385425,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,23.666472958216985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730589450692121,23.7223844651826,0.04484918984474321,47.24023494240976,-2.267731468038697,False,True,False,True,True,2.2196529229241904,24.203899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,179.09882762994263,False,False,False,False,99.53106597387202,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,23.692454245152717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106786572785901,23.743834398567728,0.2725033129096649,49.76993145432026,-4.479126453559076,False,True,False,False,True,3.146942449335082,24.2113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,194.18256673645516,False,False,False,False,99.84841378823059,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,23.917180683237717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727143595651506,23.928714056128236,1.6392881003063093,56.05151676433153,1.3353645487831969,True,False,True,False,True,8.52230123840392,24.269699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,212.92392229092872,False,False,False,False,102.1918492333743,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,24.093141845058906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8357828018301923,24.074280868056288,3.010007026122492,63.13305592051566,7.598455521062682,True,False,True,False,True,13.731285622641618,24.3715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,232.89409403835617,False,False,False,False,102.12685932277934,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,24.310941997530815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95738535614029,24.255404723866906,3.037008148387839,68.32093169326546,11.965120894816657,True,False,True,False,True,14.74905130393319,24.478099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,254.30658870442815,False,False,False,False,102.29543514723237,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,24.429219522167426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603118433605903,24.35429556948632,2.776620660095121,71.40565393785947,14.47002869153188,True,False,True,False,True,14.433230568225088,24.582199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,274.3483470190882,False,False,False,False,101.74821909843807,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,24.43206287632537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1319969976991575,24.356682486999727,2.2670376732314215,70.82601260681876,14.47002869153188,True,False,True,False,True,12.215983751188805,24.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,294.0483726466992,False,False,False,False,100.20173508140802,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,25.840021902618446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502452539352493,24.472946192334362,4.410494758282794,74.99211720982754,17.67471392122276,True,False,True,False,True,20.0,24.852600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,314.14064593899843,False,False,False,False,99.3458942274327,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,25.827159753415934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684614267593353,24.5299665117017,3.0600424006770766,72.73098528528595,17.67471392122276,True,False,True,False,True,15.631826095150178,24.989099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,333.50280646707597,False,False,False,False,98.22425245646475,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,26.42519440567466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8344706323696145,25.25248622194382,2.5004717625636608,70.5636417422877,17.67471392122276,True,False,True,False,False,14.773848669116955,25.151300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,345.7895846613849,False,False,False,False,103.47658962768234,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,26.58078207873236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9311889909899937,25.42563427442019,1.9239174761212325,67.06090062063785,24.4693215510448,True,False,True,False,False,12.12434963208998,25.2836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,355.6998236588828,False,False,False,False,104.05834792802835,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,28.333315415476306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9901786502415533,26.730226094903223,1.2607186212075476,63.83678265179813,21.2954901675173,True,False,True,False,False,10.976967109324853,25.400800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,338.86726825331874,False,False,False,False,129.03418749503567,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,28.50057704913629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101066276952831,26.89324100942997,1.8047853514661145,63.81267263296632,21.007626264539724,True,False,True,False,False,13.870306961934894,25.565800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,325.84607029590296,False,False,False,False,130.58404505325217,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,28.52003831293863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2626640002271796,26.909324851382266,2.2652271726733484,65.40035320819683,21.007626264539724,True,False,True,False,False,16.33107544322167,25.768800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,313.2903172680595,False,False,False,False,128.8230521066901,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,28.616502445145336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473944472526618,26.984263671276317,2.5347947839590033,67.60580318172578,21.007626264539724,True,False,True,False,True,18.250034720327857,26.0158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,301.96798676777945,False,False,False,False,127.86455517480344,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,30.268640074042587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700833541366181,28.21892471737102,2.2565390173009887,69.64119048905727,21.007626264539724,True,False,True,False,True,19.22453747292977,26.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,293.1622815465736,False,False,False,False,128.22324424186075,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,30.315411452505558,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9101865488550414,28.254078519024272,2.1216178249615454,70.95525218845316,21.007626264539724,True,False,True,False,True,19.182222338861045,26.394199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,283.73340896445615,False,False,False,False,126.99497688927376,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,30.511048115798957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0637600393795035,28.42396418999067,1.7191063798826138,69.36354268890383,21.007626264539724,True,False,True,False,True,16.78476392784179,26.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,269.78405378671266,False,False,False,False,129.69272918556408,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,30.512037281528073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209005497653731,28.42480866135616,1.7166029701485188,68.56477965939659,21.007626264539724,True,False,True,False,True,17.10137834582799,26.6729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,256.0664715574613,False,False,False,False,127.69749307415998,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,30.517938693323025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271147209648309,28.430879708956912,1.3378420388169197,64.88402411972442,20.40801172664493,True,False,True,False,False,14.003941590667928,26.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,242.3600146340898,False,False,False,False,125.91923736758385,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,30.57976764018647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369865592589474,28.49007328372507,1.581267563009936,64.08466182454522,19.428517239548313,True,False,True,False,False,15.700878619901445,27.133699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,230.41644851573182,False,False,False,False,125.51738872622596,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,30.57976764018647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447248737515522,28.49007328372507,1.55375314584612,63.55175362775908,18.619861043013515,True,False,True,False,False,15.700878619901445,27.401500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,218.6580539651003,False,False,False,False,123.57138269946276,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,31.05095824490401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4519789222686565,28.785469946771546,0.618720371619547,56.68450119511578,12.060130837185213,False,False,True,False,False,8.280929203473626,27.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,203.15947948502122,False,False,False,False,125.57802792892845,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,31.050729077412377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464230699542622,28.786236877149182,0.6986115487199953,52.71845114797098,8.472474834233722,False,True,False,False,False,8.8034508476226,27.7698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,187.96320848525346,False,False,False,False,123.69309726336367,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,31.09636050020245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498403270270691,28.98120136518537,0.7622257118375914,50.952521457479975,6.895149353625023,False,True,False,False,False,9.52736415294017,27.9799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,184.58393393509448,False,False,False,False,133.3567701740092,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,31.31358082775223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557965665624203,29.197031404678047,1.0362010032111892,52.199106905225094,6.895149353625023,False,True,False,False,False,11.641418500210985,28.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,186.1717799205969,False,False,False,False,136.20395203177648,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,31.317586792377945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620884106740615,29.2010286332713,1.1121186439695254,53.65662293412092,6.895149353625023,False,True,True,False,True,12.216787059993145,28.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,187.82803139469615,False,False,False,False,134.1852861088032,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,36.26,32.45747389250858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730282453521161,30.058714214601423,1.370168874497968,57.47175692235406,1.5177389273149444,False,False,True,False,True,15.12313145205545,28.720100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,194.26480610175514,False,False,False,False,136.91109562649618,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,36.062163588390504,32.47327236862072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798754439557338,30.084573225650974,0.9982646194313123,56.90595595888465,1.5177389273149444,False,False,True,False,True,12.012485425112335,28.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,199.53201841025506,False,False,False,False,135.85821042298463,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,36.0169587628866,32.470571656308444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8500464444697435,30.08470849468588,0.8258253918127215,55.2156801640095,1.5177389273149444,False,True,True,False,True,10.591227438956388,29.119600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,204.57803362870072,False,False,False,False,133.89141646293834,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,35.69762688614541,32.469058700553056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9032870506325645,30.104859592611877,0.8759716416835137,54.577270811866015,1.5177389273149444,False,True,True,False,False,11.01239331094266,29.323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,211.06519589802318,False,False,False,False,133.3349603937455,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,35.57739583333334,32.45753282806557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93801738947311,30.10256568255763,0.6272627399096448,52.07315810534385,1.5177389273149444,False,True,False,False,False,8.846745475010184,29.4877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,217.04868123293753,False,False,False,False,131.67085248066417,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,35.079878987898795,32.38847052656948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9538613722525175,30.0752152495677,0.36835603851436977,48.446049275319936,3.8154526364385433,False,True,False,True,False,6.5762198335233,29.633999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,221.4820350122718,False,False,False,False,131.08680825615775,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,35.02246753246754,32.37884806566873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964212767942718,30.070711880878346,0.24763002243981172,45.192460336690836,0.7154986944647987,False,True,False,True,False,5.54895613852473,29.783700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,225.69161586479473,False,False,False,False,129.20949339947313,False,False,False,False
