date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Down_aVWAP_764,Gap_Down_aVWAP_702,Gap_Down_aVWAP_222,Gap_Down_aVWAP_96,aVWAP_OB_bull_829,aVWAP_OB_bull_306,aVWAP_OB_bear_754,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330584877396763,2.5885000000000002,-2.0354239261825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479694740894072,-28.838301167965017,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.340159757438697,False,False,False,False,-430.0,-431.500115126906,False,False,False,False,6.3058128779912614,False,False,False,False
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392286783615331,2.5885000000000002,-2.012133337004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906426879030731,-30.742364453185758,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3414940059270455,False,False,False,False,-430.0,-431.47685752803926,False,False,False,False,6.20804833724721,False,False,False,False
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054425749073042005,2.5885000000000002,-1.9935416939211619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575816377885026,-32.47208258796384,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34216113017121974,False,False,False,False,-430.0,-431.45396051210065,False,False,False,False,6.111799525817021,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054817633777576834,2.5885000000000002,-1.9792901028935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158351476960351,-34.083961815542025,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34249469229330687,False,False,False,False,-430.0,-431.43141848865724,False,False,False,False,6.017042944021408,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510089026601708,2.5885000000000002,-1.9691151899031392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69219803640825,-35.59790278305884,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3426614733543504,False,False,False,False,-430.0,-431.4092259539494,False,False,False,False,5.9237554565172,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.579583333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055277188491882456,2.5885000000000002,-1.9628349950528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814290760401824,-37.016574831868844,False,True,False,True,False,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34274486388487213,False,False,False,False,-430.0,-431.3873774895471,False,False,False,False,5.831914286648716,False,False,False,False
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061072398330484355,2.3800000000000003,-0.8187004500696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780830710818422,-38.78272405661782,False,True,False,True,False,0.0,0,0.8688524590163933,0.8852459016393445,False,False,False,False,-0.34282825441539394,-0.342786559150133,False,False,False,False,-730.0,-436.0170305517246,False,False,False,False,10.392659801584394,True,False,False,False
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06606712393365063,2.3800000000000003,-0.7568060636363385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091857344429486,-40.26649343515085,False,True,False,True,False,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34280740678276345,False,False,False,False,-730.0,-440.5749060470467,False,False,False,False,10.231533293032697,True,False,False,False
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07043187239203647,2.3800000000000003,-0.7099058750233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965875100170196,-41.538322777162676,False,True,False,True,False,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34281783059907867,False,False,False,False,-730.0,-445.06211680600717,False,False,False,False,10.072904869884903,True,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07427778395448145,2.3800000000000003,-0.6731487847112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688188693733067,-42.642393215586026,False,True,False,True,False,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428230425072363,False,False,False,False,-730.0,-449.479758405914,False,False,False,False,9.916735802134749,True,False,False,False
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768195727764518,2.3800000000000003,-0.6436501055360117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492561495437652,-43.60743906715284,False,True,False,True,False,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34282564846131514,False,False,False,False,-730.0,-453.82890943838044,False,False,False,False,9.762987960241187,True,False,False,False
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070031313780585,2.3800000000000003,-0.6195762823697974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566344534175639,-44.45324330172017,False,True,False,True,False,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428269514383545,False,False,False,False,-730.0,-458.1106317726691,False,False,False,False,9.611623805818843,True,False,False,False
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303846932227701,2.3800000000000003,-0.4817044476669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050810349165496,-44.45324330172017,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.33168618372262554,False,False,False,False,-730.0,-462.3259708149533,False,False,False,False,9.462606382472813,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08509602419227742,2.3800000000000003,-0.4700572133619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037378755915874,-48.511093081256774,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.326115799864761,False,False,False,False,-730.0,-466.4759557635586,False,False,False,False,9.31589930677556,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08689291328052987,2.3800000000000003,-0.4603367350667859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52557723658209,-46.86762943024694,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3233306079358288,False,False,False,False,-730.0,-470.5615998602476,False,False,False,False,9.17146675938369,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08844502542552524,2.3800000000000003,-0.4522583357012239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517709557026233,-45.699612366154135,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3219380119713627,False,False,False,False,-730.0,-474.5839006376081,False,False,False,False,9.02927347629247,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976505871309295,2.3800000000000003,-0.445607684921685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179131103988997,-44.82307386102529,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3212417139891296,False,False,False,False,-730.0,-478.5438401626064,False,False,False,False,8.88928474022592,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09086312843011374,2.3800000000000003,-0.440222570927282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620078801964173,-44.12845788102077,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3208935649980131,False,False,False,False,-730.0,-482.4423852763644,False,False,False,False,8.751466372160401,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174720458710861,2.3800000000000003,-0.43598058578474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914043933947623,-43.55160009441749,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32071949050245485,False,False,False,False,-730.0,-486.2804878302192,False,False,False,False,8.615784722979619,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316593740145099,2.3800000000000003,-0.4293414644414613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110020688603257,-43.055543955136116,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3206324532546757,False,False,False,False,-730.0,-490.0590849181228,False,False,False,False,8.482206665259005,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952725819155965,2.3800000000000003,-0.41984796880425806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240671858373679,-42.61928451043269,False,True,False,True,True,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32058893463078614,False,False,False,False,-730.0,-493.77909910543866,False,False,False,False,8.35069958517747,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972736457739779,2.3800000000000003,-0.4112110703956061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327772638220626,-42.230906257861065,False,True,False,True,True,0.0,0,0.8518518518518516,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205671753188414,False,False,False,False,-730.0,-497.44143865419153,False,False,False,False,8.221231374554563,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917552008324906,2.3800000000000003,-0.40332533639777257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385839824785258,-41.88348105156583,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.320556295662869,False,False,False,False,-730.0,-501.0469977448242,False,False,False,False,8.093770423011081,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098380924548683,2.3800000000000003,-0.3961031010700179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424551282495013,-41.57267877194542,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32055085583488274,False,False,False,False,-730.0,-504.5966566945168,False,False,False,False,7.968285610251219,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249552835774085,2.3800000000000003,-0.3902609278756845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450358920968183,-41.295424569119135,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054813592088965,False,False,False,False,-730.0,-508.09128217212117,False,False,False,False,7.844746298464378,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390137388646314,2.3800000000000003,-0.3849804723824918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46756401328363,-41.049182845245745,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054677596389314,False,False,False,False,-730.0,-511.53172740976265,False,False,False,False,7.723122324844775,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10520559023272151,2.3800000000000003,-0.3802079329769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479034074827261,-40.83160647131822,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054609598539485,False,False,False,False,-730.0,-514.9188324111617,False,False,False,False,7.603383994227026,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641191425538106,2.3800000000000003,-0.3758977580649786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486680782523015,-40.64039077262053,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205457559961457,False,False,False,False,-730.0,-518.253424156725,False,False,False,False,7.485502071835909,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10752364081136943,2.3800000000000003,-0.37201121258694325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491778587653517,-40.473235731556095,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054558600152117,False,False,False,False,-730.0,-521.536316805458,False,False,False,False,7.36944777614853,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085436765994628,2.3800000000000003,-0.3685152489131591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495177124407185,-40.32785984471169,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054550100420887,False,False,False,False,-730.0,-524.7683118937455,False,False,False,False,7.255192771867158,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10947458465179809,2.3800000000000003,-0.36538161005339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497442815576298,-40.202033739836665,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454585055527,False,False,False,False,-730.0,-527.9501985310518,False,False,False,False,7.142709163001,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031862126675258,2.3800000000000003,-0.36258611230537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498953276355707,-40.093616598146895,False,True,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054543725622464,False,False,False,False,-730.0,-531.082753592586,False,False,False,False,7.031969486055248,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107776676846384,2.3800000000000003,-0.3601080681013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499960250208645,-40.00058725091651,False,False,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454266315606,False,False,False,False,-730.0,-534.16674190898,False,False,False,False,6.922946703325708,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117537511714925,2.3800000000000003,-0.3579298196318994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500631566110604,-39.92106684759818,False,False,False,True,True,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454213192286,False,False,False,False,-730.0,-537.2029164530269,False,False,False,False,6.815614196297402,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234807559584203,2.3800000000000003,-0.35603636099558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501079110045243,-39.853332705562174,False,False,False,True,True,0.0,0,0.6666666666666661,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454186630626,False,False,False,False,-730.0,-540.1920185235226,False,False,False,False,6.709945759145504,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286203009797745,2.3800000000000003,-0.35441503192239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501377472668336,-39.79582428379222,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541733497954,False,False,False,False,-730.0,-543.1347779262587,False,False,False,False,6.6059155923370465,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329670844355126,2.3800000000000003,-0.3530552700913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501576381083732,-39.74714275810595,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541667093805,False,False,False,False,-730.0,-546.0319131522082,False,False,False,False,6.503498296331821,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11365302023707027,2.3800000000000003,-0.35194841207531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501708986693995,-39.70604577243577,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454163389173,False,False,False,False,-730.0,-548.8841315529492,False,False,False,False,6.40266886538094,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393170073527084,2.3800000000000003,-0.351087535267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50179739043417,-39.67143881546607,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541617290694,False,False,False,False,-730.0,-551.6921295133686,False,False,False,False,6.303402681421545,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413331859896687,2.3800000000000003,-0.35046733496420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501856326260954,-39.64236445091906,False,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160899017,False,False,False,False,-730.0,-554.4565926216885,False,False,False,False,6.2056755080661725,False,False,False,False
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11425828177840676,2.3800000000000003,-0.3500840322242613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501895616812144,-39.61799038395485,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541604839915,False,False,False,False,-730.0,-557.1781958368562,False,False,False,False,6.1094634846853015,False,False,False,False
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,2.5251515151515154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11430684167648443,2.3800000000000003,-0.3499353093247909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501921810512936,-39.597597112689115,True,False,False,True,True,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541602764786,False,False,False,False,-730.0,-559.8576036533391,False,False,False,False,6.014743120581653,False,False,False,False
