date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_802,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_691,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_707,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,17.88,17.88,17.86,17.86,3.0,,,,,,,,,,,,,,,17.866666666666664,17.055969239698207,16.960870355228494,16.36470227300206,16.214184777063572,16.213825446898007,16.39307991665135,,,18.752533602150535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771747379402097,18.167198419237955,-0.31437409023231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.466853003786575,-7.268669817091819,False,True,False,True,False,3.27449717640566,0,1.0552439708356702,0.8847448121144141,False,False,False,False,0.12644650392731335,0.1525221211200662,False,False,False,False,-1139.0,-578.507899493801,False,False,False,False,25.54041777058958,False,False,False,False
2025-07-14 15:00:00+00:00,17.86,17.86,17.84,17.84,8.0,,,,,,,,,,,,,,,17.85212121212121,17.057800617641387,16.962797570483186,16.366849269588318,16.21618108631408,16.21547207865877,16.395214797136042,,,18.724225260416667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707218591996253,18.10039339874938,-0.2682471773779538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00266510373651,-10.047534389058754,False,True,False,True,False,3.0241586768497584,0,1.0600846262341324,0.8866008462623414,False,False,False,False,0.12288575284028508,0.13770393698017563,False,False,False,False,-1147.0,-587.321730509401,False,False,False,False,25.268473309030053,False,False,False,False
2025-07-14 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,17.85212121212121,17.057800617641387,16.962797570483186,16.366849269588318,16.21618108631408,16.21547207865877,16.395214797136042,,,18.724225260416667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962502495609286,18.10039339874938,-0.2705378946415552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693206503703134,-12.125432219403777,False,True,False,True,False,3.0241586768497477,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12940524092757344,False,False,False,False,-1147.0,-595.9989129821236,False,False,False,False,24.87671403292106,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,17.85212121212121,17.057800617641387,16.962797570483186,16.366849269588318,16.21618108631408,16.21547207865877,16.395214797136042,,,18.724225260416667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539754421074969,18.10039339874938,-0.2729560817353169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15356743701422,-13.81016293789898,False,True,False,True,False,3.0241586768497477,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12525589290127231,False,False,False,False,-1147.0,-604.5415654940286,False,False,False,False,24.491028544038564,False,False,False,False
2025-07-14 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,17.85212121212121,17.057800617641387,16.962797570483186,16.366849269588318,16.21618108631408,16.21547207865877,16.395214797136042,,,18.724225260416667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945292094616365,18.10039339874938,-0.27546342578381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127141392554947,-15.268255820071815,False,True,False,True,False,3.0241586768497477,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12318121888812177,False,False,False,False,-1147.0,-612.951773780943,False,False,False,False,24.11132267513874,False,False,False,False
2025-07-14 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,17.85212121212121,17.057800617641387,16.962797570483186,16.366849269588318,16.21618108631408,16.21547207865877,16.395214797136042,,,18.724225260416667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362911641920985,18.10039339874938,-0.27811156262920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44285736291543,-16.584562334379,False,True,False,True,False,3.0241586768497477,0,1.0684695051783661,0.8857882623705412,False,False,False,False,0.12110654487497122,0.12214388188154648,False,False,False,False,-1147.0,-621.2315912417035,False,False,False,False,23.737503718935038,False,False,False,False
2025-07-15 14:00:00+00:00,17.84,17.93,17.84,17.93,3.0,,,,,,,,,,,,,,,17.862380952380953,17.058531482017166,16.9635615942029,16.36768174962293,16.216952890247015,16.216108870967744,16.396043119266057,,,18.714678249678247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214052771092296,18.087817925224627,-0.17127959774634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055005025241876,-16.584562334379,False,True,False,True,False,4.152176614890276,0,1.0682603686635945,0.8868087557603688,False,False,False,False,0.12911915701177465,0.12563151944666057,False,False,False,False,-1144.0,-629.3365278115996,False,False,False,False,23.415992033370152,False,False,False,False
2025-07-15 15:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,,,,,,,17.862380952380953,17.058531482017166,16.9635615942029,16.36768174962293,16.216952890247015,16.216108870967744,16.396043119266057,,,18.714678249678247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071107980837027,18.087817925224627,-0.17397866452259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796436800126173,-16.584562334379,False,True,False,True,True,4.152176614890276,0,1.081905315132152,0.8800464711007842,False,False,False,False,0.13714829137990206,0.13138990541328133,False,False,False,False,-1144.0,-637.3158064501794,False,False,False,False,23.05295339719387,False,False,False,False
2025-07-15 16:00:00+00:00,17.93,18.095,17.69,17.69,49.0,,,,,,,,,,,,,,,17.833306878306878,17.069243677505234,16.974881112005008,16.380492764023444,16.228902284905477,16.22598184095179,16.40877614111657,,,18.57313852813853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990127217531052,17.966516696959328,-0.30757818022876227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98547372682592,-16.584562334379,False,True,False,True,True,0.8514487685922987,0,1.0664018161180477,0.8652099886492625,False,False,False,False,0.13045616943205582,0.1309230374226686,False,False,False,False,-1193.0,-645.9310652649052,False,False,False,False,23.45523318948544,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.185,17.69,18.175,100.0,,,,,,,,,,,,,,,17.94579754601227,17.09551719356628,17.00208888308523,16.409329103513105,16.255609252066535,16.248130076272936,16.43749360004763,,,18.436748366013074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917324215883173,18.01036094841852,0.18462831180707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953944504138214,-23.626158901818467,False,True,False,True,True,6.722662040605162,0,1.0645873585426444,0.8639249240960533,False,False,False,False,0.1384881630874008,0.1347056002550347,False,False,False,False,-1093.0,-652.8623665786276,False,False,False,False,24.641973760191092,False,False,False,False
2025-07-15 18:00:00+00:00,18.175,18.175,18.175,18.175,0.0,,,,,,,,,,,,,,,17.94579754601227,17.09551719356628,17.00208888308523,16.409329103513105,16.255609252066535,16.248130076272936,16.43749360004763,,,18.436748366013074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862715454375739,18.01036094841852,0.1857659229036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93292502234641,-18.046472048736312,False,True,False,True,True,6.722662040605183,0,1.091842397336293,0.8690344062153164,False,False,False,False,0.18120046535975806,0.15795303280739637,False,False,False,False,-1093.0,-659.6862058564784,False,False,False,False,24.259927655381926,False,False,False,False
2025-07-15 19:00:00+00:00,18.175,18.235,18.125,18.125,43.0,,,,,,,,,,,,,,,17.990857605177993,17.108080752717644,17.01496642561984,16.42250918313801,16.267774974024054,16.258253362860895,16.45063423136004,,,18.41052106430155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875492654102501,18.0333335818942,0.10470266960694198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05853743415427,-15.1297929409466,False,True,False,True,True,6.033901827359955,0,1.0890125173852574,0.8689847009735746,False,False,False,False,0.18210620143753356,0.17002961712246495,False,False,False,False,-1136.0,-667.0709158431996,False,False,False,False,24.550471412662827,False,False,False,False
2025-07-16 14:00:00+00:00,18.125,18.125,18.125,18.125,0.0,,,,,,,,,,,,,,,17.990857605177993,17.108080752717644,17.01496642561984,16.42250918313801,16.267774974024054,16.258253362860895,16.45063423136004,,,18.41052106430155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645654639421448,18.0333335818942,0.10602600026125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142279042026175,-13.020609593429462,False,True,False,True,True,6.033901827359976,0,1.0897867564534232,0.8740179573512908,False,False,False,False,0.17215900662605196,0.17109431187425844,False,False,False,False,-1136.0,-674.3411342022197,False,False,False,False,24.16984394890061,False,False,False,False
2025-07-16 15:00:00+00:00,18.125,18.125,18.125,18.125,0.0,,,,,,,,,,,,,,,17.990857605177993,17.108080752717644,17.01496642561984,16.42250918313801,16.267774974024054,16.258253362860895,16.45063423136004,,,18.41052106430155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489022216851818,18.0333335818942,0.10798230439758902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531440113940775,-11.387566369915149,False,True,False,False,True,6.033901827359976,0,1.0947012401352874,0.8647125140924464,False,False,False,False,0.17215900662605196,0.1716266592501552,False,False,False,False,-1136.0,-681.498635997534,False,False,False,False,23.795117686126957,False,False,False,False
2025-07-16 16:00:00+00:00,18.125,18.125,17.56,17.57,10.0,,,,,,,,,,,,,,,17.979783950617286,17.10983966475358,17.016864159368026,16.42483004481695,16.26997430956969,16.260088473826492,16.452936128803966,,,18.39622921185828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267078037570766,17.986820505571465,-0.50419326354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155345070502946,-11.387566369915149,False,True,False,True,False,0.0,0,1.0609123190385141,0.8645178912865339,False,False,False,False,0.11811709926924363,0.1448718792596994,False,False,False,False,-1146.0,-688.700207532456,False,False,False,False,23.581239892543593,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.72,17.57,17.72,19.0,,,,,,,,,,,,,,,17.954737588652485,17.112733369584923,17.02004528753311,16.428947383687206,16.273905803527445,16.263372563442445,16.457013754187976,,,18.367482638888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099475680950713,17.95685368492594,-0.2924308859683349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69489706405353,-11.387566369915149,False,True,False,True,False,0.5636151950973769,0,1.0616607289668403,0.897780213757194,False,False,False,False,0.08257583079727344,0.11372385502848642,False,False,False,False,-1127.0,-695.4955531521078,False,False,False,False,23.5102129174654,False,False,False,False
2025-07-16 18:00:00+00:00,17.72,17.8,17.72,17.78,5.0,,,,,,,,,,,,,,,17.950819444444445,17.11362114218482,17.02100102406554,16.4301104155799,16.27500812287698,16.26429347382178,16.458167430115104,,,18.361288659793814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900167178069538,17.953147511841628,-0.2191694276068938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77466661220279,-11.387566369915149,False,True,False,True,False,1.2954626240527674,0,1.0581173260572987,0.8938608458390177,False,False,False,False,0.10323971660148261,0.10848178581498452,False,False,False,False,-1122.0,-702.1080251962612,False,False,False,False,23.22323287223338,False,False,False,False
2025-07-16 19:00:00+00:00,17.78,17.88,17.72,17.72,18.0,,,,,,,,,,,,,,,17.93843669250646,17.116829685670545,17.024452089704383,16.434301438724216,16.278980704080134,16.267614099429508,16.462324961948248,,,18.340248508946324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657310468017439,17.941216202142858,-0.28889543275908763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11918761824248,-11.387566369915149,False,True,False,True,False,0.5376312771582121,0,1.0576142818501486,0.8904517176088723,False,False,False,False,0.11044690376879583,0.10946434479189018,False,False,False,False,-1140.0,-708.8970480614354,False,False,False,False,23.14225251762511,False,False,False,False
2025-07-17 14:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,17.93843669250646,17.116829685670545,17.024452089704383,16.434301438724216,16.278980704080134,16.267614099429508,16.462324961948248,,,18.340248508946324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317619981275,17.941216202142858,-0.2999819285562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682201622268934,-11.387566369915149,False,True,False,True,False,0.5376312771582121,0,1.0576142818501486,0.8991073843657021,False,False,False,False,0.09604320112490441,0.1027537729583973,False,False,False,False,-1140.0,-715.5808147581572,False,False,False,False,22.78345790494875,False,False,False,False
2025-07-17 15:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,17.93843669250646,17.116829685670545,17.024452089704383,16.434301438724216,16.278980704080134,16.267614099429508,16.462324961948248,,,18.340248508946324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074632706221147,17.941216202142858,-0.3126893102850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39087762495325,-4.978326286283348,False,True,False,True,False,0.5376312771582121,0,1.0581649371927906,0.9077007099945387,False,False,False,False,0.09604320112490441,0.09939848704165086,False,False,False,False,-1140.0,-722.1609571650074,False,False,False,False,22.430225999445668,False,False,False,False
2025-07-17 16:00:00+00:00,17.72,17.72,17.705,17.705,17.0,,,,,,,,,,,,,,,17.924315151515152,17.119541868388026,17.027409286983,16.438049602488768,16.282555098442558,16.270605506079466,16.466038930718497,,,18.31964423076923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670907533806992,17.92664650515112,-0.330368186348142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96228026073579,-6.053947146585891,False,True,False,True,False,0.3388595195790707,0,1.0480218281036833,0.9075034106412008,False,False,False,False,0.09469498012212692,0.0970467335818889,False,False,False,False,-1157.0,-728.9026477515964,False,False,False,False,22.346036449066666,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.71,17.71,17.71,3.0,,,,,,,,,,,,,,,17.922002398081535,17.12001791633074,17.027928498985805,16.438708757989293,16.283184021148486,16.271132113821146,16.46669204293548,,,18.31614722753346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314964923258733,17.924288712564152,-0.3393347630085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82174822098075,-6.83387192356701,False,True,False,True,False,0.40562470610217005,0,1.0480087288597923,0.9078014184397163,False,False,False,False,0.09424564962328696,0.09564619160258793,False,False,False,False,-1154.0,-735.4933043756026,False,False,False,False,22.046097899468734,False,False,False,False
2025-07-17 18:00:00+00:00,17.71,17.89,17.71,17.84,45.0,,,,,,,,,,,,,,,17.90686274509804,17.128302354399015,17.03678866883931,16.44931179293795,16.29323023052233,16.279549221750564,16.477214504833018,,,18.27631161971831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875316207707194,17.910255742090346,-0.11957780586887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.235245977671894,-6.83387192356701,False,True,False,True,True,2.134348352131319,0,1.0475418692598593,0.8989735278227985,False,False,False,False,0.11044690376879637,0.10304654768569216,False,False,False,False,-1109.0,-741.2841058581514,False,False,False,False,22.401972350639763,False,False,False,False
2025-07-17 19:00:00+00:00,17.84,17.855,17.83,17.84,36.0,,,,,,,,,,,,,,,17.90032497678737,17.135056987550417,17.043987577639754,16.457850936967635,16.30132075471699,16.286340216560003,16.48569082542422,,,18.25040562913907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390339038962332,17.904193716817815,-0.11909031390013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51091114879932,-11.396641196949702,False,True,False,True,True,2.134348352131319,0,1.0539519827353652,0.9009981116806041,False,False,False,False,0.11811709926924363,0.1105818234774679,False,False,False,False,-1109.0,-746.9851274727537,False,False,False,False,22.612794484738373,False,False,False,False
2025-07-18 14:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,17.90032497678737,17.135056987550417,17.043987577639754,16.457850936967635,16.30132075471699,16.286340216560003,16.48569082542422,,,18.25040562913907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846444596323343,17.904193716817815,-0.13245527838389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02802126288428,-9.735617927272372,False,False,False,True,True,2.134348352131319,0,1.06608410704533,0.9019661387220098,False,False,False,False,0.11766553686212235,0.11412368016979513,False,False,False,False,-1109.0,-752.5977611553466,False,False,False,False,22.262208523734678,False,False,False,False
2025-07-18 15:00:00+00:00,17.84,17.84,17.53,17.53,1.0,,,,,,,,,,,,,,,17.899583333333332,17.135188009466216,17.044133962576588,16.458051155396586,16.30151405214532,16.286502857602837,16.485888831377967,,,18.249385674931126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48582146463033155,17.90342353741238,-0.7686435544722622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21031445723873,-4.826925659225452,False,True,False,True,False,0.0,0,1.0490196078431375,0.9041394335511985,False,False,False,False,0.08975440067499157,0.10193904042239335,False,False,False,False,-1110.0,-758.1388811374342,False,False,False,False,21.932561879955845,False,False,False,False
2025-07-18 16:00:00+00:00,17.53,17.64,17.53,17.64,21.0,,,,,,,,,,,,,,,17.883254593175852,17.137758891213394,17.04703566427807,16.462133118352572,16.305469232253092,16.289833393552538,16.489922927052895,,,18.22771299254526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47949125629663986,17.88652373570905,-0.514136039962609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93345412442969,-5.1471731103323535,False,True,False,True,False,0.0,0,1.0357336220898756,0.9144558743909043,False,False,False,False,0.07182364370878841,0.08688134206559088,False,False,False,False,-1089.0,-763.2685108872414,False,False,False,False,21.9181035562356,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.52,17.52,10.0,,,,,,,,,,,,,,,17.874987212276213,17.1388601982264,17.048300057513767,16.46399327911443,16.30728161417703,16.291361321624773,16.491759338710605,,,18.217214360587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752277500467324,17.878003018946508,-0.7533293645232282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980925039269756,-7.128991953296442,False,True,False,True,False,0.0,0,1.0349650349650348,0.9150080688542226,False,False,False,False,0.07092841005951134,0.07890487606255112,False,False,False,False,-1099.0,-768.4736502533307,False,False,False,False,21.733326756914117,False,False,False,False
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,,,,,,,,,,,,,,,17.862056650246306,17.140365029877895,17.050056074001315,16.46668300377444,16.309914708567593,16.293583293307723,16.49441230172316,,,18.201264720942138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48146882061592533,17.84711171486374,-0.7209432885387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399459732991744,-8.766659494238667,False,True,False,True,False,0.0,0,1.0337530136619342,0.918832038574873,False,False,False,False,0.0633233592587076,0.07111411766062936,False,False,False,False,-1114.0,-773.8306479238217,False,False,False,False,21.628934094016223,False,False,False,False
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487138334312566,17.824204780070225,-0.5628889388415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78696683610255,-8.766659494238667,False,True,False,True,False,0.0,0,1.0336628372962862,0.9203847181405289,False,False,False,False,0.06108801023097604,0.0661010639458027,False,False,False,False,-1106.0,-778.9805603591112,False,False,False,False,21.417632790233025,False,False,False,False
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49291660936090187,17.824204780070225,-0.5562904046300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04530490484309,-8.766659494238667,False,True,False,True,False,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.06583020219699356,False,False,False,False,-1106.0,-784.0506291907528,False,False,False,False,21.08557646790383,False,False,False,False
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49837965375739723,17.824204780070225,-0.5501925650514272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21753028400345,-8.766659494238667,False,True,False,True,False,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.065694771322589,False,False,False,False,-1106.0,-789.0420923040745,False,False,False,False,20.758668305610747,False,False,False,False
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036867412721888,17.824204780070225,-0.544395469647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0,0,1.0381575361133821,0.9187789588443717,False,False,False,False,0.060072145138412844,0.06288345823050093,False,False,False,False,-1106.0,-793.9561683923833,False,False,False,False,20.436828486919108,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072158326599869,17.824204780070225,-0.5406076908763181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0,0,1.0373318693384572,0.9253362613230854,False,False,False,False,0.05220185516346442,0.05754265669698268,False,False,False,False,-1106.0,-798.7940572545169,False,False,False,False,20.119978432858346,False,False,False,False
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122544852490022,17.824204780070225,-0.5352901496546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0,0,1.0303197353914,0.9291620727673647,False,False,False,False,0.049208724761340215,0.05337569072916144,False,False,False,False,-1106.0,-803.5569400877802,False,False,False,False,19.808040782736512,False,False,False,False
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517028002099516,17.824204780070225,-0.530348025555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49394138635958,-9.932142186094254,False,True,False,True,False,0.0,0,1.0261852260198454,0.9291620727673647,False,False,False,False,0.044076650287302725,0.04872617050823208,False,False,False,False,-1106.0,-808.2459797763416,False,False,False,False,19.500939375252223,False,False,False,False
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216644619013957,17.824204780070225,-0.5256343878031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51662127168111,-10.232171063723683,False,True,False,True,False,0.0,0,1.0263669164585065,0.9356092145434358,False,False,False,False,0.03613264688834032,0.0424294086982862,False,False,False,False,-1106.0,-812.862321175158,False,False,False,False,19.198599229899475,False,False,False,False
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261674878071495,17.824204780070225,-0.5211359242529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5317411952288,-10.512121062693652,False,True,False,True,False,0.0,0,1.0195203569436695,0.9400446179587283,False,False,False,False,0.03613264688834032,0.03928102779331326,False,False,False,False,-1106.0,-817.4070913894965,False,False,False,False,18.90094652866072,False,False,False,False
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305404774362268,17.824204780070225,-0.5168404518261948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54182114426059,-10.76812337885309,False,True,False,True,False,0.0,0,1.0179020979020978,0.9398601398601399,False,False,False,False,0.03613264688834032,0.03770683734082679,False,False,False,False,-1106.0,-821.8814000501244,False,False,False,False,18.607908597983812,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.495833048433052,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347866207468084,17.824204780070225,-0.5127367990008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54854111028178,-10.998626285027612,False,True,False,True,False,0.0,0,1.0179020979020978,0.9367832167832166,False,False,False,False,0.03613264688834032,0.036919742114583556,False,False,False,False,-1106.0,-826.286339584231,False,False,False,False,18.319413891038327,False,False,False,False
