date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,7.2638409633,7.315201455,7.2381607175,7.2565037502,18590557,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.323054351371352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120013579909084,0.9248267409769682,False,True,False,True,False,8.193666965161047,0,1.0451700973913838,0.9139568613152598,False,False,False,False,0.09955888191498491,0.0885945932200789,False,False,False,False,264973953,187939521.86198398,False,False,False,False,23246776.36228995,False,False,False,False
2022-03-22 00:00:00+00:00,7.4839573562,7.5059689954,7.2565037502,7.3078642419,17733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.332428276487323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895643226505236,0.9248267409769682,False,True,False,False,True,12.353568426191753,0,1.0295199585202828,0.9101688320032432,False,False,False,False,0.1567145922360776,0.12265459272807824,False,False,False,False,282707229,191655902.53406304,False,False,False,False,23030560.66180799,False,False,False,False
2022-03-23 00:00:00+00:00,7.4032480121,7.549992274,7.3885735859,7.5353178478,13925498,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.3397444053051935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09401992119789,0.9248267409769682,False,True,False,False,True,10.364775947825347,0,1.0509700972593783,0.9088027825359634,False,False,False,False,0.20563142948860225,0.16414301110834023,False,False,False,False,268781731,194680444.82684487,False,False,False,False,22673499.380952775,False,False,False,False
2022-03-24 00:00:00+00:00,7.5206434216,7.5353178478,7.4105852252,7.4472712907,17756702,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.349812078000504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48973068114056,-3.6221221901494474,False,True,False,False,True,12.477516931873826,0,1.042689824249656,0.9069626532701258,False,False,False,False,0.20768925578085956,0.1859161334445999,False,False,False,False,286538433,198282718.87285098,False,False,False,False,22480683.797386,False,False,False,False
2022-03-25 00:00:00+00:00,7.7554342406,7.7774458799,7.4840307283,7.5059689954,31613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.380713338798427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67212453851587,0.4015298929341,False,False,True,False,True,16.387468666226,0,1.0323592795305834,0.9050075752736632,False,False,False,False,0.2981141303125591,0.2420151318785795,False,False,False,False,318152026,202983476.01509213,False,False,False,False,22838837.099449296,False,False,False,False
2022-03-28 00:00:00+00:00,7.9828878466,8.0599285841,7.5243120282,7.704073749,44396708,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.433176612644116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349626388480075,4.7531857634092844,True,False,True,False,True,19.799876040134272,0,1.031672965333789,0.882315851170551,False,False,False,False,0.3428281980403554,0.2924216649594675,False,False,False,False,362548734,209240937.1125395,False,False,False,False,23684243.80143168,False,False,False,False
2022-03-29 00:00:00+00:00,8.1076204692,8.2396903049,7.9018116419,7.938864568,30900661,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.477750858812924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33779869773461,8.365962911832753,True,False,True,False,True,20.0,0,1.0650975772464628,0.8661746096826117,False,False,False,False,0.34282820790437885,0.31762493643192313,False,False,False,False,393449395,216464798.2061654,False,False,False,False,23967240.55431671,False,False,False,False
2022-03-30 00:00:00+00:00,8.4598066977,8.4671439108,8.1149576823,8.1956670263,43621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552614511641254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92423983993648,12.503171646771271,True,False,True,False,True,20.0,0,1.075166349705409,0.8559953432375131,False,False,False,False,0.3428282135568157,0.3302265749943694,False,False,False,False,437071142,225116027.37455106,False,False,False,False,24738005.512970958,False,False,False,False
2022-03-31 00:00:00+00:00,8.2103414525,8.4928241566,8.2030042394,8.408446206,26131119,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.588148283267805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17312576161427,12.503171646771271,True,False,True,False,True,20.0,0,1.086958240944345,0.8557534851508827,False,False,False,False,0.3428282147995202,0.33652739489694483,False,False,False,False,410940023,232403242.88927454,False,False,False,False,24792637.41442308,False,False,False,False
2022-04-01 00:00:00+00:00,8.4524694846,8.5038299763,8.2690391572,8.2727077638,20348940,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.617102045780218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1123405954772,12.538446938958337,True,False,True,False,True,20.0,0,1.0864682517569428,0.8440609577887904,False,False,False,False,0.34282821559927035,0.3396778052481076,False,False,False,False,431288963,240202682.8936167,False,False,False,False,24618374.770720214,False,False,False,False
2022-04-04 00:00:00+00:00,8.4011089929,8.5515218614,8.2910507965,8.4964927632,16770421,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.639379654765001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01291963801492,12.651955685813235,True,False,True,False,True,20.0,0,1.1125776341322535,0.8311632042496421,False,False,False,False,0.3428282162955291,0.34125301077181835,False,False,False,False,414518542,247038598.9370043,False,False,False,False,24310611.877750795,False,False,False,False
2022-04-05 00:00:00+00:00,8.2103414525,8.481818337,8.173655387,8.4377950584,15729448,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655583291183194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38791407865887,12.651955685813235,True,False,True,False,True,18.036548610936435,0,1.125300231388365,0.819162350634342,False,False,False,False,0.3048112261114824,0.32303211844165036,False,False,False,False,398789094,252989598.74339628,False,False,False,False,23974095.647250768,False,False,False,False
2022-04-06 00:00:00+00:00,8.1369693215,8.2617019441,8.0489227644,8.2323530918,26494222,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.674815299362981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71722802844377,12.651955685813235,True,False,True,False,False,16.54871818211758,0,1.097202438791681,0.8457582292931891,False,False,False,False,0.22254595584774023,0.27278903714469527,False,False,False,False,372294872,257668236.91032192,False,False,False,False,24072924.131672308,False,False,False,False
2022-04-07 00:00:00+00:00,8.1002832561,8.2103414525,7.9315273549,8.1883298132,17141625,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.684499368676914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46445100282921,19.560508803209117,True,False,True,False,False,15.807805627029563,0,1.0707253807182904,0.8723592323174347,False,False,False,False,0.18582119869777514,0.2293051179212352,False,False,False,False,355153247,261491178.4824662,False,False,False,False,23801108.479449864,False,False,False,False
2022-04-08 00:00:00+00:00,8.2396903049,8.2617019441,8.0122366989,8.1369693215,13504402,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.693641043679705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233705088555155,19.10997314979916,True,False,True,False,False,17.608820737979265,0,1.082247335276319,0.8686540654273194,False,False,False,False,0.21451521656790745,0.22191016724457133,False,False,False,False,368657649,265693785.1694283,False,False,False,False,23397316.068491045,False,False,False,False
2022-04-11 00:00:00+00:00,8.1076204692,8.2543647311,8.0562599775,8.2176786656,15816970,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.703102076804903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30164793217659,16.99528154701767,False,False,True,False,False,14.962708467157096,0,1.0902240041872975,0.8599749914078707,False,False,False,False,0.2225459558696691,0.22222806155712022,False,False,False,False,352840679,269111310.417686,False,False,False,False,23100047.595216885,False,False,False,False
2022-04-12 00:00:00+00:00,8.3350740751,8.3424112882,8.1516437477,8.2030042394,21069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.719190115096748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055266041214274,16.99528154701767,True,False,True,False,False,17.83324177770286,0,1.0937152724629542,0.8454473548271554,False,False,False,False,0.2550201160465734,0.2386240888018468,False,False,False,False,373909986,273221062.40130615,False,False,False,False,23020410.70912995,False,False,False,False
2022-04-13 00:00:00+00:00,8.481818337,8.5038299763,8.2800449769,8.4304578453,19471106,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.737149106894648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68989943858258,16.99528154701767,True,False,True,False,False,19.577729974852712,0,1.0928365749042246,0.8457188628253336,False,False,False,False,0.3264791822121165,0.28255163550698165,False,False,False,False,393381092,277933220.42478436,False,False,False,False,22881222.28916407,False,False,False,False
2022-04-14 00:00:00+00:00,8.4598066977,8.5258416155,8.3424112882,8.4304578453,12532997,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.74852913561933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45536747161459,16.99528154701767,True,False,True,False,False,19.13803169418244,0,1.084909429392414,0.8540812570452078,False,False,False,False,0.3428281989509157,0.3126899172289487,False,False,False,False,380848095,281969097.85910654,False,False,False,False,22475409.53272626,False,False,False,False
2022-04-18 00:00:00+00:00,8.5258416155,8.635899812,8.3790973537,8.4964927632,21848054,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769475729814085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50738949153902,16.99528154701767,True,False,True,False,True,19.921894492261362,0,1.0857119262629298,0.8589220881421123,False,False,False,False,0.3428282018396903,0.3277590595343195,False,False,False,False,402696149,286703492.0214945,False,False,False,False,22450807.35497229,False,False,False,False
2022-04-19 00:00:00+00:00,8.5992137465,8.6432370251,8.481818337,8.5258416155,14221520,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783569874458116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80620388216091,16.99528154701767,True,False,True,False,True,20.0,0,1.0715839426103964,0.8689869500328048,False,False,False,False,0.3428282038162205,0.33529363167527,False,False,False,False,416917669,291809930.33437705,False,False,False,False,22128090.20379691,False,False,False,False
2022-04-20 00:00:00+00:00,8.7239463691,8.7422894018,8.5478532548,8.6579114512,15627374,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595725838730059,7.800364337077565,1.5503474450449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63290926696618,12.312548956242189,True,False,True,False,True,20.0,0,1.0860540484351409,0.8525715547665885,False,False,False,False,0.3428282065172437,0.33906091909625685,False,False,False,False,432545043,297328954.36047995,False,False,False,False,21873160.156589188,False,False,False,False
2022-04-21 00:00:00+00:00,8.5478532548,8.8633534179,8.5258416155,8.7899812869,25065915,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943190757017291,7.825086078478959,1.2161264981569861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90200932298397,12.312548956242189,True,False,True,False,True,18.65026947153644,1,1.089324018877801,0.8370396931742791,False,False,False,False,0.34282820800373787,0.34094456354999736,False,False,False,False,407479128,301648569.0130102,False,False,False,False,21998366.22887981,False,False,False,False
2022-04-22 00:00:00+00:00,8.2763763703,8.6212253858,8.247027518,8.5698648941,16661979,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5894851266306699,7.83534559107909,0.7481626919778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12957263121422,16.509305943503705,False,False,True,False,False,13.538443233698942,1,1.0510738032206555,0.8693387979259103,False,False,False,False,0.22604895252205764,0.2834967580360275,False,False,False,False,390817149,305145376.0713236,False,False,False,False,21789096.141472757,False,False,False,False
2022-04-25 00:00:00+00:00,8.1516437477,8.173655387,7.7554342406,8.0746030102,41343891,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5794545907520465,7.879230816020562,0.4701195503963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.559116478079275,12.290907963461748,False,True,True,False,False,11.32918831485102,1,1.0130561780151826,0.9031413771677602,False,False,False,False,0.02807631806566858,0.15578653805084802,False,False,False,False,349473258,306883724.3822521,False,False,False,False,22555950.84180716,False,False,False,False
2022-04-26 00:00:00+00:00,8.2690391572,8.4744811239,8.1589809608,8.2396903049,28768008,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5750792278363278,7.912302847288835,0.6203255006329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86468717995481,10.822949519123824,False,True,True,False,False,12.819285662201562,1,1.0425280353365496,0.8893064612572651,False,False,False,False,0.17550412012703528,0.16564532908894164,False,False,False,False,378241266,309682059.347654,False,False,False,False,22799560.926442176,False,False,False,False
2022-04-27 00:00:00+00:00,8.2543647311,8.4231206322,8.1883298132,8.3424112882,17959709,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5720678225266831,7.924482926619265,0.5766480677478568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55491635777508,9.614090404500587,False,True,False,False,False,12.557916942294796,1,1.0410984382778743,0.892304092457831,False,False,False,False,0.1708145393073067,0.16822993419812415,False,False,False,False,360281557,311666353.3732362,False,False,False,False,22609762.81167974,False,False,False,False
2022-04-28 00:00:00+00:00,8.3644229275,8.4011089929,8.1076204692,8.3424112882,21923156,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5682075373540649,7.936489869401105,0.7531280913513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98544127661978,9.614090404500587,False,True,False,False,False,13.948494696466867,1,1.0448579835572624,0.889621667448024,False,False,False,False,0.14902448517103745,0.1586272096845808,False,False,False,False,382204713,314432563.5546779,False,False,False,False,22582837.054358967,False,False,False,False
2022-04-29 00:00:00+00:00,8.1296321085,8.4231206322,8.092946043,8.3497485013,16502546,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5630466939283598,7.94119591408693,0.33467241073445503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391491763862035,7.394591648256508,False,True,False,False,False,9.835770854502297,1,1.0298021257069567,0.8993809419989953,False,False,False,False,0.15057602925580976,0.1546016194701953,False,False,False,False,365702167,316443136.23880816,False,False,False,False,22344394.26791352,False,False,False,False
2022-05-02 00:00:00+00:00,8.2763763703,8.2910507965,7.9975622728,8.0856088299,23733309,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5633433026298258,7.946151480649199,0.5861876552170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41503427085424,7.257705462232508,False,True,False,False,False,11.702291823386851,1,1.02131374417372,0.9103654869313692,False,False,False,False,0.10277409464989919,0.12868785706004723,False,False,False,False,389435476,319305580.93532544,False,False,False,False,22398861.51230907,False,False,False,False
2022-05-03 00:00:00+00:00,8.6138881727,8.6432370251,8.2910507965,8.3203996489,26734695,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.567171707652016,7.968321274034314,1.1382212651935881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63861230702683,7.257705462232508,False,True,True,False,True,15.689397163653432,1,1.0500141658725817,0.8829148140316494,False,False,False,False,0.24046085496465894,0.18457435601235309,False,False,False,False,416170171,323104192.31041074,False,False,False,False,22568894.198100872,False,False,False,False
2022-05-04 00:00:00+00:00,8.8633534179,8.870690631,8.4854869435,8.7606324346,31635205,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5783158376711259,8.002685867902738,1.4882309871767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58840779813242,2.587339627082976,False,False,True,False,True,18.379319956702663,1,1.08743435186789,0.8555306570440346,False,False,False,False,0.3351854086665456,0.25987988233944936,False,False,False,False,447805376,327994434.8080417,False,False,False,False,22924435.798175346,False,False,False,False
2022-05-05 00:00:00+00:00,8.716609156,9.1568419417,8.602295376,8.9880860405,36272078,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0,10.342003,0.5856828134831814,8.171455660022838,0.9307998859229241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.394881670988575,3.3797823533176867,False,False,True,False,True,15.904642828523432,1,1.0890013945147419,0.821627585285961,False,False,False,False,0.3428282128244613,0.30135404758195533,False,False,False,False,411533298,331270468.6587067,False,False,False,False,23447872.74726651,False,False,False,False
2022-05-06 00:00:00+00:00,8.6799230905,8.8366542899,8.4767696025,8.8068007281,29950826,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5898599971339571,8.176270593145178,0.853850913440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481803762644205,3.6168031776724234,False,False,True,False,True,15.294204705841672,1,1.0898598830421324,0.8485523489030402,False,False,False,False,0.2526472728602363,0.2770006602210958,False,False,False,False,381582472,333243488.397581,False,False,False,False,23702890.52188351,False,False,False,False
2022-05-09 00:00:00+00:00,8.0828518547,8.5605088434,8.0455349025,8.5455820625,44115310,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5832417782613623,8.142601379583992,-0.1024438356629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89084403599453,3.6168031776724234,False,True,True,False,False,6.234856783609093,1,1.0374042691006777,0.8622065904451405,False,False,False,False,0.116850979817495,0.1969258200192954,False,False,False,False,337467162,333409122.6564994,False,False,False,False,24503377.56024102,False,False,False,False
2022-05-10 00:00:00+00:00,7.9783643885,8.2694366159,7.7283408085,8.2500318007,31845946,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5692583251571325,8.097897471504037,-0.2099803862702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42539593770854,5.830869508950279,False,True,False,False,False,4.8050433524088305,1,1.012967277418292,0.9023027386887632,False,False,False,False,0.0036051900024529166,0.10026550501087415,False,False,False,False,305621216,332319400.8268328,False,False,False,False,24791321.420623727,False,False,False,False
2022-05-11 00:00:00+00:00,8.0082179502,8.3963142535,7.9932911693,8.0977786356,19531065,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546873490033467,8.099974923745146,-0.16542106776008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76647132168355,3.4528918378878473,False,True,False,True,False,5.163408582605978,1,1.008664524492101,0.9101866673110587,False,False,False,False,0.07636227738105425,0.0883138911959642,False,False,False,False,325152281,332038337.3042119,False,False,False,False,24585036.855109073,False,False,False,False
2022-05-12 00:00:00+00:00,7.9559742171,8.052923659,7.8067064082,7.9559742171,19676472,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410286637488801,8.085210161805668,-0.238870790708518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58017503061272,1.458155046291246,False,True,False,True,False,4.439194836350445,0,0.985355032430287,0.9398334195429499,False,False,False,False,-0.02199823952297117,0.03315782583649651,False,False,False,False,305475809,330996669.5275762,False,False,False,False,24392544.115693033,False,False,False,False
2022-05-13 00:00:00+00:00,8.2470464446,8.3328754347,8.071656769,8.071656769,18985538,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357353877876503,8.090708125540571,0.29182003396310513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21287983548267,1.458155046291246,False,True,False,True,False,7.88620736524242,1,1.0043475939618243,0.9126792941864194,False,False,False,False,0.07914509337672049,0.0561514596066085,False,False,False,False,324461347,330740382.369632,False,False,False,False,24180504.66017566,False,False,False,False
2022-05-16 00:00:00+00:00,8.4634847675,8.5567771481,8.2097294923,8.2097294923,18540108,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5314316445188839,8.10413931649006,0.6761837664658881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196721843544644,1.458155046291246,False,True,False,False,True,10.284994129925305,1,1.012240348641138,0.8980732663253533,False,False,False,False,0.14710925472189088,0.10163035716424969,False,False,False,False,343001455,331221208.7472935,False,False,False,False,23959312.63428642,False,False,False,False
2022-05-17 00:00:00+00:00,8.754556995,8.7620203854,8.5306552816,8.5828990147,19188323,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5302816974469489,8.128051180442531,1.1814584919181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3190752511825,-3.9699416390368683,False,True,True,False,True,13.310723445748238,1,1.0326051779669818,0.8860850010721909,False,False,False,False,0.24855589136115358,0.17509312426270163,False,False,False,False,362189778,332435662.44347805,False,False,False,False,23772215.001569305,False,False,False,False
2022-05-18 00:00:00+00:00,8.3813874726,8.7993373377,8.2580176285,8.7694837759,21879073,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5223848968548161,8.14044694382366,0.461231804799486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628798836483064,-3.9699416390368683,False,True,False,False,True,8.220523487003575,1,1.0085162631148026,0.8905567163983056,False,False,False,False,0.20268442564219827,0.18888877495244993,False,False,False,False,340310705,332744487.64177305,False,False,False,False,23697974.138762668,False,False,False,False
2022-05-19 00:00:00+00:00,8.254509835,8.3739240822,8.1462906735,8.321680349,20477889,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5160134324621466,8.140941324358785,0.2200882835536389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16122205487477,-3.9699416390368683,False,True,False,False,True,6.588953880320549,1,1.01730291092145,0.9051730559279483,False,False,False,False,0.10075678147661284,0.14482277821453138,False,False,False,False,319832816,332238147.5773898,False,False,False,False,23571696.29018374,False,False,False,False
