date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,86.58833333333332,,,,,88.1474289742844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38236954733824,,39.09170677646412,-15.366383437028645,False,True,False,True,True,0.0,89.26359999999998,,1.0,87.17,86.07,0.0,0,,,False,False,False,False,,,False,False,False,False,413071.0,324175.6801168814,False,False,False,False,35861.81939778043,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,86.60911575156777,,,,,88.02041190630203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.26888088362348,,37.96373170422835,-15.366383437028645,False,True,False,True,False,0.0,89.20739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353208.0,324625.7936034413,False,False,False,False,36233.93072494663,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,86.6869290284336,,,,,87.97354390080092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.22656949205579,,38.26155918105488,-15.366383437028645,False,True,False,True,False,0.0,89.17800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394354.0,325706.85106695385,False,False,False,False,36310.08683773815,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,86.71214132466477,,,,,87.92596785911346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.1826939260735,,39.368153146908035,-15.366383437028645,False,True,False,True,False,0.0,89.1342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432166.0,327357.3805077763,False,False,False,False,36333.372313122054,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,86.86078533472357,,,,,87.91672556959293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.17181625411372,,42.617651855693346,-12.594781761603926,False,True,False,True,True,0.0,89.09609999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,486400.0,329823.1575541673,False,False,False,False,36610.90142454652,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,86.9741249467468,,,,,87.91983503928944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.17163460757523,,44.675061636995565,-10.483781927718347,False,True,False,True,True,0.0,89.0516,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,441971.0,331561.8837936376,False,False,False,False,36732.112255173706,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,86.96360553512574,,,,,87.65461938092093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.12135040700039,,44.949401980292606,-9.9962242425091,False,True,False,True,True,0.0,88.99799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,389643.0,332462.3662154417,False,False,False,False,36973.90896439582,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,88.31632124297754,,,,,88.7572919527928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.67707407598367,,55.97822899789365,0.26400422106771515,True,False,True,False,True,13.76952894146719,89.1074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481277.0,334769.5698400085,False,False,False,False,37821.35223626565,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,88.80015492820426,,,,,89.68074249734956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.90118390113224,,63.98000090884706,7.202264857423316,True,False,True,False,True,15.495291884990031,89.23479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522466.0,337679.59201303165,False,False,False,False,37873.56382950184,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,89.04436884003543,,,,,89.79859068874633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.02032400635468,,67.33289786072109,9.810334340424298,True,False,True,False,True,13.447881133158361,89.34369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495587.0,340127.7688810466,False,False,False,False,37703.105475556076,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,89.04436884003543,,,,,89.79859068874633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.02032400635468,,69.56816249530378,11.64628547228184,True,False,True,False,True,13.447881133158361,89.44380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495587.0,342537.98951854976,False,False,False,False,37118.561204617225,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,89.40750357630249,,,,,90.44028257244959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.20772934564194,,69.99792271368817,12.094384108004569,True,False,True,False,True,12.464492370473057,89.5274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443968.0,344110.5478205877,False,False,False,False,37343.3742091968,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,89.71744488161671,,,,,90.69830172025152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0345703178750973,89.37536616129418,2.5138643740991613,72.28019375097031,14.476306172882374,True,False,True,False,True,16.042491308206017,89.59960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483425.0,346270.4618078654,False,False,False,False,37376.143601302276,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,90.16247618734776,,,,,91.57316081163829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371855740366556,90.11613196805246,1.8279473796629888,71.70484458498105,14.476306172882374,True,False,True,False,True,14.037222911720097,89.6392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415250.0,347339.91201239463,False,False,False,False,37853.645250894486,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,90.39114468825309,,,,,91.66148731603195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056179420870369,90.22368015757066,1.5350410622694046,69.88229778924227,14.476306172882374,True,False,True,False,True,12.643215515050656,89.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368217.0,347663.5877951482,False,False,False,False,37995.96082839999,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,90.43765513134467,,,,,91.60754586041764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025293067437156,90.22118149902923,0.7943633081243888,64.51035854445966,14.476306172882374,True,False,True,False,False,8.166204675617333,89.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346570.0,347646.63294561097,False,False,False,False,37742.48856749457,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,90.57599092974601,,,,,91.58248910488072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029395691794448,90.27389311637947,0.9047554851153714,61.49699890311844,18.748641279076708,True,False,True,False,False,8.789646603763309,89.759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401519.0,348481.8634425782,False,False,False,False,38009.256186603176,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,90.65459904164584,,,,,91.57297790887586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012912203882855,90.31058314508942,0.7920945840732588,58.94338578115637,16.187127232212845,True,False,True,False,False,8.209758900139597,89.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363963.0,348721.88106362347,False,False,False,False,38002.2289589039,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,90.75154380287745,,,,,91.56981681135676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007758000653759,90.36285286765676,0.8751787475239012,57.75787213608802,14.82535870167193,True,False,True,False,False,8.700802815268702,89.86840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416619.0,349774.5495742649,False,False,False,False,38229.41920760307,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,90.83025574170115,,,,,91.5827451169753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231718407731183,90.4118597064136,1.1457950564894057,58.40756913938253,14.82535870167193,True,False,True,False,False,10.082567089621481,89.92400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460866.0,351496.8976428809,False,False,False,False,38322.71503384178,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,90.91915707216292,,,,,92.0443744373575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628164447387647,90.47611834082637,1.419845990972086,60.28559961912676,14.82535870167193,True,False,True,False,False,11.575131654319673,89.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495329.0,353726.85271818505,False,False,False,False,38262.87449068144,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,90.9464348956862,,,,,92.1974117244606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0696701068893426,90.49277499928965,0.5204814995030208,56.252856268405964,12.654460296127318,True,False,True,False,False,6.384505642659114,90.01529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468974.0,355513.6301954225,False,False,False,False,38078.25628152359,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,90.97429978850346,,,,,92.16053666079354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0822375849936887,90.51113153101488,0.7654594655633173,54.86142929260391,11.119146416272159,True,False,True,False,False,7.586942393605412,90.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495723.0,357687.41887456324,False,False,False,False,37902.60889731392,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,91.02140529341081,,,,,92.11028872841041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092829032759329,90.54406930789378,0.7147887709364823,53.75742569141824,9.783146871664336,False,False,True,False,False,7.407905546954375,90.05630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444527.0,359033.76896953123,False,False,False,False,38108.707984177265,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,91.04154486973063,,,,,92.09581283598656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067682265404395,90.55902706148868,0.6958396847092324,52.976215408774095,8.69055136628458,False,False,True,False,False,7.365859023623845,90.09449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421431.0,360001.16790023615,False,False,False,False,37875.95282163188,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,91.11219220232553,,,,,92.1471798914869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13106500042491,90.61466455296052,0.987926434256909,54.40856160208734,8.69055136628458,False,False,True,False,False,8.958957438667156,90.14659999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471608.0,361731.506382403,False,False,False,False,38066.66673137402,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,91.14679282082054,,,,,92.42640407746613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1585947589423347,90.64247081323144,1.1083734808755137,56.188516946785604,8.69055136628458,True,False,True,False,True,9.670637373963526,90.2017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493512.0,363774.6148105828,False,False,False,False,37816.08275104264,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,91.1830332702714,,,,,92.4168456195961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167928013997202,90.67206213287379,0.8754616642583097,55.62726444722363,8.69055136628458,False,False,True,False,True,8.31816984752076,90.2743,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464495.0,365336.1711701086,False,False,False,False,37679.66286342957,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,91.1966171096728,,,,,92.38583668282473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175615224161566,90.78416709415976,0.5266707518475975,53.0795689620672,7.864161612694694,False,False,True,False,False,6.490071066083932,90.339,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431686.0,366364.85068685113,False,False,False,False,37604.148710508176,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,91.20401881192686,,,,,92.29205654352461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179177549625722,90.78002374160887,0.2661445638014853,49.66908191141118,4.520210102972527,False,False,False,False,False,4.896913444619788,90.3947,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397195.0,366842.8374979077,False,False,False,False,37555.88283902743,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,91.22852441718769,,,,,92.32090771221539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1917705171846737,90.82082666105795,0.6315320550620496,50.28106712686662,4.520210102972527,False,False,False,False,False,6.910588576051357,90.443,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,426024.0,367760.37490104086,False,False,False,False,37420.58232989522,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,91.2922875048468,,,,93.5,92.59358572293715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228469963535149,91.15137431640544,1.1302040075959223,54.375651807149566,4.520210102972527,False,False,True,False,True,10.203345634705101,90.52439999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,462753.0,369233.12877854414,False,False,False,False,37409.86012323017,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,91.32181191795318,,,,93.16608804249255,92.57499376548931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226052131036031,91.14949444179041,0.7773877053832464,54.5706923861337,-0.2772494692040013,False,False,True,False,True,7.994859414361336,90.5672,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,435157.0,370255.20430135744,False,False,False,False,37257.70725310258,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,91.34475174139679,,,,92.95616723358481,92.55107165178069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222216363806083,91.14917349217262,0.8463741598077376,55.0806199487341,0.423076611809833,False,False,True,False,True,8.32967733476272,90.6286,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,462556.0,371686.2243897085,False,False,False,False,37104.85907863587,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,91.36096890615325,,,,92.79847886634747,92.52078060348836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208299506795143,91.14617137585108,0.4274006407394796,52.58955312624897,0.423076611809833,False,False,True,False,False,5.749492074261138,90.6301,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,437113.0,372700.59300382156,False,False,False,False,36924.05506191283,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,91.36201238219768,,,,92.60089717298068,92.45849325789897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193582772173947,91.12363546482679,0.062165210678633606,48.85435388805708,3.6046352505026746,False,True,False,True,False,3.557873012397785,90.615,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,417257.0,373391.3900115142,False,False,False,False,36659.43405320101,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,91.36105155432462,,,,92.46212648822161,92.23541252455405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183948273898222,91.10608019960515,-0.01423119767835254,45.92638977460851,0.8766006961631518,False,True,False,True,False,3.075914218989862,90.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401217.0,373822.79481753724,False,False,False,False,36339.752905089365,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,91.39816981727537,,,,92.50838424591738,92.39116954759484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.199760582795678,91.14451274113031,0.7571220576891234,48.985789931639985,0.8766006961631518,False,True,False,False,True,7.0644974554684765,90.6742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442474.0,374887.15458780795,False,False,False,False,36415.98929415774,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,91.46892549373995,,,93.33666666666666,92.69249083809272,92.64016350510096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218762285843402,91.22844276229827,0.9606965339648695,52.25430115665442,-3.2021708452126774,False,False,True,False,True,8.261670083114694,90.76119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498011.0,376796.0514159039,False,False,False,False,36712.4390725429,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,91.46892549373995,,,93.33666666666666,92.69249083809272,92.64016350510096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2420215238738166,91.22844276229827,0.9507300509848691,54.43330863999738,-1.1958449636600221,False,False,True,False,True,8.261670083114694,90.83140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498011.0,378675.35294433945,False,False,False,False,36143.253970643,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,91.47991294294692,,,92.93632485436264,92.63568560000772,92.5555230106977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247465313043405,91.23101686895178,0.35105464207579284,51.92635724324049,-1.1958449636600221,False,False,False,False,True,4.698786339894241,90.89139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471266.0,380110.86685217917,False,False,False,False,35997.54460675706,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,91.47290575732899,,,92.47409240577274,92.49602986298125,92.40707408414599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2474608154797884,91.20829552024465,-0.11937717374056799,47.83379946578917,3.8647150561257035,False,True,False,True,False,1.9893432696277316,90.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444114.0,381103.16349012987,False,False,False,False,35860.40438029571,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,91.47213756955955,,,92.23566495566413,92.39322723596817,92.31312871803931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364827961102796,91.19578613709903,0.0421259054909029,46.18037436263771,2.305454569918453,False,True,False,True,False,2.80100983869335,91.03030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476702.0,382585.31599415885,False,False,False,False,35809.66942866322,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,91.46648324644218,,,92.11108801481252,92.33186621349563,92.04873831006245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2350789292147555,91.1839146112751,-0.33283594666451416,43.25750268785237,-0.5098677908352798,False,True,False,True,False,0.7150851497085426,91.09479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463360.0,383837.63667641993,False,False,False,False,35461.33346852891,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,91.46958710923002,,,92.05103969514543,92.28841947928687,92.08945612998772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2368475605210487,91.18204001216846,0.24049917273139076,45.01223397226441,-0.5098677908352798,False,True,False,True,False,3.654396388466978,91.18260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488060.0,385453.487270584,False,False,False,False,35294.49108917187,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,91.4734052716979,,,92.03398708871869,92.26970997315932,92.0455778685742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238806088678218,91.18357419688185,0.27087017771878047,46.367427298957864,-0.5098677908352798,False,True,False,True,True,3.811583261386133,91.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504749.0,387303.03010359814,False,False,False,False,35006.03386298315,False,False,False,False
