date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,42.30384782286485,42.13575664128634,41.45834230010333,40.66261854186275,40.5209142168793,40.27052906451934,,,,,,41.829142535392535,41.95542479249874,40.36279625037655,40.06770443771281,39.87885984820753,,40.20916521388578,38.28993690982437,37.550978714744495,36.20570616386426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720173302121647,39.90343574829832,1.2541619063675271,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.478886014460134,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,193425.0,96234.52107631751,False,False,False,False,7976.854210253415,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,42.29193265496142,42.13194448956875,41.46226360928738,40.67057991320155,40.52928713776995,40.2795644038604,,,,,,41.8353214634444,41.95485050978583,40.37163703127713,40.07717823163602,39.88856396583088,,40.218342590914794,38.29792968440417,37.557725291776286,36.211799906543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534545447267899,39.90921965784892,1.3722502294736234,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.42063225402557,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,197281.0,97801.13315265368,False,False,False,False,7912.964997691346,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,42.288252595563016,42.13137091283444,41.46512880762041,40.67547384277832,40.534378833174664,40.28497899426997,,,,,,41.84418820889648,41.955798417495956,40.37696067313265,40.0828047425275,39.89428883378949,,40.22382612590953,38.30251600598168,37.56157346794621,36.21525011670638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958529700839671,39.91332875781178,1.4551371596808989,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.923539852623783,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,199410.0,99376.46442160479,False,False,False,False,7823.291121758147,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,42.286531371522585,42.13466083409409,41.47590639663757,40.69157609131045,40.55096868030592,40.302381914554445,,,,,,41.8848520251692,41.962726531675706,40.39414883182712,40.10073466232139,39.91241526178146,,40.24140158205323,38.31664735966351,37.5733585301313,36.2257340946932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704812811454373,39.92818442878107,1.5993509073348913,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186297251886309,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,205701.0,101024.90683367294,False,False,False,False,7799.53467025802,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,42.29296821880994,42.1427696175759,41.48948574027282,40.7101640342366,40.569985681649264,40.32213278328048,,,,,,41.936340900833706,41.973873849334886,40.41372036554593,40.12095485287911,39.9327607489892,,40.26130718815952,38.332204252636224,37.58627543922477,36.23715311969047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4442883686760168,39.94609014529126,1.6782727793693613,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778119233716332,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,212389.0,102751.48192152297,False,False,False,False,7782.301574595105,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,42.31282366357069,42.16749574622137,41.530878386195965,40.76701933236377,40.62823081080843,40.382745079326405,,,,,,42.0544716839169,42.00739494220302,40.47373091276495,40.18310146305594,39.99539916093042,,40.322422654352934,38.380778549393085,37.62675897245469,36.273026137838634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189305483010257,39.99875139439977,1.766294064639825,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66162605551766,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,233481.0,104778.2961552978,False,False,False,False,7988.653488167274,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,42.313544129605305,42.17000651347881,41.53701678251358,40.77603694983494,40.637532760206724,40.392521743112724,,,,,,42.06584150629326,42.01155568475494,40.48337622648065,40.19319266359522,40.005628451478046,,40.33230147003482,38.38897253593941,37.63364341331427,36.27917342468958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3874079889956257,40.21735964843474,1.4218170626171016,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.517446787365003,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,229782.0,106716.33807537069,False,False,False,False,7922.147232536774,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,42.315273903774724,42.17621114602773,41.5525447634927,40.798997116742996,40.66124193089423,40.41747968836433,,,,,,42.09161216852968,42.021903964031424,40.507983739636174,40.21898252276604,40.03180058399835,,40.35752902435908,38.41010959646712,37.651441176628545,36.29509100459195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356248475733299,40.23634417016037,1.6174439043358613,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.114487993476317,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,239395.0,108773.371593582,False,False,False,False,7948.362004125351,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,42.312317908335466,42.17687005893084,41.55924114996528,40.80995227809416,40.67265500966638,40.42964525832733,,,,,,42.0972530796405,42.02499791458918,40.519926545719024,40.231656413191516,40.04474789146323,,40.36985830626346,38.42092658135243,37.66062296711978,36.30337130644571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211735092115722,40.243051494939344,1.416883166373634,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.084921907323299,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,234261.0,110718.91622003808,False,False,False,False,7904.728484681546,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,42.309559551514496,42.177381439447835,41.565363101060264,40.82005606424596,40.68319253532767,40.4408952107858,,,,,,42.10187934963624,42.027739055185414,40.53096392645937,40.243389291857035,40.05674629480281,,40.38126358819239,38.43102114050148,37.66920727424558,36.311123970587744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976977465659827,40.24991305872577,1.5296989969561445,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896529862793596,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,239085.0,112709.08806158789,False,False,False,False,7856.965252360902,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,42.308926448763316,42.17856441193836,41.57012709084149,40.827540223163105,40.69096991622114,40.44915713835304,,,,,,42.106957877452395,42.03037725612032,40.53908300535787,40.25197933808965,40.065510971307866,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275484539620848,40.25587848028084,1.5320620979851651,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.65614527985894,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,235637.0,114614.94716140821,False,False,False,False,7788.6092019367015,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,42.287379116608456,42.17247094733985,41.589679180365245,40.864385428312694,40.72981954219492,40.49127229169107,,,,,,42.10398131074069,42.033689728684415,40.58018180718949,40.29634023546381,40.11125098232909,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469988223988295,40.27945922411299,1.3757356824017295,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601722783949956,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,215431.0,116177.9867403011,False,False,False,False,7981.12688872838,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,42.27872154741407,42.16826156245724,41.59237147301275,40.871398153994875,40.73736231173937,40.4996705138246,,,,,,42.09710851167873,42.03183053853394,40.5883033954036,40.3053339036919,40.12064566658942,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195520686442826,40.28297675557461,1.3358390720759552,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520530561761614,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,210708.0,117643.56834122665,False,False,False,False,7930.613293554297,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,42.27042452323024,42.163878851419916,41.593947598390145,40.87661106660946,40.74302998164297,40.50606982265557,,,,,,42.089605736114144,42.02942863123041,40.594463148929606,40.312244499034286,40.12791061393846,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332724201971047,40.458386997923824,1.29855185377248,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885406169878483,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,214577.0,119146.41224291305,False,False,False,False,7867.642544817021,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,42.26845970519083,42.16300699856089,41.59496563453831,40.878889208477695,40.74546225690416,40.50875222186893,,,,,,42.08847898016767,42.029204854243474,40.597065178288055,40.31510118686561,40.13088303950429,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08285611249205,40.46194386595975,1.457309162164268,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.689886740270104,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,216030.0,120648.4833709299,False,False,False,False,7768.190722416757,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,42.265515248273466,42.16183234252313,41.59702536270338,40.883176303925026,40.750020401319986,40.51375151201618,,,,,,42.087307309636344,42.02914900280018,40.601923465245676,40.32040775788466,40.13639120609637,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346851242321742,40.467441940832096,1.4811830413674836,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298846355385699,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,213392.0,122086.36734967516,False,False,False,False,7688.6528817591325,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,42.26277955609129,42.16085407137988,41.59942407220668,40.88796247303773,40.755096664257096,40.51930097414552,,,,,,42.08666734066029,42.029343590529386,40.607322098608336,40.326286946919545,40.142485364892465,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757041835,40.47260178819732,1.6212933338903015,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747639601845282,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,216280.0,123546.73374735462,False,False,False,False,7614.224154910154,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,42.25615531570489,42.158986181690125,41.607483164696816,40.90332134820674,40.77134419890657,40.53700264172862,,,,,,42.087041335237764,42.030927999427604,40.624561111500086,40.34500346557132,40.16186106585144,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206599327182503,40.48706675000106,1.751931622827063,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.04939953888702,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,225393.0,125125.7456272406,False,False,False,False,7637.460989717748,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,42.255088742186224,42.160370389611415,41.61555633008092,40.9168928263526,40.78557696468242,40.55232756396382,,,,,,42.0929369938442,42.034706838496845,40.63954359314521,40.36109056506803,40.17842664305544,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850686564271296,40.500975671091155,2.1030358348745466,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472742020220256,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,232832.0,126795.61003612058,False,False,False,False,7634.38407514848,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,42.26145110996683,42.16923806337089,41.63572642182437,40.94772919183275,40.8176831585971,40.58655345800283,,,,,,42.1155179248535,42.047772355458775,40.67311475953729,40.3967971078296,40.21503025854759,,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261087124,40.53329474634678,2.3750336419831415,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065000427314644,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,248629.0,128684.49980300243,False,False,False,False,7760.936260029899,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,42.26372127455211,42.17173338128769,41.6401995127997,40.954262785595,40.824461294713196,40.59374267650091,,,,,,42.121140473468,42.05102087156506,40.68017801058511,40.40427393280742,40.22267807778287,,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394048052,40.540119007629905,2.797794371706442,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913725953529283,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,251869.0,130594.33701535898,False,False,False,False,7690.844224990676,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,42.265266157005684,42.1733501308492,41.64290330202611,40.95814677712552,40.828484856070624,40.59800153252868,,,,,,42.12467522008095,42.053057721462785,40.68436508960362,40.408697413907234,40.227198360041065,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516259981327771,40.54420887452617,2.893977727833959,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323057207125412,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,249972.0,132445.153495741,False,False,False,False,7601.017182742758,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,42.272546069831385,42.18009293156728,41.651968040060076,40.97034767556215,40.841044996122676,40.61117595507889,,,,,,42.13851885152092,42.06080004776998,40.6973577627184,40.42229998605901,40.24103363418093,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843179316,40.75909368405365,2.9963159747575046,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202418243416766,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,255477.0,134352.6239841791,False,False,False,False,7568.520792312638,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,42.29174254945541,42.19865327025224,41.67860692409247,41.00699516035879,40.87887663532676,40.65102126045361,,,,,,42.17496478444806,42.08259452171534,40.73659338759553,40.46355862358457,40.283108746447056,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075459571844742,40.79408191068607,2.9889394667843208,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.38499495347671,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,238099.0,135961.09493016085,False,False,False,False,7720.605741269031,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,42.28776609429704,42.196894556059625,41.68179695721264,41.013955971125554,40.886337963645715,40.659302888868375,,,,,42.065,42.17241321539586,42.08238407402171,40.7446028616215,40.47242620995599,40.29239624374192,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933134684,40.79287652642317,1.9401463052423307,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236793658822915,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,233023.0,137465.93066767772,False,False,False,False,7679.6041018695105,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,42.282145092954366,42.19350987693954,41.6826851681176,41.01778780595731,40.890573163540004,40.66419308042767,,,,,41.96848331609393,42.16688602348779,42.080274731993,40.7492706778537,40.47778658626028,40.29811070463282,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483104844780043,40.78977369057394,1.7603644955740128,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.8333378807062495,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,229398.0,138891.23406817883,False,False,False,False,7616.742022770759,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,,42.25874010923125,42.17801003634641,41.68112635777785,41.02518061258922,40.89922895852625,40.674885711495065,,,,,41.76237866046085,42.14142623030698,42.068778526022086,40.759258271123635,40.489948706706166,40.311425370656096,,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061898568445352,40.776775329893994,1.418883962992151,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4648893917216377,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,219192.0,140136.20718340087,False,False,False,False,7656.885557301445,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,,42.24544526515519,42.16918364089637,41.68066285472925,41.030294229553526,40.9051319683065,40.68206615872744,,,,,41.7297664185925,42.127451201295344,42.0623449421582,40.76599707073038,40.498052724881205,40.32025248466891,,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833863748478128,40.772389109859326,1.9603591235665563,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269077987111512,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,225815.0,141464.5605604024,False,False,False,False,7640.85632385491,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,,42.240470563674776,42.16580385297113,41.68022921519266,41.03179676201173,40.90691133013437,40.68429285280059,,,,,41.715824757106866,42.122124721502104,42.059797231305566,40.768068200262704,40.500603500338144,40.323060118611004,,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343061746223575,40.77068562020266,1.477121153561891,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.03757306225879,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,223555.0,142737.28055171398,False,False,False,False,7557.432194802896,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,,42.20502997853856,42.14089539710315,41.674409834480095,41.038224932299634,40.91512130013832,40.69537521593775,,,,,41.6129601171753,42.08329628991387,42.0401629746618,40.77814171508539,40.513774274751526,40.33792039438611,,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690029197562246,40.88772961330723,1.124236895938369,0.0,0.0,0.0,0.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5535701492340195,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,209698.0,143775.4312408347,True,False,False,False,7655.099912712929,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,,41.85,42.191270741499714,42.1321150609119,41.677882817743246,41.051217461258744,40.929465701816234,40.7119365452644,,,,,41.66982442371922,42.071874569326745,42.03489082005364,40.793943231134115,40.53194798990771,40.35733709003847,,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630861223982892,40.903739304038986,2.183742174617041,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.494947903539103,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,222842.0,145001.2695161706,False,False,False,False,7740.199138872418,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,,41.87780571073867,42.178756733018886,42.12428471707684,41.68292456470397,41.0667888401972,40.94654353233688,40.731495687416015,,,,,41.720476669329216,42.06268800154103,42.03072133839518,40.81265183349891,40.5533183648898,40.38010568298088,,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096574104323845,40.9173442342788,2.1751199198709044,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.532956914526103,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,238159.0,146445.5754151447,False,False,False,False,7857.668919665094,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,,41.874855421252356,42.17139236310076,42.119475014986506,41.685178081581526,41.074836351996744,40.95543100305401,40.74176726100071,,,,,41.73613697834528,42.056926001441376,42.02788571866573,40.82244615548192,40.56460390385477,40.39218411462733,,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46065977948325404,40.922708053272764,2.0238188534128874,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.93725401944004,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,229639.0,147735.39595134402,False,False,False,False,7867.937618585015,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,,41.85060775200533,42.1611681382233,42.112357815663714,41.686042071118536,41.08201798536304,40.96354334355579,40.75140905954544,,,,,41.73774199556776,42.04774619106871,42.022948050112255,40.83155551012519,40.5753696281953,40.403846285632056,,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46046710518351125,40.925160874969855,1.5958558532368654,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.16660007684759,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,220576.0,148864.70764202086,False,False,False,False,7886.465717521682,False,False,False,False
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,,41.82311662671808,42.14770688374155,42.10277081792198,41.68648590596391,41.090426587221366,40.973137537353566,40.76295249122697,,,,,41.73490558114377,42.03542366426444,42.01606341063594,40.84241732566114,40.58834958211528,40.41798305964981,,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142357053,40.927429363433184,1.6900383002026633,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529630981007916,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,232106.0,150155.27031423757,False,False,False,False,7942.954621125997,False,False,False,False
