date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_740,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_521,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,33.15326922180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922978980366338,33.067471094768315,1.9421123810644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.726923966516566,2.999336358042271,False,True,False,True,False,18.381133548090993,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.31069735992749314,False,False,False,False,-451.0,-1177.6192406691418,False,False,False,False,72.52811592685215,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,,,,,,,,,,,,,,,31.489976286096773,,,33.165454242836134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089061339655733,33.10168071362886,1.7255019278267363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3556447870855,-1.9254540126531197,False,True,False,True,False,14.825909753642115,0,1.1799501867995024,0.8334371108343707,False,False,False,False,0.29640959196780686,0.30355347594765003,False,False,False,False,-729.0,-1170.663903604504,False,False,False,False,75.7137265326374,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,,,,,,,,,,,,,,,31.489976286096773,,,33.165454242836134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935735121530314,33.10168071362886,1.7551094174583768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77479200079813,-5.091224730731383,False,True,False,True,False,14.825909753642115,0,1.1799501867995024,0.805105853051058,False,False,False,False,0.28308013531324794,0.293316805630449,False,False,False,False,-729.0,-1163.8164012230386,False,False,False,False,74.53987030732519,False,False,False,False
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,,,,,,,,,,,,,,,,31.511359241742174,,,33.17031676251566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879204371465853,33.11487463219687,1.706375148512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.581935916702825,-7.944502013502138,False,True,False,True,False,14.082455550273863,0,1.1777916406737372,0.80910792264504,False,False,False,False,0.2802865221392358,0.2868016638848424,False,False,False,False,-848.0,-1158.9200229095031,False,False,False,False,75.22917464364573,False,False,False,False
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,,,,,,,,,,,,,,,,31.595915987507166,,,33.18983822566564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818367400125234,33.17168582228855,1.6764034776895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42646379337464,-9.026038974441605,False,True,False,True,False,14.338614098753727,0,1.176323987538941,0.8099688473520246,False,False,False,False,0.27749716626966264,0.28214941507725255,False,False,False,False,-360.0,-1146.5336659651698,False,False,False,False,81.62872232358922,False,False,False,False
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,,,,,,31.595915987507166,,,33.18983822566564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754873443345524,33.17168582228855,1.7342502864681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.577138426593265,-9.026038974441605,False,True,False,True,False,14.85475901495034,0,1.1968253968253972,0.813333333333333,False,False,False,False,0.28476060290529276,0.28345500899127263,False,False,False,False,-360.0,-1134.3393455626092,False,False,False,False,80.36316073717698,False,False,False,False
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,,,,,,,,,,,,,,,,31.628148087221952,,,33.197137779466026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667280816769718,33.19127759073787,1.4638067417953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868439253078368,-11.634315761932456,False,True,False,True,False,10.582233066015078,0,1.165671172587237,0.8132662684690347,False,False,False,False,0.26198511520334994,0.27272006209731126,False,False,False,False,-560.0,-1125.4348595848944,False,False,False,False,82.21799545443005,False,False,False,False
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,31.628148087221952,,,33.197137779466026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856081382424129,33.19127759073787,1.4820114481050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39597313740176,-14.087897593542017,False,True,False,True,False,10.582233066015078,0,1.172492649460961,0.8418817379941194,False,False,False,False,0.2448773462985234,0.25879870419791734,False,False,False,False,-560.0,-1116.6684276533456,False,False,False,False,80.9432978504854,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,31.628148087221952,,,33.197137779466026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474072911634584,33.19127759073787,1.4971813701534522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74766239361736,-15.819936491907313,False,True,False,True,False,10.582233066015078,0,1.1739703459637567,0.8332784184514002,False,False,False,False,0.24351788750324715,0.25115829585058225,False,False,False,False,-560.0,-1108.0379093951542,False,False,False,False,79.68836300009026,False,False,False,False
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,31.628148087221952,,,33.197137779466026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382886202321266,33.19127759073787,1.513467293532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64878856442776,-17.11980500168874,False,True,False,True,False,10.582233066015078,0,1.1654036243822081,0.8332784184514002,False,False,False,False,0.24351788750324715,0.2473380916769147,False,False,False,False,-560.0,-1099.541197621586,False,False,False,False,78.45288450396482,False,False,False,False
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,,,,,,,,,,,,,,,31.641282834342224,,,33.19940947793772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288373871962372,33.19247768205234,0.7631440469732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94006851955818,-22.63554589500547,False,True,False,True,False,0.0,0,1.1185958254269455,0.839974699557242,False,False,False,False,0.19530786573093983,0.22132297870392725,False,False,False,False,-660.0,-1092.7266054103984,False,False,False,False,78.7869483101049,False,False,False,False
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,,,,,,,,,,,,,,,,31.652602737249374,,,33.200836841537125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197498684639828,33.28347006523497,0.5447148599141782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838471780951817,-26.46045172617483,False,True,False,True,False,0.0,0,1.1175361407919555,0.8808925204274038,False,False,True,False,0.1251057676234492,0.1732143731636882,False,False,True,False,-760.0,-1087.5680533885318,False,False,False,False,79.11583283242886,False,False,True,False
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.652602737249374,,,33.200836841537125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104499806718738,33.28347006523497,0.5509654456340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104073955214242,-29.0123706482939,False,True,False,True,False,0.0,0,1.1206563706563712,0.9018661518661515,False,False,False,False,0.07349155528897877,0.12335296422633349,False,False,True,False,-760.0,-1082.4894789173918,False,False,False,False,77.88923077301136,False,False,True,False
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.652602737249374,,,33.200836841537125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963056477788873,33.28347006523497,0.5607519374131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28114207138919,-30.811565061280273,False,True,False,True,False,0.0,0,1.1154535675869492,0.9974901398350661,False,False,False,False,0.05661026996704476,0.08998161709668913,False,False,True,False,-760.0,-1077.4896420349517,False,False,False,False,76.68164579978638,False,False,True,False
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.652602737249374,,,33.200836841537125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866671743775198,33.28347006523497,0.5676224320893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065854148839156,-32.16642392493178,False,True,False,True,False,0.0,0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.07329594353186694,False,False,True,False,-760.0,-1072.567322003402,False,False,False,False,75.49278307420829,False,False,True,False
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.652602737249374,,,33.200836841537125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767971026842245,33.28347006523497,0.5748347068005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255662200472466,-33.255630957815896,False,True,False,True,False,0.0,0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.06495310674945586,False,False,True,False,-760.0,-1067.7213170111013,False,False,False,False,74.32235232887173,False,False,True,False
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604552216560879,33.2824146704133,0.7266507137439343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48299767849723,-33.255630957815896,False,True,False,True,True,0.22738799101898266,0,1.0010676156583636,0.9900355871886115,False,False,False,False,0.06720685563383737,0.06607998119164661,False,False,False,False,-563.0,-1059.8961803132547,False,False,False,False,76.22433136253264,False,False,False,False
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427029403856715,33.2824146704133,0.7440193104658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.301221330513737,-39.18514459479965,False,True,False,True,True,0.22738799101898266,0,1.0465288035450526,0.9896602658788768,False,False,False,False,0.07781853364437318,0.0719492574180099,False,False,False,False,-563.0,-1052.192363564212,False,False,False,False,75.04255878326856,False,False,False,False
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242336925615275,33.2824146704133,0.7629931267520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180037098524743,-37.24310358325491,False,True,False,True,True,0.22738799101898266,0,1.0452858203415007,0.9584261321455079,False,False,False,False,0.07781853364437318,0.07488389553119154,False,False,False,False,-563.0,-1044.6079858345342,False,False,False,False,73.87910825949696,False,False,False,False
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078871938940143,33.2824146704133,0.7806121290978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432580943865414,-35.81842433931553,False,True,False,True,True,0.22738799101898266,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07635121458778235,False,False,False,False,-563.0,-1037.1411953564796,False,False,False,False,72.73369572834197,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909138940626902,33.2824146704133,0.7997889959013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267610174092525,-34.70669116568071,False,True,False,True,True,0.22738799101898266,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07708487411607776,False,False,False,False,-563.0,-1029.790169071883,False,False,False,False,71.60604153100333,False,False,False,False
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732663890545042,33.2824146704133,0.8207528826185968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82429632757727,-33.78961105017258,False,True,False,True,True,0.22738799101898266,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07745170388022546,False,False,False,False,-563.0,-1022.5531121870474,False,False,False,False,70.49587034447615,False,False,False,False
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641796606502501,33.2824146704133,0.8319817096562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19542042990043,-33.00039092727678,False,True,False,True,True,0.22738799101898266,0,1.0466717674062749,0.9824024483550107,False,False,False,False,0.07781853364437318,0.07763511876229931,False,False,False,False,-563.0,-1015.428257734535,False,False,False,False,69.40291111432923,False,False,False,False
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548694801530265,33.2824146704133,0.8438098679718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442836498115874,-32.302302558429304,False,True,False,True,True,0.22738799101898266,0,1.0375000000000008,0.9820312499999991,False,False,False,False,0.07781853364437318,0.07772682620333624,False,False,False,False,-563.0,-1008.4138661417514,False,False,False,False,68.32689698852568,False,False,False,False
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375836422782183,33.2824146704133,0.8666868045927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607780543592835,-31.675617082833725,False,True,False,True,True,0.22738799101898266,0,1.0380348652931863,0.9746434231378758,False,False,False,False,0.07781853364437318,0.0777726799238547,False,False,False,False,-563.0,-1001.5082248062204,False,False,False,False,67.26756525226946,False,False,False,False
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188182576782081,33.2824146704133,0.8929686910983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717743240577477,-31.10980023521457,False,True,False,True,True,0.22738799101898266,0,1.0516890516890527,0.9739519739519733,False,False,False,False,0.07781853364437318,0.07779560678411393,False,False,False,False,-563.0,-994.7096476774417,False,False,False,False,66.22465726386218,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067563145325161,33.2824146704133,0.910720360631838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791051705233905,-30.59897422158602,False,True,False,True,True,0.22738799101898266,0,1.051794453507342,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07780707021424355,False,False,False,False,-563.0,-988.0164748452332,False,False,False,False,65.19791839155424,False,False,False,False
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943176267294258,33.2824146704133,0.9297811552849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839924015004854,-30.139376874377206,False,True,False,True,True,0.22738799101898266,0,1.0497553017944545,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07781280192930837,False,False,False,False,-563.0,-981.4270721344543,False,False,False,False,64.18709795137511,False,False,False,False
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,33.20400531500818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874632670133048,33.2824146704133,0.9406295859076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872505554852154,-29.728017428979122,False,True,False,True,True,0.22738799101898266,0,1.0505804311774471,0.9643449419568817,False,False,False,False,0.07781853364437318,0.07781566778684076,False,False,False,False,-563.0,-974.939830706013,False,False,False,False,63.19194914592743,False,False,False,False
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,,,,,,,,,,,,,,,,31.723948548211975,,,33.21235519082144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578775758284876,33.49235152885517,0.8771073492248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.488045197561341,0,1.046147507210549,0.9571487433044903,False,False,False,False,0.10824253629139718,0.09302910203911897,False,False,False,False,-163.0,-962.3516162764624,False,False,False,False,68.413779391727,False,False,False,False
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,,,,,,,,,,,,,,,,31.73603550398941,,,33.21453862386212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694048180747167,33.496376810399155,0.9810650908955645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533245509975654,0,1.0488006617038887,0.9532671629445814,False,False,False,False,0.11689664774341886,0.10496287489126892,False,False,False,False,-63.0,-948.4081803651994,False,False,False,False,68.90348823836689,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,,,,,,,,,,,,,,,,31.737201560105866,,,33.21473823583931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527428983818474,33.496489404113,0.7752439644931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.825060203425469,0,1.0396890343698864,0.9480360065466441,False,False,False,False,0.10925980446388046,0.10711133967757469,False,False,False,False,-73.0,-934.8359605145761,False,False,False,False,67.99025586257825,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396134335406327,33.497077073265196,0.857878803530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.5032431540928712,0,1.0396080032666402,0.9567170273581044,False,False,False,False,0.09960454548722239,0.10335794258239854,False,False,False,False,27.0,-919.9237750802415,False,False,False,False,68.48653096548402,False,False,False,False
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526850261647511,33.497077073265196,0.8786612827849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.5032431540928712,0,1.0450634985661627,0.9565751741089707,False,False,False,False,0.10315949853361395,0.10325872055800625,False,False,False,False,27.0,-905.2427863193075,False,False,False,False,67.4247242838486,False,False,False,False
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128808143512309,33.497077073265196,0.9025935729734402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.5032431540928712,0,1.054568003307153,0.9528730880529136,False,False,False,False,0.10315949853361395,0.1032091095458101,False,False,False,False,27.0,-890.7894097872252,False,False,False,False,66.37937972130831,False,False,False,False
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989622835046873,33.497077073265196,1.2484369005998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.626115403819206,0,1.053965658217499,0.9464431725265731,False,False,False,False,0.13579428835627907,0.1195016989510446,False,False,False,False,27.0,-876.5601166122294,False,False,False,False,65.3502420512105,False,False,False,False
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844237126041462,33.497077073265196,1.2859051085383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54940983353273,4.353427868537111,True,False,True,False,True,5.626115403819206,0,1.065172270651724,0.9485263594852626,False,False,False,False,0.13003838853664923,0.12477004374384691,False,False,False,False,27.0,-862.5514326337452,False,False,False,False,64.33706000390491,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47328821952230066,33.497077073265196,1.3161597965897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.626115403819206,0,1.0510887772194315,0.9560301507537681,False,False,False,False,0.13003838853664923,0.12740421614024808,False,False,False,False,27.0,-848.7599375541522,False,False,False,False,63.33958620539475,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47468380182134157,33.497077073265196,1.3122902537324277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05369095122927,8.678386053831758,True,False,True,False,True,5.626115403819206,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,27.0,-835.1822641037002,False,False,False,False,62.35757711693902,False,False,False,False
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47603407592450003,33.497077073265196,1.3085679329258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25483258261502,10.054455427755165,True,False,True,False,True,5.626115403819206,0,1.0506542845082325,0.9476572393414934,False,False,False,False,0.12050610439362741,0.12461370336603803,False,False,False,False,27.0,-821.8150972183714,False,False,False,False,61.390792975591125,False,False,False,False
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773394263286654,33.497077073265196,1.304989473687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05559367020552,11.175109248005114,True,False,True,False,True,5.626115403819206,0,1.0520156046814058,0.9731252709146069,False,False,False,False,0.12050610439362741,0.12255990387983272,False,False,False,False,27.0,-808.6551732304896,False,False,False,False,60.43899773565948,False,False,False,False
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,33.21667573444611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783665619244508,33.497077073265196,1.3021874359880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58943439526585,12.135516626349471,True,False,True,False,True,5.626115403819206,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,27.0,-795.6992790718773,False,False,False,False,59.501959011075606,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,,,,,,,,,,,,,,,,31.75487128986559,,,33.21788463060164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47916352603734025,33.50054801256947,1.3345172424094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87768746400532,13.826103757073419,True,False,True,False,True,6.053750919635775,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,77.0,-782.169057690918,False,False,False,False,59.35464181710544,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,,,,,,,,,,31.75487128986559,,,33.21788463060164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47989605668840174,33.50054801256947,1.332480187153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73652284316496,15.09861274626445,True,False,True,False,True,6.053750919635775,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,77.0,-768.8486071840821,False,False,False,False,58.434414812189075,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,,,,,,,,,,31.75487128986559,,,33.21788463060164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47965323435277496,33.50054801256947,1.3331547493751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.053750919635775,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,77.0,-755.7346752897553,False,False,False,False,57.52845489262025,False,False,False,False
