date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_661,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,31.96680657178848,31.77398585858586,31.428124974395526,30.437138025079232,30.480009123978196,30.520562200052296,30.532069402966197,30.452694550153797,30.448946944830684,,,,,31.60559140253106,30.22527570142727,30.49616804974431,30.51139201327076,30.381014702557575,30.357426546133524,30.357426546133524,29.939051359984663,28.761203239114316,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624648677339226,30.816657451833542,1.3957315151973182,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843763311227768,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-43770.0,-35740.939213040714,False,False,False,False,984.1086663365351,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,31.972773687539533,31.785682090921927,31.439620683550213,30.4460786520459,30.488423304161984,30.52795534652465,30.53923283538852,30.458364074049488,30.45459706433144,,,,,31.620152844568185,30.236559075290526,30.504243283057445,30.519126575143932,30.386292515713166,30.36226154431594,30.36226154431594,29.944305020957717,28.767642403854516,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886036667,30.8241330902688,1.346915423714503,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.33370024598911,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-44508.0,-35876.862636094345,False,False,False,False,980.2930280987594,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,31.984951128612614,31.804186816494433,31.456830597876,30.459084040507946,30.5006808835541,30.538749885184167,30.549697943257097,30.46665282258824,30.4628570993068,,,,,31.642050743374273,30.252875150371832,30.516016331000664,30.530411824804553,30.394002898806814,30.36932646782553,30.36932646782553,29.951933100885473,28.776904757526328,,32.15409709828806,30.31327306157119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609970094920796,30.83646198841633,1.3876609379757538,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794408828164624,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-43462.0,-35994.46166499211,False,False,False,False,981.3117408414141,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,31.990692811330838,31.81487162129491,31.46794846577498,30.46804090063232,30.50912142685563,30.546188013146764,30.556909818012745,30.472387744358418,30.468572733858327,,,,,31.655466488881917,30.264123507816556,30.524124517751545,30.538185514971904,30.399347756793365,30.37422898401237,30.37422898401237,29.957253359548808,28.783413284390843,,32.147117731721366,30.3238716879748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581695998008161,30.844424366944764,1.299953195461606,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753119877978378,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-44209.0,-36121.8188484806,False,False,False,False,977.6790006733302,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,31.992824442415547,31.81948211146482,31.473088687471318,30.472340460678147,30.513172935986695,30.549760011029104,30.560373429846646,30.475148603818553,30.471324470095308,,,,,31.661473806301952,30.269525398334867,30.52801694498179,30.54191785774915,30.401923663195095,30.3765931760518,30.3765931760518,29.959826223883905,28.786573730155823,,32.14312730127789,30.328960867063614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528410576174605,30.84813315201019,1.2613508185667681,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231308785005648,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-44575.0,-36252.87592059718,False,False,False,False,968.1956053140536,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,31.990526412057356,31.838660790129644,31.504510185782944,30.50340449272467,30.54241583677491,30.575555555555564,30.585385814996812,30.49526000700594,30.491374353001465,,,,,31.693319538630963,30.308743451686084,30.556111982500717,30.56885944588307,30.42077376248343,30.393932961242626,30.393932961242626,29.978961252032356,28.810554079489208,,32.09047921733363,30.365858723081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443050116119475,30.871468585218985,1.1739124553503435,-1.0,32.005,31.85,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.314950477941352,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-47465.0,-36426.70730167319,False,False,False,False,997.9910222859288,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,31.970008570329163,31.827988104369354,31.504812665595583,30.509429883687393,30.548023774536734,30.580460062322345,30.590127801832782,30.499207706722125,30.495314935834223,,,,31.52166666666666,31.688481304989466,30.316723902164508,30.561479715062124,30.57398891019063,30.424559598275337,30.39744510083621,30.39744510083621,29.983170103120884,28.816419518016033,,32.042464068825915,30.373272534994612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309074958159135,30.871763039965693,0.5459586074004608,-1.0,31.86,31.42,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.0596702614952633,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-48299.0,-36610.77385513562,False,False,False,False,995.4485258163795,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,31.94775871431965,31.81402274370604,31.501359665608646,30.512368893348228,30.550714365504916,30.582779188446015,30.592359644504704,30.50114821969261,30.497255071906956,,,,31.398112364833096,31.679446083142764,30.32087407040937,30.564039717583533,30.57642133062382,30.42647445205432,30.399238636053123,30.399238636053123,29.98553163204114,28.820057847286616,,31.99665503950051,30.377066156728223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176534017624837,30.86935486639183,0.30582912139719537,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.546656841431961,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-48883.0,-36801.04092714902,False,False,False,False,989.0694789044976,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,31.892691860099387,31.778370309809603,31.49178293084153,30.519801090299143,30.557507421443237,30.588631043662826,30.597989462872277,30.50608401566664,30.502191130810992,,,,31.292780394795876,31.655799371723347,30.331432910508553,30.57050073716749,30.58255842433119,30.431366480148558,30.403829433585738,30.403829433585738,29.99164571361125,28.829585668045993,,31.89321171021246,30.386703554331426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906354180716014,30.86378388165188,0.48680320313584435,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1592335720258014,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-47329.0,-36964.26509882113,False,False,False,False,997.8280916346604,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,31.86681314972323,31.76197912937639,31.488530921196034,30.525575783861314,30.56284035081824,30.593273685793307,30.602470248025817,30.50993041035617,30.50603445470078,,,,31.302752481027436,31.645655379824134,30.339324225164205,30.575593926258623,30.58741568615048,30.43512255580339,30.40733933797613,30.40733933797613,29.996092839381454,28.8361844413054,,31.84908201078484,30.393976158118274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902474957022365,30.863083658129842,0.5300956690677423,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.469489721944278,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-46304.0,-37109.06719031227,False,False,False,False,998.2493615317974,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,31.842448904952455,31.746115389928853,31.48502709421796,30.531100763709457,30.567938657677807,30.5977128580112,30.606754356872703,30.513630329737943,30.509732044024865,,,,31.30456481296924,31.635568074144263,30.346898604959016,30.58046276361185,30.5920589042531,30.438746635644335,30.410730852241176,30.410730852241176,30.00042323380965,28.84266421247217,,31.81010287041646,30.400950997121274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687273232508959,30.862519215349387,0.5208547866980511,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.245667764679471,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-47324.0,-37267.438241625256,False,False,False,False,998.5865807328548,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,31.792763183766564,31.71231279301265,31.476057941313464,30.54200116984472,30.577972474227487,30.606442189072585,30.615174851886515,30.52099551099403,30.517095390017193,,,,31.29254984964145,31.61302071746385,30.36198788634497,30.59003977185535,30.601187885438893,30.446010197193964,30.417548428865825,30.417548428865825,30.00928966494052,28.856189596991452,,31.73671138186368,30.414812169913453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470298238686941,30.861076905502138,0.5181908383026479,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.0752471577651335,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-49512.0,-37457.276408421756,False,False,False,False,1017.0270988610276,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,31.754646643109535,31.68385517561504,31.464344096411907,30.545053091425014,30.58065548780488,30.608683967828004,30.61730787842189,30.52312491922365,30.51923361805681,,,30.92833333333333,31.241556059520967,31.591392023267716,30.36693441101208,30.592558214070394,30.603549939164896,30.448272669106032,30.419724484088643,30.419724484088643,30.012731270571482,28.862373857393173,,31.682290614478116,30.419190934159126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245438105376859,30.855748499181367,0.12643536885038492,0.0,0.0,0.0,0.0,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-50685.0,-37662.3573943377,False,False,False,False,1019.4452833748101,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,31.722050929941208,31.659106285257852,31.45376852414846,30.547676032166333,30.582951702691375,30.610596624542286,30.6191255056757,30.524968922105664,30.521086113819408,,,30.920382672016647,31.204195596951735,31.57235409086547,30.371240085887425,30.59471061451341,30.605565978316047,30.45024703180892,30.421628836116653,30.421628836116653,30.015791529725178,28.867937727097416,,31.63770493132908,30.422991942813447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084586992969911,30.85119112820513,0.07274196176750684,0.0,0.0,0.0,0.0,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-51755.0,-37880.84797737122,False,False,False,False,1020.2290774310145,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,31.70528961459252,31.646365777464407,31.448472951394418,30.549620672973447,30.584688754177456,30.612071875373452,30.620536634164306,30.526326372058186,30.522447468055585,,,30.9372076427256,31.190671715671712,31.562651285086826,30.374234522339194,30.596351597944196,30.607114852848035,30.451659822284356,30.4229802041187,30.4229802041187,30.01782170222673,28.87145627563286,,31.61578576278268,30.425673609166683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888758508844249,30.849304900927745,0.22905391116951448,0.0,0.0,0.0,0.0,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-51102.0,-38085.82707849724,False,False,False,False,1014.5356033623166,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,31.68441704951505,31.630670266112034,31.44255400739186,30.553664255950228,30.58837239274425,30.61525783000704,30.62360240615025,30.529127650021127,30.525251858727913,,,30.987972699696662,31.18459292775438,31.55107337909611,30.38005269275286,30.59985731035,30.610447651150228,30.454489614313736,30.42566215783777,30.42566215783777,30.02154101006265,28.87749574087689,,31.590128008445912,30.43096800549115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766223081622664,30.848199506045518,0.40040622804622217,0.0,0.0,0.0,0.0,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5241814741501614,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-50042.0,-38271.19410053604,False,False,False,False,1015.2404777287923,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,31.65210464269804,31.605341512786694,31.4310420591147,30.556757284968626,30.591087568016725,30.617531269625044,30.625765783651953,30.531332096074326,30.527466489025112,,,30.970808253968258,31.156930148534727,31.531205249534906,30.38508626130358,30.60240682083453,30.612839922420118,30.4568513403268,30.42794376942302,30.42794376942302,30.02519811080927,28.88414588112644,,31.549697223384957,30.43542046441355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459362881281948,30.84398799733477,-0.11259406288642167,0.0,0.0,0.0,0.0,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-51336.0,-38473.74923076029,False,False,False,False,1019.5623307872605,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,31.599569193816585,31.562863801817375,31.409480319499345,30.558442408772688,30.592335552789095,30.61839772423026,30.626530823296005,30.532659962563564,30.528817368050415,,,30.902233498935416,31.099582923976605,31.49658086269039,30.38914026476806,30.603496974369335,30.613787116410137,30.458568339083445,30.42969097827247,30.42969097827247,30.029003271609387,28.892324373829094,,31.484354896405677,30.438752347155987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262983590142773,30.834492314169786,-0.07502745048707163,0.0,0.0,0.0,0.0,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-49541.0,-38645.33451400432,False,False,False,False,1031.5846202324192,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,31.5491619835192,31.521358597962852,31.38749788301459,30.559816890379604,30.59327631636185,30.61898054330407,30.62701691358163,30.533792616940794,30.529974907859767,,,30.85423995961409,31.050159232375872,31.46229264161876,30.392879699900966,30.60428656552092,30.614440997559768,30.460125307401686,30.431299601877924,30.431299601877924,30.032755095364795,28.900630045952642,,31.424120471554403,30.44176966839865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094390437220693,30.825108063949084,-0.43006945649387507,0.0,0.0,0.0,0.0,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-51410.0,-38843.23630448487,False,False,False,False,1044.5678044148622,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,31.529304222329827,31.50480042462845,31.378443299186046,30.560190881430575,30.59348135113794,30.619056912315212,30.627057708695325,30.534130097184644,30.530323097142002,,,30.837064303919544,31.031447610021914,31.44847130315381,30.39418393951701,30.60443552919452,30.61454031795796,30.46064693635508,30.431852373788804,30.431852373788804,30.034189127727604,28.90393316713944,,31.400918083998608,30.442789058595586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977622404119279,30.821257116279007,-0.2239403441876714,0.0,0.0,0.0,0.0,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-50646.0,-39026.224888911456,False,False,False,False,1040.2179159743216,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,31.51154531490015,31.489897153042055,31.370159950664316,30.56044824517458,30.59358817950597,30.619054069015736,30.627024141567826,30.53438171053307,30.530584726705897,,,30.822350134926754,31.0150461672639,31.43596620338398,30.39527419677035,30.604493697831725,30.614555740671705,30.461071458876525,30.432309825297587,30.432309825297587,30.03545365029153,28.90690815779421,,31.380403412576204,30.44362391863747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887153990593146,30.817741212944476,-0.26533632498136756,0.0,0.0,0.0,0.0,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-51344.0,-39217.198146447714,False,False,False,False,1034.9122118506887,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,31.487580693569065,31.469596591445566,31.358468881458315,30.55998336855164,30.592964895083476,30.618363337199387,30.62631075960249,30.53416140576878,30.530379188450564,,,30.796038584922474,30.99017564805267,31.418705650459923,30.395731682253782,30.60383169067024,30.6138631770139,30.461111339643384,30.432431435209033,30.432431435209033,30.036599527972136,28.910195807480516,,31.35247121416178,30.44379418931033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744734349216028,30.812370771189347,-0.5669174668588566,0.0,0.0,0.0,0.0,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-52190.0,-39418.326857355496,False,False,False,False,1031.9833403491275,False,False,False,False
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,31.445559191580703,31.433675844321467,31.33731721449642,30.558920511571163,30.5916226361275,30.61691654075754,30.62482686738228,30.53360967620274,30.52985495056809,,,30.75411504424779,30.948338673609022,31.38795214348745,30.396307109353405,30.60242487925705,30.61240677862234,30.461045646848405,30.43252615584072,30.43252615584072,30.038568325878224,28.91608285759007,,31.30436222145647,30.443858552337534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592782157528779,30.802718603057674,-0.4288304941712916,0.0,0.0,0.0,0.0,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-50643.0,-39592.35279755153,False,False,False,False,1039.9680947623192,False,False,False,False
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,,31.363625396365507,31.36248555444753,31.293607482583063,30.555622588823176,30.58778996420465,30.61295840518654,30.620812645810737,30.531698912908666,30.52800412481195,,,30.68112212562804,30.871056451381097,31.326198515210432,30.39620690464535,30.598488010086196,30.608397329226776,30.46020224805353,30.4320727154086,30.4320727154086,30.04203415809844,28.927732679498185,,31.21320590363937,30.44275566566041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467103031626679,30.782792330096253,-0.6846842054793693,0.0,0.0,0.0,0.0,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0,0,0.9665248226950358,0.9636879432624117,False,False,False,False,-0.07272336005881924,-0.06549184276970466,False,False,False,False,-53863.0,-39813.603141775544,False,False,False,False,1073.76703902957,False,False,False,False
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,,31.339971652096793,31.341674510378102,31.280126832712558,30.55289114526163,30.585005167882063,30.61031176259502,30.618191001578715,30.52989933119058,30.52622399516645,,,30.64914331713366,30.84333500893655,31.307760211805096,30.39393834907707,30.595731927647037,30.605679319678206,30.458759227390775,30.430820668518827,30.430820668518827,30.04173090358581,28.92933797275422,,31.186055299025863,30.44032927604786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459115494634411,30.745757508256844,-1.3248834286485842,0.0,0.0,0.0,0.0,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0,0,0.9389429763560503,0.9753824756606398,False,False,False,False,-0.1694664739506984,-0.11747915836020152,False,False,False,False,-54541.0,-40041.93487601158,False,False,False,False,1067.6311159438403,False,False,False,False
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,,31.333541853901583,31.336003472583954,31.276429952170297,30.552126871581216,30.58422674744556,30.609572261933224,30.61745859788995,30.529394504266204,30.525724541574963,,,30.640636187424597,30.835874276055087,31.30272597024723,30.393298917862932,30.59496171125671,30.60491988555883,30.458352976224074,30.43046755412609,30.43046755412609,30.041638503533314,28.929769847211826,,31.1787076586918,30.439647153123992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479220284536469,30.74365291958759,-1.2943732158468915,0.0,0.0,0.0,0.0,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0,0,0.9443519289480993,0.9873716347488208,False,False,False,False,-0.17147611378559172,-0.14447763607289663,False,False,False,False,-54355.0,-40263.84286243001,False,False,False,False,1053.9624164718427,False,False,False,False
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,,31.30141912324846,31.307571483928868,31.25781331656536,30.548608792415,30.580609854437796,30.606111363165816,30.61402374777256,30.527081691566224,30.523439021773214,,,30.603018446059252,30.800989108056047,31.27747864438255,30.39054101718559,30.591372029239977,30.601370657484,30.45653893441087,30.42890950334697,30.42890950334697,30.04148144892924,28.932457301304126,,31.14265243158275,30.43663605153367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382064677641787,30.736956789423363,-1.217406636672402,0.0,0.0,0.0,0.0,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0,0,0.9531097815500212,0.9833031863086129,False,False,False,False,-0.14279654583965254,-0.14363709095627458,False,False,False,False,-53318.0,-40466.232895570625,False,False,False,False,1053.6994332707288,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,31.285232078587136,31.293191269520733,31.24826720145819,30.546546312111108,30.578512490633738,30.604119283748048,30.612051089829563,30.52571065303475,30.52208215954706,,,30.58297892407589,30.78281703996143,31.26464374225527,30.38879456919198,30.58929728595679,30.599325294342474,30.455428430675596,30.427941026333446,30.427941026333446,30.041196205889886,28.933546782079066,,31.124412582902572,30.434781082344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369141894205362,30.730996159657764,-1.4303279386609153,0.0,0.0,0.0,0.0,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-53806.0,-40673.05099021294,False,False,False,False,1044.9288994215703,False,False,False,False
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,,31.27784679488635,31.28661691992282,31.24388642180259,30.545618981897235,30.577567184212228,30.60321958590017,30.61115964496003,30.525094366931047,30.521472415609203,,,30.574256851155294,30.77473335915811,31.25877121128826,30.388021743619486,30.58836139015555,30.59840193702358,30.454932262188695,30.427509469729312,30.427509469729312,30.041085449717844,28.934083605581556,,31.116153198894654,30.433955694909493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316863815891703,30.728549525532383,-1.2799856845073438,0.0,0.0,0.0,0.0,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0,0,0.9472299168975072,0.9839335180055406,False,False,False,False,-0.17005556702420613,-0.16366195915933668,False,False,False,False,-53574.0,-40873.065703542976,False,False,False,False,1032.325350593329,False,False,False,False
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,,31.24879010561423,31.260673236268943,31.226472869805114,30.54189452371964,30.57377023474343,30.599604115252784,30.60757698186997,30.52261350810272,30.519017797124256,,,30.541090760257855,30.743485539481387,31.235549039743457,30.38491742754715,30.58460173470201,30.594692102517605,30.452933377539694,30.425769974566833,30.425769974566833,30.040635475407857,28.9362394700787,,31.083874533247663,30.430640621960578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336122169292315,30.719065294096055,-1.2690179775776989,0.0,0.0,0.0,0.0,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0,0,0.9469111969111974,0.9830391616105905,False,False,False,False,-0.17005556702420613,-0.1668587630917714,False,False,False,False,-54510.0,-41084.491041472545,False,False,False,False,1030.8319343050603,False,False,False,False
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,,31.248686016437297,31.260579940293013,31.22641015135997,30.541883411341452,30.573758682933754,30.599592953436304,30.60756587439007,30.522606187679013,30.519010572078123,,,30.540996078431377,30.74338609605681,31.235465651834506,30.3849093953724,30.584590224808945,30.59468068105156,30.452927795700127,30.425765242950927,30.425765242950927,30.040635930127593,28.936250574243275,,31.08376218541381,30.430631585022542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325241369183614,30.71904405161331,-0.8838303852513125,0.0,0.0,0.0,0.0,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0,0,0.950828653609095,0.9772633885769073,False,False,False,False,-0.13658608792172602,-0.1517224255067487,False,False,False,False,-54506.0,-41292.576451682275,False,False,False,False,1014.9120593545941,False,False,False,False
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,,31.246707247599176,31.258806278356676,31.22521668940428,30.54166691626034,30.573534174687897,30.599376400185513,30.607350483832917,30.522463312153143,30.518869512246752,,,30.539157876857754,30.741475773387997,31.233879613804685,30.384749868524136,30.584366699428667,30.59445902173974,30.452818046281365,30.425671868795167,30.425671868795167,30.040640308642526,28.936455395809336,,31.081621975694052,30.430453415034357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379389179722434,30.7186114462936,-1.1107825942740654,0.0,0.0,0.0,0.0,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0,0,0.9536216068749153,0.9773564315918701,False,False,False,False,-0.1274260925297893,-0.13957425901826898,False,False,False,False,-54581.0,-41498.59852219882,False,False,False,False,1000.3397793646004,False,False,False,False
