date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_516,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_510,Gap_Down_aVWAP_342,Gap_Down_aVWAP_18,aVWAP_OB_bull_870,aVWAP_OB_bull_689,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.213352334315263,,2.39963798366101,2.1972915523503436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381187307492426,2.4609920362327857,-0.803598727201555,0.0,0.0,0.0,0.0,42.79849328996722,2.8557776003764914,False,True,False,True,False,5.710220087870784,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01049961871108682,False,False,False,False,1647.0,-1603.9241608684204,False,False,False,False,86.48598987432874,False,False,False,False
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.213352334315263,,2.39963798366101,2.1972915523503436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347805356599786,2.4609920362327857,-0.8235019670258169,0.0,0.0,0.0,0.0,43.135976846581,2.145587241983698,False,True,False,True,False,5.710220087870784,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01310761568591823,False,False,False,False,1647.0,-1553.522235893716,False,False,False,False,85.14512181426163,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.213352334315263,,2.39963798366101,2.1972915523503436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394482526851934,2.4609920362327857,-0.8286399717964452,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710220087870784,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.014411614173333934,False,False,False,False,1647.0,-1503.901736112418,False,False,False,False,83.82504240628857,False,False,False,False
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.213352334315263,,2.39963798366101,2.1972915523503436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305499100232424,2.4609920362327857,-0.8341816823004167,0.0,0.0,0.0,0.0,43.51095857615187,0.5617489166875913,False,True,False,True,False,5.710220087870784,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015063613417041787,False,False,False,False,1647.0,-1455.0505464052485,False,False,False,False,82.52542934572595,False,False,False,False
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.213352334315263,,2.39963798366101,2.1972915523503436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13058230637699994,2.4609920362327857,-0.8499776065552413,0.0,0.0,0.0,0.0,43.610953704037435,-0.21855892808110156,False,True,False,True,False,5.710220087870784,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015389613038895713,False,False,False,False,1647.0,-1406.9567394842368,False,False,False,False,81.24596532486198,False,False,False,False
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,2.076474893686621,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,2.213352334315263,,2.39963798366101,2.1972915523503436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12795927702427243,2.4609920362327857,-0.8674012452550174,0.0,0.0,0.0,0.0,43.677617122627815,-0.9554425648456686,False,True,False,True,False,5.710220087870784,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.02129357347587844,-0.018341593257387077,False,False,False,False,1647.0,-1359.608572980605,False,False,False,False,79.98633795548427,False,False,False,False
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.2135285886917253,,2.398613409859405,2.1975135522543656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531312133362685,2.4589881801257816,-1.6677278317039346,-1.0,2.35,2.25,831.0,38.18321050466264,-6.62935624894255,False,True,False,True,False,0.0,0,1.0566037735849054,0.9460916442048517,False,False,False,False,-0.05683534152576563,-0.037588467391576355,False,False,False,False,1581.0,-1314.0177423917582,False,False,False,False,79.76949550656202,False,False,False,False
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.2135285886917253,,2.398613409859405,2.1975135522543656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256739275094199,2.4589881801257816,-1.7050879147804618,0.0,0.0,0.0,0.0,34.52027275935252,-10.248382071901737,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.06505482784202496,False,False,False,False,1581.0,-1269.1337463856844,False,False,False,False,78.5327591421192,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.2135285886917253,,2.398613409859405,2.1975135522543656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249092630486932,2.4589881801257816,-1.7061523365871858,0.0,0.0,0.0,0.0,32.07831426247911,-12.627294895533048,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.07878800806724925,False,False,False,False,1581.0,-1224.9456262866813,False,False,False,False,77.31519698487705,False,False,False,False
2025-07-29 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,2.077308898391366,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,2.2135285886917253,,2.398613409859405,2.1975135522543656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241426490507612,2.4589881801257816,-1.7072208070508579,0.0,0.0,0.0,0.0,30.45034193123017,-14.26389639646166,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.0856545981798614,False,False,False,False,1581.0,-1181.4425933209961,False,False,False,False,76.11651176030531,False,False,False,False
2025-07-29 19:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,2.1838300744498076,2.0783574175268162,2.0696689342403616,2.080358881512774,2.0860877567984795,2.1518237737031813,2.2136672369004624,,2.3966559097295392,2.197717938733126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233740818506553,2.455467373984117,-1.6795138709600335,0.0,0.0,0.0,0.0,29.365027043730876,-15.457632930698338,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.08908789323616748,False,False,False,False,1581.0,-1138.614025982686,False,False,False,False,76.48679839968042,False,False,False,False
2025-07-30 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,2.1838300744498076,2.0783574175268162,2.0696689342403616,2.080358881512774,2.0860877567984795,2.1518237737031813,2.2136672369004624,,2.3966559097295392,2.197717938733126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222603557764842,2.455467373984117,-1.680572354621244,0.0,0.0,0.0,0.0,28.641483785398016,-16.385305318132673,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.09080454076432051,False,False,False,False,1581.0,-1096.4494674403186,False,False,False,False,75.30095656402646,False,False,False,False
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,2.1838300744498076,2.0783574175268162,2.0696689342403616,2.080358881512774,2.0860877567984795,2.1518237737031813,2.2136672369004624,,2.3966559097295392,2.197717938733126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221831073091105,2.455467373984117,-1.6816348717037133,0.0,0.0,0.0,0.0,28.15912161317611,-17.149002351616105,False,True,False,True,False,0.0,0,1.0406504065040647,0.9593495934959348,False,False,False,False,-0.09252118829247355,-0.09166286452839703,False,False,False,False,1581.0,-1054.9386229838794,False,False,False,False,74.13349987311132,False,False,False,False
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,,,2.438704313388682,2.411807882882883,2.3259670333868128,2.286551257729061,2.270392865628075,2.195150056785917,2.183867816561759,2.078449433656958,2.069768026370003,2.0804491355046237,2.086173154521718,2.1518605106516295,2.2136734435366394,,2.396436683328948,2.1977305047359543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221831073091105,2.4550878114661527,-1.924061489706633,-1.0,2.25,2.22,856.0,25.969855583957433,-19.4870711305286,False,True,False,True,False,0.0,0,1.045020463847203,0.9563437926330149,False,False,False,False,-0.10326879238301542,-0.09746582845570623,False,False,False,False,1571.0,-1014.2263962709511,False,False,False,False,73.13918204562121,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,2.18388331702544,2.078658873882058,2.0699979437830267,2.08065358296711,2.086363797903216,2.151915990177217,2.213645588198082,,2.3955982794008466,2.1977211876158265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276469839155339,2.453708041534572,-2.2702620964020404,-1.0,2.22,2.175,839.0,22.653570761076807,-22.748684162345768,False,True,False,True,False,0.0,0,1.0323886639676112,0.9514170040485831,False,False,False,False,-0.13024771444362326,-0.11385677144966475,False,False,False,False,1540.0,-974.6259870264402,False,False,False,False,72.48586139375112,False,False,False,False
2025-07-30 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,2.18388331702544,2.078658873882058,2.0699979437830267,2.08065358296711,2.086363797903216,2.151915990177217,2.213645588198082,,2.3955982794008466,2.1977211876158265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334058902445215,2.453708041534572,-2.2596619956089117,0.0,0.0,0.0,0.0,20.442714212489726,-24.88737491285662,False,True,False,True,False,0.0,0,1.031039136302294,0.9635627530364373,False,False,False,False,-0.14652354210496546,-0.1301901567773151,False,False,False,False,1540.0,-935.6395376151775,False,False,False,False,71.36204958919684,False,False,False,False
2025-07-30 19:00:00+00:00,2.175,2.175,2.08,2.08,29.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12581295998782802,2.435900856377248,-2.8288091815952834,-1.0,2.175,2.08,841.0,16.78971980463401,-28.31568020414413,False,True,False,True,False,0.0,0,1.0052631578947366,0.9644736842105264,False,False,False,False,-0.18114937460595457,-0.15566976569163482,False,False,False,False,1511.0,-897.7071416831592,True,False,False,False,70.70527362657363,True,False,False,False
2025-07-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671881335324908,2.435900856377248,-2.8085873514701953,0.0,0.0,0.0,0.0,14.354390199396867,-30.559459813902777,False,True,False,True,False,0.0,0,1.0052631578947366,0.9894736842105263,False,False,False,False,-0.2162104722372183,-0.18594011896442655,False,False,False,False,1511.0,-860.3628449128776,True,False,False,False,69.60906783391357,True,False,False,False
2025-07-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761597798800806,2.435900856377248,-2.7888424473829723,0.0,0.0,0.0,0.0,12.730837129238772,-32.10151157940684,False,True,False,True,False,0.0,0,1.0053333333333332,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20107529560082243,False,False,False,False,1511.0,-823.5975294878717,True,False,False,False,68.5298574798994,True,False,False,False
2025-07-31 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12957560664660522,2.435900856377248,-2.746665561427045,0.0,0.0,0.0,0.0,11.648468415800039,-33.230188638177296,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20864288391902036,False,False,False,False,1511.0,-787.402218953176,True,False,False,False,67.46737906935833,True,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314909307323619,2.435900856377248,-2.706657062924381,0.0,0.0,0.0,0.0,10.926889273507552,-34.114100925093744,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21242667807811932,False,False,False,False,1511.0,-751.7680760236693,True,False,False,False,66.42137319231401,True,False,False,False
2025-07-31 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13408962311463538,2.435900856377248,-2.654201332738347,0.0,0.0,0.0,0.0,10.445836511979227,-34.84930201508452,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.2143185751576688,False,False,False,False,1511.0,-716.6864004264031,True,False,False,False,65.39158446065022,True,False,False,False
2025-07-31 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13658073545451144,2.435900856377248,-2.6057910377542344,0.0,0.0,0.0,0.0,10.125134670960342,-35.48878306113493,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21526452369744353,False,False,False,False,1511.0,-682.1486267763813,True,False,False,False,64.37776144575642,True,False,False,False
2025-08-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897005316136862,2.435900856377248,-2.560989567759498,0.0,0.0,0.0,0.0,9.91133344361442,-36.060666147682625,False,True,False,True,False,0.0,0,0.9946524064171122,1.0026737967914439,False,False,False,False,-0.2162104722372183,-0.2157374979673309,False,False,False,False,1511.0,-648.1463224852746,True,False,False,False,63.37965661714004,True,False,False,False
2025-08-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,2.078716747279323,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,2.2135334597156398,,2.3945236230749147,2.1976242718446604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126274159225466,2.435900856377248,-2.519424813405729,0.0,0.0,0.0,0.0,9.768799292050472,-36.579239290327436,False,True,False,True,False,0.0,0,1.0191780821917806,1.0,True,False,False,False,-0.2419146309910588,-0.22882606447919485,False,False,False,False,1511.0,-614.6711857025572,True,False,False,False,62.397026281990584,True,False,False,False
