date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,,,,,,,,,,,,,,,,,,,,,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,135.87205199822316,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163472,129.67904427520563,2.2506206047783452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,3259800.0,2640366.5770357954,False,False,False,False,44370.94235715196,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,,,,,,,,,,,,,,,,,,,,,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,136.14247296828069,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630394874169255,129.83390350411673,2.13450193522376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,3214791.0,2649272.3820429924,False,False,False,False,44380.83472370774,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,,,,,,,,,,,,,,,,,,,,,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,136.2545633514947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937323212546906,129.90125225298772,1.8877063114267438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.031126996335339,0.9262091118852646,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,3194967.0,2657732.7637167443,False,False,False,False,44000.10860396033,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,,,,,,,,,,,,,,,,,,,,,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,136.38321920188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234632184203727,131.33543083234724,1.7249832578156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389908,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,3219759.0,2666446.3487753994,False,False,False,False,43702.3084705656,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,,,,,,,,,,,,,,,,,,,,,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,136.59344473047284,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567225062120436,131.52336659666315,1.8459560848439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0,1.0283202906025068,0.9307800973159631,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,3256113.0,2675588.4673990365,False,False,False,False,43588.38120745605,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,,,,,,,,,,,,,,,,,,,,,,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,136.8438335703452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.843630861120499,131.67683552407874,1.6694744322982806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0,1.018369613505109,0.9329187027987563,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,3207483.0,2683834.894261067,False,False,False,False,43666.54583989859,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,,,,,,,,,,,,,,,,,,,,,,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,136.9932868930573,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086950066802695,131.77077120508062,1.5540097764585696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0,1.0180333672611408,0.9342611851130681,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,3176872.0,2691478.8803965542,False,False,False,False,43464.134276489305,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,,,,,,,,,,,,,,,,,,,,,,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,137.20075705872284,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.317716484097257,131.91439051489363,1.537024673621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0,1.0284092169169015,0.9299194961300479,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,3218975.0,2699657.1148090106,False,False,False,False,43443.03141948947,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,,,,,,,,,,,,,,,,,,,,,,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,137.4208371229733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.506324769956041,132.06700619784516,1.4890066241560018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0,1.0237444140598948,0.9346806287378554,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,3171859.0,2706978.074269336,False,False,False,False,43499.9766687997,False,False,False,False
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,,,,,,,,,,,,,,,,,,,,,,,142.05785930682129,128.0271755797498,120.27335948055259,114.96387470235723,108.6253621529177,137.5361695484697,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.674280184226003,132.145593028806,1.414597449314936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0,0,1.0152725981175637,0.9391981885988281,False,False,False,False,0.2507995735143035,0.2551071162542624,False,False,False,False,3145347.0,2713774.491722525,False,False,False,False,43236.597185562496,False,False,False,False
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,,,,,,,,,,,,,,,,,,,,,,,142.28569295113286,128.25701430565917,120.44762204044677,115.09539322379753,108.7390960761885,137.81273452647284,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841554422631178,132.34549257694968,1.4554261043729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0,0,1.0133981056320844,0.9419045717708127,False,False,False,False,0.2536605484176409,0.25438383233595163,False,False,False,False,3208756.0,2721448.623633804,False,False,False,False,43549.34761679409,False,False,False,False
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,,,,,,,,,,,,,,,,,,,,,,,142.48101464428294,128.43994793065082,120.58530055458104,115.19899781232793,108.82833983526324,138.03840708030182,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023649356449088,133.8964697132467,1.3854803806149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0,0,1.0153353927625772,0.9357016769638128,False,False,False,False,0.2779178112479649,0.26615082179195826,False,False,False,False,3257209.0,2729754.9860580857,False,False,False,False,43625.373235138366,False,False,False,False
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,,,,,,,,,,,,,,,,,,,,,,,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,138.18512641496983,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.172803786598164,133.98302188143958,1.2615810118838784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,3222126.0,2737388.645188968,False,False,False,False,43492.93334001994,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,,,,,,,,,,,,,,,,,,,,,,,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,138.30460010920964,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.299227297562581,134.05765983220056,1.2083962519128986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,1,1.022185466975411,0.9366633586944536,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,3192032.0,2744437.379372085,False,False,False,False,43285.19793939948,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,,,,,,,,,,,,,,,,,,,,,,,142.75636848814355,128.73959197948474,120.81657075187988,115.37495482565292,108.98106325399726,138.382349175767,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.403034657361196,134.10510011788318,1.1654325156253467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0,0,1.0239238665902983,0.9309820681147286,False,False,False,False,0.25316269665840296,0.2580865804593839,False,False,False,False,3171304.0,2751055.466513603,False,False,False,False,42935.47394033902,False,False,False,False
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,,,,,,,,,,,,,,,,,,,,,,,142.84019842816483,128.84414845926662,120.89897939498125,115.4382230534626,109.03631235825745,138.49508979356517,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.498395498103672,134.1724874635318,1.1495485591449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0,0,1.0215255133515468,0.9345862342469375,False,False,False,False,0.24273574157129932,0.2504111610153416,False,False,False,False,3139376.0,2757075.9399009887,False,False,False,False,42764.81542963609,False,False,False,False
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,,,,,,,,,,,,,,,,,,,,,,,143.11905159898728,129.2290864025701,121.20772665475654,115.67709821363783,109.24586678397985,138.89005123404223,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561396991870703,135.58781017848779,0.9475211896586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914904475800174,0,1.0182945532623462,0.9323649270408834,False,False,False,False,0.24104423443781323,0.24572769772657743,False,False,False,False,3016141.0,2761092.4524606634,False,False,False,False,44012.41519041693,False,False,False,False
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,,,,,,,,,,,,,,,,,,,,,,,143.17805626634743,129.31232025557765,121.27505661634942,115.72940415885562,109.29182943706036,138.97384953846947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.631184384131869,135.64579231505675,1.0125105687642324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824494946232928,0,1.024344651653765,0.9354547853624209,False,False,False,False,0.2367596213495206,0.24124365953804902,False,False,False,False,3043250.0,2765466.988081428,False,False,False,False,43750.34673785232,False,False,False,False
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,,,,,,,,,,,,,,,,,,,,,,,143.24352515407605,129.40002519097223,121.34575408071696,115.7842620749032,109.33996124907377,139.063586140867,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.692326651872323,135.7153321903766,0.9974268829392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724964430406082,0,1.028904654176459,0.9259592787014868,False,False,False,False,0.24343344490739346,0.24233855222272124,False,False,False,False,3015137.0,2769337.8409793903,False,False,False,False,43507.90725354454,False,False,False,False
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,,,,,,,,,,,,,,,,,,,,,,,143.28108817648416,129.45095121725055,121.38693252662671,115.81626118455783,109.36805675096414,139.11529829001947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748639575893051,135.75513947693483,1.0161759179043761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0,0,1.0263222086705845,0.9344051446945335,False,False,False,False,0.23869213526790614,0.2405153437453137,False,False,False,False,3031579.0,2773403.5953828106,False,False,False,False,43088.28078449733,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,,,,,,,,,,,,,,,,,,,,,,,143.35320617435175,129.5372814104745,121.45578471740433,115.8694750802546,109.41455325531406,139.20729540589167,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852659617847298,135.83784526128056,1.1228924726738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0,1,1.0214771901226953,0.929797123157918,False,False,False,False,0.25522518366896174,0.24787026370713772,False,False,False,False,3058073.0,2777817.0745241623,False,False,False,False,42831.00511341985,False,False,False,False
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,,,,,,,,,,,,,,,,,,,,,,,143.43457312118795,129.64746382946922,121.5452220565172,115.93911654821771,109.47573134207495,139.31849430501632,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.914381290526752,135.92479489267947,0.944311990870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.97121167745104,1,1.0170309893775789,0.9373847774558863,False,False,False,False,0.2501170406754482,0.24899365219129296,False,False,False,False,3022315.0,2781607.7400354156,False,False,False,False,42721.346119413334,False,False,False,False
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,,,,,,,,,,,,,,,,,,,,,,,143.5309836562755,129.77979880910715,121.65313950223403,116.02333628224568,109.54978937912847,139.45068652689264,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977659548637826,136.0288822447933,1.0272358976011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192850728563997,1,1.010337562003424,0.9477854352311135,False,False,False,False,0.2403840914944453,0.24468887184286914,False,False,False,False,3065695.0,2786012.193678277,False,False,False,False,42731.557807484445,False,False,False,False
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,,,,,,,,,,,,,,,,,,,,,,,143.64062738580796,129.90641424703668,121.75439402079007,116.10175346067197,109.61826501412845,139.5861389843762,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.048708462891627,137.39970541051179,1.0054860698896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0,1,1.0190650699125277,0.9339266627402217,False,False,False,False,0.2766081017465746,0.26064848679472186,False,False,False,False,3104252.0,2790946.144163885,False,False,False,False,42666.83598101182,False,False,False,False
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,,,,,,,,,,,,,,,,,,,,,,,143.72904661369006,130.0141621821883,121.84141942342791,116.16944883422154,109.67754515345538,139.69830104310003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.11218032082215,137.48522597384553,0.9536761789568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.428953656012524,1,1.0198347827982304,0.9369210314087053,False,False,False,False,0.27144348983242345,0.2660459883135726,False,False,False,False,3070466.0,2795279.7853396386,False,False,False,False,42529.14860146125,False,False,False,False
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,,,,,,,,,,,,,,,,,,,,,,,143.76119339080776,130.05955272398242,121.87883751043418,116.19880565439831,109.7034159132898,139.7425999958068,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.140779399115031,137.50647858272492,0.8472497010356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.210584479528002,1,1.01838699838787,0.9386736961352447,False,False,False,False,0.2525350781378348,0.2592905332257037,False,False,False,False,3055259.0,2799310.4708382487,False,False,False,False,42105.54939833782,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,,,,,,,,,,,,,,,,,,,,,,,143.8075441226976,130.12008393409687,121.92832400112977,116.23750708962595,109.73742392466151,139.80349681659635,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.214028778141024,137.551301691859,0.9640283460872777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855560220234374,1,1.0188588850174216,0.9383493031358884,False,False,False,False,0.2563920177636808,0.25784127549469227,False,False,False,False,3074933.0,2803583.6883446323,False,False,False,False,41757.77343867366,False,False,False,False
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,,,,,,,,,,,,,,,,,,,,,,,143.83648382135453,130.15671423829292,121.95818064580583,116.26083150127836,109.75789581207827,139.8407850232244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.277906484216293,137.5819444548583,0.9503045950911776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.70709792407431,0,1.022260983320615,0.9365093208328791,False,False,False,False,0.2665185832747107,0.26217992938470147,False,False,False,False,3063175.0,2807608.359843165,False,False,False,False,41292.660672182596,False,False,False,False
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,,,,,,,,,,,,,,,,,,,,,,,143.9102459516658,130.25063711191225,122.03490732452983,116.32083822665308,109.81058921634886,139.93594751068568,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.334249640923776,137.66040715110233,0.9381549907768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656707533716492,0,1.0238843769103136,0.934962012051349,False,False,False,False,0.26773732927046506,0.2649586293275833,False,False,False,False,3032882.0,2811100.97441924,False,False,False,False,41122.12329742007,False,False,False,False
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,,,,,,,,,,,,,,,,,,,,,,,143.91964059297214,130.39398456225794,122.16717761675714,116.42923202755644,109.90915057791453,140.02231193712555,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.311899322657373,137.5730556670138,0.5188549106009471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828326486081327,0,1.0143182350062765,0.9371954981596917,False,False,False,False,0.1622227382541814,0.21359068379088236,False,False,False,False,2966268.0,2813506.664738321,False,False,False,False,41517.34619203371,False,False,False,False
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,,,,,,,,,,,,,,,,,,,,,,,143.92079370900774,130.44305004595859,122.21300661382934,116.46697718682384,109.94357468457171,140.0503528958658,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.282755648984129,137.55408130523446,0.4852847455082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145553624143005,0,1.0161577230951677,0.9360467578670957,False,False,False,False,0.15637165349499507,0.18498116864293873,False,False,False,False,2942751.0,2815510.4528819127,False,False,False,False,41238.271057273494,False,False,False,False
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,,,,,,,,,,,,,,,,,,,,,,,143.92031813868658,130.46601167058333,122.23464979367745,116.48486408487689,109.95992440780549,140.06283535070517,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.253670857131555,137.54526536313,0.485505842587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.116767671262263,0,1.0263832189698605,0.9547685225397377,False,False,False,False,0.1465755042598341,0.1657783364513864,False,False,False,False,2931484.0,2817308.4923721156,False,False,False,False,40773.60018816848,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,,,,,,,,,,,,,,,,,,,,,,,143.92549865199845,130.49505631299735,122.2612156503093,116.50659508591119,109.97963601600674,140.08186029829997,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.216679333122352,137.54553493604664,0.6169828939949711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.036986526829043,0,1.016004703423047,0.9424048427837295,False,False,False,False,0.15779794548422338,0.1617881409678049,False,False,False,False,2944622.0,2819282.345203555,False,False,False,False,40345.14127052245,False,False,False,False
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,,,,,,,,,,,,,,,,,,,,,,,143.93136154639765,130.52300357814764,122.28668483675932,116.52740631949813,109.99849451547341,140.10061657780076,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162476337426865,137.54819345636818,0.5980490556513826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622446022984946,0,1.0120834699005794,0.9474270730907898,False,False,False,False,0.16632508205468824,0.16405661151124656,False,False,False,False,2932115.0,2821031.6886887713,False,False,False,False,39913.54218105698,False,False,False,False
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,,,,,,,,,,,,,,,,,,,,,,,143.94962186252977,130.69109066381813,122.44323744086748,116.65641760441595,110.11605136545685,140.20262181937494,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.088515818239783,137.55328690196058,0.516996211947081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.00000224584982,0,1.0033743332970506,0.9496897790355938,False,False,False,False,0.15900145921963246,0.1615290353654395,False,False,False,False,2852417.0,2821518.2826625886,False,False,False,False,40530.35548057548,False,False,False,False
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,,,,,,,,,,,,,,,,,,,,,,,143.94373946689578,130.75463997707703,122.50480606161253,116.7078962529932,110.16341454893062,140.233298020816,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.002740147804996,137.54371509424362,0.4107814849055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933310668446104,0,0.9988494518615003,0.9552154564202756,False,False,False,False,0.14104069984695153,0.15128486760619553,False,False,False,False,2819061.0,2821480.185256967,False,False,False,False,40419.125163047174,False,False,False,False
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,,,,,,,,,,,,,,,,,,,,,,,143.90690929832365,130.82993184531804,122.58285014467994,116.7746334561487,110.2257572325141,140.25185276959317,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909063101641056,137.4987685648644,0.28903967745430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627727903491163,0,0.9865760224452361,0.9647350814718894,False,False,False,False,0.10697505037122594,0.12912995898871074,False,False,False,False,2772502.0,2820720.8335475563,False,False,False,False,40514.31702098443,False,False,False,False
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,,,,,,,,,,,,,,,,,,,,,,,143.89633181160912,130.85621369450286,122.60985740797766,116.79768238298597,110.24725155649394,140.25951145512258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.81779765871689,137.48807020502582,0.3836017641946755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033681698391344,0,0.9850095868921043,0.9749433501830225,False,False,False,False,0.10501184885953298,0.11707090392412187,False,False,False,False,2788435.0,2820220.2779886792,False,False,False,False,40133.21133073661,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,,,,,,,,,,,,,,,,,,,,,,,143.8727662590398,130.9022438437806,122.65812914475573,116.83915889363388,110.28610036304171,140.26980579603523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720593087410812,137.46519717112776,0.292030631224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347231959794929,0,0.9793518034500788,0.9788726258930126,False,False,False,False,0.10400773290539687,0.11053931841475936,False,False,False,False,2759172.0,2819273.793058622,False,False,False,False,39964.68092250813,False,False,False,False
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,,,,,,,,,,,,,,,,,,,,,,,143.85267542436966,130.9357700869377,122.69390346048901,116.87007695092626,110.31516623211236,140.2754389582818,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.617006550933326,137.44677497314802,0.28954768408055775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.2373400952423985,0,0.9749437490442803,0.9864560805644758,False,False,False,False,0.09548097268411354,0.10301014554943645,False,False,False,False,2736990.0,2817998.075336783,False,False,False,False,39688.98044308939,False,False,False,False
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,,,,,,,,,,,,,,,,,,,,,,,143.8191607098407,130.9948515042206,122.75693255829063,116.92458614789746,110.36641641448672,140.28615888517805,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.518567636021531,137.41997893304705,0.32352112355883467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.69684929572507,0,0.9718658317642427,0.9887463327056968,False,False,False,False,0.09456986017219451,0.09879000286081549,False,False,False,False,2776090.0,2817348.3377346625,False,False,False,False,39679.84896335157,False,False,False,False
