date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_864,aVWAP_OB_bull_771,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_623,aVWAP_OB_bear_606,aVWAP_OB_bear_570,aVWAP_OB_bear_405,aVWAP_OB_bear_300,aVWAP_OB_bear_185,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,8.132229981181398,7.927368364918644,7.615599230470175,,,,,,8.684039790914165,7.528438426363541,7.432309363768386,8.697169863469432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306240251775024,8.033510468908894,1.3082768690447633,38.042457156201365,-4.493050899119346,False,True,False,True,False,6.366829920844335,8.5301,6.800949999999999,0.0,0.0,0.0,0.0,0,0.9718041127835492,0.9364002543989827,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,4310.0,-1027.2934704961283,False,False,False,False,16015.401269293701,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,8.135209663309036,7.931594127755138,7.621310486865149,,,,,,8.662300341773035,7.534482684685525,7.4386584320320885,8.686515626059919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972300501340903,8.034494117992633,1.633434714250254,39.2706237890076,-4.493050899119346,False,True,False,True,False,7.540289733131392,8.5335,6.811624999999999,0.0,0.0,0.0,0.0,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,19833.0,-703.8780678527775,False,False,False,False,16007.767141087596,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,8.136719345088544,7.933834921839177,7.624427192906028,,,,,,8.649243125747201,7.537796996147747,7.4421554688082745,8.666388244741984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29207192437654844,8.034751325414465,1.1649482411287002,38.00622800162182,-5.075057402205118,False,True,False,True,False,5.283657796296556,8.5349,6.8214749999999995,0.0,0.0,0.0,0.0,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,10851.0,-524.7326714519593,False,False,False,False,15898.840518745152,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,8.137209145552564,7.934705445933231,7.625756831498605,,,,,,8.639976436341854,7.539231278707063,7.443688373039632,8.655712161599984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912206834798959,8.034379134223784,1.0151094429274092,36.575642875518994,-6.839175202805514,False,True,False,True,False,4.594535298554238,8.5365,6.8308,0.0,0.0,0.0,0.0,0,0.9675935605268661,0.9422956303575163,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,6415.0,-417.1399168558048,False,False,False,False,15721.12206109019,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,8.137556686115584,7.935340607040527,7.62673930166298,,,,,,8.633100103114234,7.540293036943227,7.444825031033383,8.64898818477956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29126398972705664,8.034075094589738,0.9645027031096971,35.4163308331545,-8.359424229479025,False,True,False,True,False,4.362828336134864,8.5398,6.839700000000001,0.0,0.0,0.0,0.0,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,3073.0,-363.02922047044353,False,False,False,False,15529.197688050032,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,8.139982735139526,7.938864902103572,7.631583840030795,,,,,,8.619965797831359,7.54543606921898,7.450244107610655,8.644474898687498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906299929339778,8.035020702046504,1.771941335973828,40.080723916944876,-8.359424229479025,False,True,False,True,True,7.503949720586945,8.5459,6.8498,0.0,0.0,0.0,0.0,0,0.9692085141558175,0.9326307088241373,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,16919.0,-95.09078294376997,False,False,False,False,15503.101599863208,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,8.141305690709276,7.940565938468462,7.633736695904161,,,,,,8.620497056516502,7.547689774129605,7.4525884143144605,8.648420001581734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052875065123274,8.036249737854995,2.0781084859645516,44.79339709040696,-11.631497112293637,False,True,False,True,True,8.656861306245009,8.5538,6.860325,0.0,0.0,0.0,0.0,0,0.981073853116643,0.9271754782966469,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,22164.0,250.01139973752876,False,False,False,False,15344.061264981608,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,8.148749008978651,7.950227623173959,7.646062523307168,,,,,,8.6209445023361,7.560613488702377,7.466053265502528,8.65402609635185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624082,8.138020305607341,1.455773117512501,46.366274923360265,-10.095986126148446,False,True,False,True,True,7.380529405256681,8.5619,6.870850000000001,0.0,0.0,0.0,0.0,0,0.9797670141017782,0.9266298794195792,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-8720.0,110.94145555555158,False,False,False,False,15584.990547695072,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,8.149475273502135,7.951680546529489,7.648404008058124,,,,,,8.608014748079457,7.563160273136964,7.468796449414505,8.633495310788227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908857551041879,8.132969648509594,0.16167980268941304,42.1849331828233,-10.095986126148446,False,True,False,True,False,1.7080791078906365,8.560599999999999,6.879325,0.0,0.0,0.0,0.0,0,0.9639983909895415,0.9344328238133549,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-17408.0,-160.67003987941825,False,False,False,False,15478.060461684296,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,8.149518594914822,7.952226370418253,7.649568375185869,,,,,,8.59616106633917,7.564469060232206,7.4702460471567935,8.61637372736026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092694355541804,8.128629062652834,0.090644534414331,39.139010386144605,-4.05893310421029,False,True,False,True,False,1.3551279052535072,8.5575,6.887824999999999,0.0,0.0,0.0,0.0,0,0.9624347127360386,0.9507834471675373,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-23029.0,-515.2177911991172,False,False,False,False,15325.237818867485,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,8.149582379276989,7.952663491333677,7.650465274461364,,,,,,8.58795828453126,7.565473304197412,7.4713548400140715,8.605375383945256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539131,8.125989715906467,0.27092210435038927,38.20270971343579,-5.073694324526286,False,True,False,True,False,2.0402388134642138,8.5527,6.895875,0.0,0.0,0.0,0.0,0,0.9667472793228539,0.9490124949617093,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-18805.0,-798.780306064247,False,False,False,False,15153.125604621477,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,8.149393386054811,7.953005442108439,7.65146365259061,,,,,,8.574716454012858,7.566625860538488,7.472659148260927,8.588147699522299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29525936071545783,8.121707975845354,-0.2767328888315811,35.71352537303158,-7.633118819840192,False,True,False,True,False,0.0,8.5448,6.903200000000001,0.0,0.0,0.0,0.0,0,0.9615230460921846,0.9503006012024051,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-24580.0,-1167.4813865903827,False,False,False,False,15007.728308425794,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,8.149357032677697,7.953341598958647,7.652260150779453,,,,,,8.566497046266733,7.5675302910790885,7.473669353328097,8.578118426485162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940118279167791,8.119361926951834,0.18923753320534853,36.92056597847382,-7.633118819840192,False,True,False,True,False,1.5624841148906619,8.5386,6.91135,0.0,0.0,0.0,0.0,0,0.9618381618381621,0.952847152847153,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-20420.0,-1465.9700472634,False,False,False,False,14839.546474186634,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,8.149081203134234,7.954207290063174,7.654539900592169,,,,,,8.54177325978106,7.570142479274541,7.476608494377955,8.549453259611383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362487559397676,8.11270448297969,-0.16246744381990605,36.385536363349836,-7.633118819840192,False,True,False,True,False,0.019835783877542923,8.5298,6.918925000000001,0.0,0.0,0.0,0.0,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-33113.0,-1956.6216744376106,False,False,False,False,14806.266683889166,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,8.147900023791788,7.953988613810191,7.655522282193567,,,,,,8.516168709026216,7.571410344339592,7.47816244127921,8.427883804123997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902125628744597,8.153180753901438,-0.8634194007039153,34.253038861465186,-9.852236878835186,False,True,False,True,False,0.0,8.519200000000001,6.925825,0.0,0.0,0.0,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-43039.0,-2593.5577725083454,False,False,False,False,14730.603634526542,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,8.147090111376233,7.953891858461813,7.656316445986083,,,,,,8.498782419512324,7.572416354735115,7.479380552060904,8.411536514234909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053479332832809,8.148754037723767,-0.7982829132091388,33.06204511610857,-11.314407313319577,False,True,False,True,False,0.0,8.515,6.9327499999999995,0.0,0.0,0.0,0.0,0,0.9564188522973774,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-35559.0,-3104.6499000663557,False,False,False,False,14618.191175076518,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,8.146449899803804,7.953905700106776,7.6571478073823585,,,,,,8.484294121473479,7.5734420292191675,7.4806003583577905,8.399240754954084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095373327409328,8.145615369818124,-0.5188885243530564,34.155653068561875,-11.314407313319577,False,True,False,True,False,0.0,8.5149,6.942049999999999,0.0,0.0,0.0,0.0,0,0.9571992110453651,0.9617357001972386,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-28553.0,-3499.197963631218,False,False,False,False,14500.172707245873,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,8.14609538953455,7.953953038505608,7.6576977083908595,,,,,,8.47598223224165,7.574111373695598,7.481388891812602,8.392479627672992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132203409454635,8.143915283733485,-0.5712122118040748,34.612643469949404,-11.314407313319577,False,True,False,True,False,0.0,8.5155,6.951125000000001,0.0,0.0,0.0,0.0,0,0.9580460902107547,0.9598187906243848,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-32918.0,-3955.303421559416,False,False,False,False,14343.038246668417,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,8.145542211994593,7.954128934367804,7.658785879305606,,,,,,8.46208028623821,7.575416313003624,7.482909790073386,8.381802320456744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172453224156424,8.14131792435662,-0.39817111689710943,36.19418689918646,-11.314407313319577,False,True,False,True,True,0.0,8.5143,6.960799999999999,0.0,0.0,0.0,0.0,0,0.9594727523116272,0.9586858154633093,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-24866.0,-4279.500267736789,False,False,False,False,14245.502769975883,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,8.14471341434868,7.954648017046029,7.66099392449678,,,,,,8.439389939087336,7.578025824537008,7.485918682897767,8.365163918216421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202820125570242,8.13728743600937,-0.24131057311752285,38.39557783282417,-11.314407313319577,False,True,False,True,True,0.10009904623293764,8.5106,6.970575,0.0,0.0,0.0,0.0,0,0.9589310277068188,0.9593240322263707,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-9631.0,-4362.469255833893,False,False,False,False,14260.843812301839,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,8.145706384608186,7.956525105429341,7.6639725153073215,,,,,,8.43497814823933,7.581262721937727,7.489405072481168,8.371887404315054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031691795460654,8.14171931596157,0.775109493509848,45.943011109326584,-9.115185074862218,False,True,False,True,True,4.665668036332651,8.5139,6.982200000000001,0.0,0.0,0.0,0.0,0,0.9614639814097602,0.9455848179705657,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,1962.0,-4264.415468921739,False,False,False,False,14219.481892731266,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,8.146256971576092,7.957505032237285,7.6654878160681665,,,,,,8.433355967541676,7.5829035621193555,7.491166945411945,8.374886196298704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32056617986881564,8.143678003556015,0.5656304620724049,49.63191620829723,-5.901709603899874,False,False,False,False,True,3.7014620843471846,8.5179,6.994025000000001,0.0,0.0,0.0,0.0,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,-3773.0,-4256.796624442332,False,False,False,False,14087.9395378052,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,8.147255695652996,7.959127069470788,7.667887000540657,,,,,,8.432267215434956,7.585484666684761,7.4939225723272855,8.380302483195353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31987634153510636,8.14689879128601,0.8537712023445091,53.49393059429667,-2.508826585937804,False,False,True,False,True,4.965599238260296,8.5161,7.006550000000001,0.0,0.0,0.0,0.0,0,0.9676719889611674,0.9534792036270454,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,4793.0,-4116.489700032374,False,False,False,False,14002.328072102793,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,8.147927321139754,7.9601236531165345,7.669288391361798,,,,,,8.432596978194512,7.5869805280606455,7.495508365838241,8.384129468803135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963523692592904,8.148973403949247,1.019995790158469,56.84340494671444,0.4455665429036557,True,False,True,False,True,5.691559266062619,8.518099999999999,7.019550000000001,0.0,0.0,0.0,0.0,0,0.9752915595967584,0.9468274362522238,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,9428.0,-3906.4976116597786,False,False,False,False,13857.098179512052,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,8.149409461532631,7.9622004381531655,7.672105455146388,,,,,,8.434620200918696,7.589969890312243,7.498660601959022,8.386112839410849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195125510371704,8.220272293201953,0.8911315247986115,59.50748162603411,2.8462971073549426,True,False,True,False,True,6.089136468313217,8.5171,7.033,0.0,0.0,0.0,0.0,0,0.9770841564598974,0.9417226392730148,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,18198.0,-3563.79222233172,False,False,False,False,13778.22844029481,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,8.152590852578184,7.966891888403127,7.6786853292463295,,,,,,8.436315301090957,7.596991878526279,7.506104459001107,8.394976049707909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191606390417272,8.224976914578637,0.6893803887659146,59.68607315447235,3.1049353501807673,True,False,True,False,True,5.1508244931791864,8.5142,7.04595,0.0,0.0,0.0,0.0,0,0.9751233958538996,0.9437314906219153,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,-3753.0,-3566.7256762490574,False,False,False,False,13904.938076879387,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,8.154806194050881,7.970211442299797,7.683391140073176,,,,,,8.436919178411188,7.602023492657154,7.511448330907406,8.400481539843916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900115789562417,8.22813764504769,0.5857732811535735,59.006199581718775,3.1049353501807673,True,False,True,False,True,4.680410669157332,8.5101,7.059500000000001,0.0,0.0,0.0,0.0,0,0.977357747588108,0.9395550305178187,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-19922.0,-3820.295820803335,False,False,False,False,13940.039812121566,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,8.156315274615011,7.972527086024534,7.68672245105718,,,,,,8.436807072461622,7.605594293178485,7.515249632874883,8.403007538901617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860800847290904,8.229798936559705,0.6283616799209163,58.86298901040659,3.1049353501807673,True,False,True,False,True,4.890350000346398,8.5058,7.072775,0.0,0.0,0.0,0.0,0,0.9789204097714738,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-8097.0,-3886.601311953671,False,False,False,False,13907.248497204953,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,8.157421467747001,7.974190919481922,7.689089424144445,,,,,,8.437054543431918,7.608127164629547,7.5179420717873695,8.405289223919791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178150632276964,8.231220085348598,0.6254578138386955,58.76751529619846,3.311611820762799,True,False,True,False,True,4.890350000346398,8.5015,7.085849999999999,0.0,0.0,0.0,0.0,0,0.9749167156574566,0.9398393102096807,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-8097.0,-3951.878810993149,False,False,False,False,13820.298908101,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,8.157956038337245,7.975008312071205,7.690263952949845,,,,,,8.437050372201663,7.609386099150038,7.519282386648424,8.406136131118568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31594726723883215,8.231801007786622,0.6114912589743496,58.52462883606369,3.5711074075190297,True,False,True,False,True,4.807653216876261,8.497300000000001,7.099000000000001,0.0,0.0,0.0,0.0,0,0.9752049980476379,0.9414291292463886,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-12299.0,-4081.291542605658,False,False,False,False,13671.177994797108,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,8.158388387921656,7.975660499023145,7.69119384005744,,,,,,8.437130713397458,7.610381614671973,7.520341125639009,8.406933001362782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31504754395958295,8.232320404797226,0.6909420478792834,59.04947106874974,4.563130784088493,True,False,True,False,True,5.176410320398762,8.4963,7.112225,0.0,0.0,0.0,0.0,0,0.975856697819315,0.9419781931464177,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-9007.0,-4157.659115588515,False,False,False,False,13510.26050650568,False,False,False,False
