date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17786268751098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9220902423759,0.5596850398517859,False,True,False,False,True,19.275278830850123,0,,,False,False,False,False,,,False,False,False,False,249403.0,185592.04466280626,False,False,False,False,78575.11336540703,False,False,False,False
2025-01-17 18:00:00+00:00,36.41,36.47,36.23,36.405,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18505508963635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066450553384946,0.5596850398517859,False,True,False,False,True,19.115148945018664,0,,,False,False,False,False,,,False,False,False,False,236030.0,186374.0284664837,False,False,False,False,77564.22788687357,False,False,False,False
2025-01-17 19:00:00+00:00,36.405,36.405,36.155,36.24,12076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.187939736590565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809618222182195,0.5596850398517859,False,True,False,False,True,17.354394699797272,0,,,False,False,False,False,,,False,False,False,False,223954.0,186956.6636840576,False,False,False,False,76548.90652428639,False,False,False,False
2025-01-17 20:00:00+00:00,36.24,36.24,35.93,36.005,48948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.505852761294705,0.5596850398517859,False,True,False,True,True,14.909815242684342,0,,,False,False,False,False,,,False,False,False,False,175006.0,186771.38207655284,False,False,False,False,76120.9854929021,False,False,False,False
2025-01-20 15:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970009120703054,0.5596850398517859,False,True,False,True,False,14.909815242684331,0,,,False,False,False,False,,,False,False,False,False,175006.0,186588.97305211017,False,False,False,False,74940.81517518268,False,False,False,False
2025-01-20 16:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946113360308615,0.4450290105517567,False,True,False,True,False,14.909815242684331,0,,,False,False,False,False,,,False,False,False,False,175006.0,186409.39207455807,False,False,False,False,73778.94207169148,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26351618671232,-0.5492954682303406,False,True,False,True,False,14.909815242684331,0,,,False,False,False,False,,,False,False,False,False,175006.0,186232.59529820833,False,False,False,False,72635.0825046885,False,False,False,False
2025-01-20 18:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.808451404314795,-1.365846781509326,False,True,False,True,False,14.909815242684331,0,,,False,False,False,False,,,False,False,False,False,175006.0,186058.53955715083,False,False,False,False,71508.95719453829,False,False,False,False
2025-01-20 19:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50507488271644,-2.063265103279008,False,True,False,True,False,14.909815242684342,0,,,False,False,False,False,,,False,False,False,False,175006.0,185887.18235471437,False,False,False,False,70400.29119152219,False,False,False,False
2025-01-20 20:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17702464025486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302823868317546,-2.67474416890785,False,True,False,True,False,14.909815242684342,0,,,False,False,False,False,,,False,False,False,False,175006.0,185718.4818530909,False,False,False,False,69308.8138087079,False,False,False,False
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.197576329910646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43600073846514,-1.1769456800260727,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200845.0,185953.00151428327,False,False,False,False,68634.8632070225,False,False,False,False
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.252202807833456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92526240475467,5.369978424715519,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244291.0,186857.46660708508,False,False,False,False,68244.33819606091,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4320212312683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0769891036461,9.625647773528698,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,279119.0,188287.87797751787,False,False,False,False,67726.25543333129,False,False,False,False
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.447495442212215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1392676826764,12.066275443810582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249833.0,189242.06591585092,False,False,False,False,67130.28248087654,False,False,False,False
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44389327705176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14799906274507,12.066275443810582,False,False,True,False,False,17.818544895721526,0,,,False,False,False,False,,,False,False,False,False,225266.0,189800.5765218067,False,False,False,False,66470.38662845985,False,False,False,False
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.43560607219058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59384216538349,19.561832410890815,False,False,True,False,False,17.047931688737687,0,,,False,False,False,False,,,False,False,False,False,191432.0,189825.8699090655,False,False,False,False,65964.39613809613,False,False,False,False
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.434483587640756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57783258920573,18.57250210417712,False,False,True,False,False,17.945588150325857,0,,,False,False,False,False,,,False,False,False,False,207629.0,190101.88742985518,False,False,False,False,65192.80860107138,False,False,False,False
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4405924657565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586376145319164,18.57250210417712,False,False,True,False,False,19.16747658640348,0,,,False,False,False,False,,,False,False,False,False,220654.0,190575.5635937334,False,False,False,False,64384.00536694624,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8221030271204397,36.447276332820515,0.03991194026740478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115839222577385,14.914803341175272,False,True,True,False,False,14.598751864996874,0,,,False,False,False,False,,,False,False,False,False,138502.0,189768.22152251273,False,False,False,False,64659.47815195483,False,False,False,False
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936538529337744,36.446554439142126,0.07997393734763918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88702248499525,12.600847182147916,False,True,True,False,False,15.093055610311158,0,,,False,False,False,False,,,False,False,False,False,152447.0,189189.5979330164,False,False,False,False,63873.207172854745,False,False,False,False
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7575745290670486,36.44625139097361,0.07325357013152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22667899995086,10.74349582799693,False,True,True,False,False,14.932128207472065,0,,,False,False,False,False,,,False,False,False,False,134182.0,188336.76695731073,False,False,False,False,63166.1031856787,False,False,False,False
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722656358049382,36.4430827620578,0.018527919275985894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91838927956704,8.239277370301416,False,True,False,False,False,13.852458786330338,0,,,False,False,False,False,,,False,False,False,False,103982.0,187028.94111301133,False,False,False,False,62655.00081070694,False,False,False,False
2025-01-23 15:00:00+00:00,36.94,36.96,36.685,36.85,14527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68753033205974,36.4479740777644,0.23823330140970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55950413711019,8.239277370301416,False,True,True,False,False,16.538135800237992,0,,,False,False,False,False,,,False,False,False,False,118509.0,185966.61644459257,False,False,False,False,61908.83025550217,False,False,False,False
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668741185488085,36.458038521425856,0.4206532952375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76818024276302,8.239277370301416,False,False,True,False,True,18.62672208811977,0,,,False,False,False,False,,,False,False,False,False,135270.0,185180.62239118802,False,False,False,False,61208.863894951755,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585375545401,36.47276522972792,0.4475236440925212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96157943612911,3.7052429957187556,False,False,True,False,True,18.9889885237543,0,,,False,False,False,False,,,False,False,False,False,153882.0,184695.37243163472,False,False,False,False,60548.44740045638,False,False,False,False
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598677034007348,36.48890395433139,0.4796141548134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601271741035866,6.3366558475289665,True,False,True,False,True,19.452572096895132,0,,,False,False,False,False,,,False,False,False,False,175061.0,184546.00231641557,False,False,False,False,59938.06837099195,False,False,False,False
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499993120391803,36.49537661372009,0.2664385270176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566001084110106,6.3366558475289665,False,False,True,False,True,15.62564945309143,0,,,False,False,False,False,,,False,False,False,False,162095.0,184197.9247611223,False,False,False,False,59209.81924896107,False,False,False,False
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394669480882842,36.50336400090265,0.3547714089482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9300799669671,6.3366558475289665,False,False,True,False,False,16.659372337847042,0,,,False,False,False,False,,,False,False,False,False,180661.0,184143.0887183142,False,False,False,False,58579.68251641904,False,False,False,False
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254793832052332,36.53443446955321,0.5386506525356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018714288557064,6.3366558475289665,True,False,True,False,False,18.8217880925289,0,,,False,False,False,False,,,False,False,False,False,216151.0,184639.33540485197,False,False,False,False,58221.702942521064,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174949545293706,36.55523577461683,0.676826980088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89340430376143,8.161125475029266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,237944.0,185465.76431330387,False,False,False,False,57656.91685038895,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6090298767096243,36.74646149201095,0.5677573308067967,0.0,0.0,0.0,0.0,1.0,0.0,37.835,132.0,66.86983576645568,10.28757363594761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272723.0,186818.58967278752,False,False,False,False,57302.220465111604,False,True,False,False
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5789969304296803,36.76839400886883,0.5266672626810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24967427250412,10.988729463474947,True,False,True,False,True,19.741949548652737,0,,,False,False,False,False,,,False,False,False,False,235052.0,187566.39448406213,False,False,False,False,56997.86045790057,False,False,False,False
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544929005045435,36.775046242709884,0.41099219136703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69248068341639,10.988729463474947,True,False,True,False,True,17.64194894943341,0,,,False,False,False,False,,,False,False,False,False,212627.0,187954.93100368904,False,False,False,False,56461.847117468,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889519168901526,36.78949360978863,0.416740381722579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9876849573579,10.988729463474947,True,False,True,False,False,17.64194894943341,0,,,False,False,False,False,,,False,False,False,False,212627.0,188337.44370130624,False,False,False,False,56379.12080556927,False,False,False,False
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4403308772764982,36.7830997772309,0.06727636288151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.805325108020355,12.021440841151751,False,False,True,False,False,12.038461245400917,0,,,False,False,False,False,,,False,False,False,False,194076.0,188426.41356640228,False,False,False,False,55792.63831245967,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392228439239437,36.774650676960015,-0.024888643259537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87107860910059,6.659627210527191,False,True,False,True,False,10.642206447500538,0,,,False,False,False,False,,,False,False,False,False,177510.0,188257.16684444254,False,False,False,False,55184.473377382776,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339901794841649,36.76743024604054,0.04669726856127755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0846718004113,4.24667617435869,False,True,False,True,False,11.312394670165617,0,,,False,False,False,False,,,False,False,False,False,195060.0,188362.63712592405,False,False,False,False,54600.99316998149,False,False,False,False
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837499019711216,36.76499280364959,0.11685079478493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333067697988895,3.522764001633938,False,True,False,True,False,11.94519135890959,0,,,False,False,False,False,,,False,False,False,False,216730.0,188802.44120149114,False,False,False,False,54090.43513633837,False,False,False,False
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210948159539472,36.76022014839372,-0.05750589346238887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67236580866573,0.858267284103789,False,True,False,True,False,9.672761337339104,0,,,False,False,False,False,,,False,False,False,False,188799.0,188802.38784953003,False,False,False,False,53684.86249856568,False,False,False,False
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534801903585536,36.752402376535876,0.07594202674334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908151850803826,0.8277671813857026,False,True,False,True,False,10.813977928629232,0,,,False,False,False,False,,,False,False,False,False,225625.0,189373.2810611652,False,False,False,False,53423.484785409615,False,False,False,False
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07803118843719,36.7338345586122,-0.054575933649467376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46836757770363,-0.9152464103357048,False,True,False,True,False,9.163669762169679,0,,,False,False,False,False,,,False,False,False,False,140007.0,188607.91236254247,False,False,False,False,53922.62455617845,False,False,False,False
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936137883304651,36.70890363955356,-0.2605676799117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63358695756219,-3.925271172859013,False,True,False,True,False,6.970181034356404,0,,,False,False,False,False,,,False,False,False,False,58887.0,186596.7354266891,False,False,False,False,54344.289291741574,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8986971651199602,36.64254679201187,-0.3422140448955546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,36.8886798002755,-6.765489540324573,False,True,False,True,False,5.870941126480513,0,,,False,False,False,False,,,False,False,False,False,2841.0,183747.80929604275,False,False,False,False,54370.67240349751,False,False,False,False
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514213764995678,36.638652482434345,-0.3272791711901391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4734582873026,-8.354021302890658,False,True,False,True,False,6.075973917475888,0,,,False,False,False,False,,,False,False,False,False,39993.0,181519.05256277075,False,False,False,False,54103.71624220297,False,False,False,False
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879802096568604,36.63879534363237,-0.04923390607647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2073952435601,-8.354021302890658,False,True,False,True,True,8.021962355867696,0,,,False,False,False,False,,,False,False,False,False,64995.0,179712.47810443322,False,False,False,False,53652.52684309905,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186182186280858,36.62408938845395,-0.4092428786670632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53031947011701,-8.354021302890658,False,True,False,True,True,5.41559083537366,0,,,False,False,False,False,,,False,False,False,False,-413.0,176919.83503304663,True,False,False,False,53834.78224088046,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605146914775756,36.62742444542724,0.193145672940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03934159918036,-13.888373718091891,False,True,False,True,True,8.755921646484218,1,,,False,False,False,False,,,False,False,False,False,22461.0,174525.12441237926,False,False,False,False,53354.770113114864,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883561463561117,36.62802363331731,-0.07312515316406769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42923612288193,-12.444820344676508,False,True,False,True,True,7.14638849650796,1,,,False,False,False,False,,,False,False,False,False,-1004.0,171803.74263854392,False,False,False,False,52891.36282453944,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5200245836185314,36.623282723017226,-0.3332202524185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.151307842668544,-12.444820344676508,False,True,False,True,True,5.886822435051027,1,,,False,False,False,False,,,False,False,False,False,-26135.0,168734.92492321765,False,False,False,False,52460.96960245355,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43848678162256777,36.62298781152837,0.13002031272337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46020096010394,-10.023364809299167,False,True,False,True,True,7.68129257419627,1,,,False,False,False,False,,,False,False,False,False,-10729.0,165952.53849029954,False,False,False,False,51886.47394970233,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352672059098874,36.62778273610026,0.4186331095604489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27314045819907,-7.17702968389662,False,True,False,False,True,8.674512145938934,1,,,False,False,False,False,,,False,False,False,False,27966.0,163813.21231215534,False,False,False,False,51681.95497373795,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43447517268048286,36.64940413835025,-0.2057750223071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596019748222616,-7.17702968389662,False,True,False,False,True,6.320123732829995,1,,,False,False,False,False,,,False,False,False,False,-90090.0,159876.728400339,False,False,False,False,52711.009935385424,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343697619426907,36.65022198681504,0.04553266575579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321955666914505,-6.70813256350587,False,True,False,False,True,7.176942338903132,1,,,False,False,False,False,,,False,False,False,False,-69529.0,156320.05044064383,False,False,False,False,52212.56016894534,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43176740276467124,36.64969335502191,-0.045611027826111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371640288129626,-6.303227930867514,False,True,False,False,True,6.7982863582574105,1,,,False,False,False,False,,,False,False,False,False,-101142.0,152328.39074388964,False,False,False,False,51893.187143070216,False,False,False,False
