date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_661,aVWAP_OB_bull_458,aVWAP_OB_bull_360,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,,,,,,,,,,,,,,,,,,,,,,,20.186963914486793,19.057904865835766,17.24205728807575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368687829349155,20.538729904283052,3.8114901830025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834816076363833,0,0.9939841400054689,0.9305441618813236,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,371317.0,298694.0712565487,False,False,False,False,20189.306794624707,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,,,,,,,,,,,,,,,,,,,,,,,20.20004766907352,19.071119044851503,17.254507936372825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533293776686152,20.543898084355572,2.646012343164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.446778567535553,0,0.9910834909483922,0.9347023327028732,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,352560.0,299529.20193474175,False,False,False,False,20167.100487731303,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,,,,,,,,,,,,,,,,,,,,,,,20.210636403892163,19.082539259250865,17.26571507717124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284826315895527,20.5440895269275,2.4521344612115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678540017689276,0,0.9904573280518543,0.9467951026287359,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,334538.0,300071.973997769,False,False,False,False,20133.84311582849,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,,,,,,,,,,,,,,,,,,,20.216976679165906,19.089331316390226,17.27235757127291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289332030920919,20.546258749182478,2.549927368773433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.996179219881181,0,0.9944174320187285,0.943453988834864,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,345161.0,300771.02866447024,False,False,False,False,19986.38818380014,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,,,,,,,,,,,,,,,,,,,20.224348999787757,19.0977845007849,17.28094983806794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280894256102544,20.54548815042431,1.9210985874283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.753373756333385,0,0.989603871661588,0.9437175120989426,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,330610.0,301233.6483750986,False,False,False,False,19902.118599555175,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,,,,,,,,,,,,,,,,,,,20.23531023179017,19.111623223377556,17.295722276436997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291150779988157,20.539095362373505,1.5609168439315235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.479063541880304,0,0.9882920725712752,0.9470908928411834,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,303880.0,301274.67708246136,False,False,False,False,20007.97722591866,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,,,,,,,,,,,,,,,20.868333333333336,,,,20.23830032178515,19.117004111297447,17.3022717940976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346400405627139,20.63087130756846,0.6904247052709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15630744763816296,0,0.9734677633324488,0.954452993720704,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,290158.0,301102.3254997876,False,False,False,False,19910.520214664106,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,,,,,,,,,,,,,,,20.851535903505805,,,,20.24031110469216,19.120790560869466,17.306945315139615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454896387154148,20.623239775349568,0.17738233283091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,280224.0,300778.63053079863,False,False,False,False,19755.84548265381,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,,,,,,,,,,,,,,,20.818577377054687,,,,20.243211625181797,19.126665123852362,17.31434537998994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539443901578167,20.61098518107142,0.34121623449373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,296274.0,300708.79129776295,False,False,False,False,19698.390513930495,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,,,,,,,,,,,,,,,20.853943321791277,,,,20.246772532832303,19.13265996668961,17.321528955046237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572218491670239,20.60658096449,0.8406329296136296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6727462366503829,0,0.9962699822380107,0.9417406749555952,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,311151.0,300870.6860063248,False,False,False,False,19623.640273404442,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,,,,,,,,,,,,,,,20.91616748565514,,,,20.250582227505674,19.13803642612017,17.327587302903442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580102763107476,20.608057830861917,1.204175259245387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9377787681530272,0,1.0099892971815911,0.9325722440242598,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,322910.0,301212.3807969244,False,False,False,False,19501.70786606484,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,,,,,,,,,,,,,,,20.999595261798962,,,,20.256479601536324,19.145811389994563,17.336109642952348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351901457,20.612328953680567,1.4210238851059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7033783490027723,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,338934.0,301797.21210239845,False,False,False,False,19447.789914652985,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,,,,,,,,,,,,,,,21.026988334530415,,,,20.260768630510906,19.15195541869164,17.34309026065384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191557881,20.612215772111647,1.2501665384588578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.077022322214713,0,0.9968623935454952,0.9383236216943076,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,325233.0,302160.55765119847,False,False,False,False,19358.69239659635,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,,,,,,,,,,,,,,,21.1348100839151,,,,20.270631215670484,19.163777292401782,17.355500248501613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575223665370906,20.623018940868103,2.04831434158422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840950611324857,0,1.0018731602890016,0.9281955222549283,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,347341.0,302861.02962559846,False,False,False,False,19401.31732068013,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,,,,,,,,,,,,,,,21.167069879273928,,,,20.274901613741296,19.169024870517294,17.361083570406592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569811001693638,20.626612220125175,1.4603507724543905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.6946075298749186,0,1.0037964385790472,0.9384434601825907,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,337209.0,303393.5562980698,False,False,False,False,19257.60697462307,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,,,,,,,,,,,,,,,21.180137877954152,,,,20.28000638737932,19.176047092455946,17.368958035506438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503954925307137,20.627303319686156,1.1949528824986562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6912823655346223,0,0.9976542764345001,0.9434319740166005,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,321947.0,303681.2065880222,False,False,False,False,19195.659579667674,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,,,,,,,,,,,,,,,21.189690298813296,,,,20.282521970853836,19.179355505051838,17.372598883866154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481870447538547,20.628364753282803,1.4805808610118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6447258285664788,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,328851.0,304071.43594324664,False,False,False,False,19005.09121409143,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,,,,,,,,,,,,,,,21.245587894830113,,,,20.29352916936104,19.19288599309129,17.387033609396855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405851267647009,20.636913825415203,1.8648056053965094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8928242662910115,0,0.9978327614231534,0.9455481307567277,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,355184.0,304863.87879683974,False,False,False,False,19118.702203020246,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,,,,,,,,,,,,,,,21.26442640143263,,,,20.298490316420377,19.199079313405267,17.393699223851126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346427029519323,20.640269361671333,1.8979603251405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.953825610741866,0,0.9949676491732565,0.9433860531991374,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,367494.0,305834.8884278965,False,False,False,False,19013.140928554814,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,,,,,,,,,,,,,,,21.27720232469449,,,,20.303042355247186,19.204901889636353,17.400044637168417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286846076956871,20.642788013573806,1.611947792731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.863258344609079,0,0.9941013495397265,0.9439628206274022,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,355580.0,306606.13046777406,False,False,False,False,18903.0767281121,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,,,,,,,,,,,,,,,21.274844215816263,,,,20.30677622822611,19.21029306679351,17.40624383346606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296267000835301,20.642578406298973,0.901430372799806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.3733558454888488,0,0.9882235709756318,0.9588730863302836,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,343163.0,307172.9036388163,False,False,False,False,18802.517398994085,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,,,,,,,,,,,,,,,21.277009948441044,,,,20.308165206966294,19.212145380106964,17.40830460103488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298539404384254,20.643099237679536,1.5606201996653029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5789484397544093,0,0.996101187777677,0.9489527609030739,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,347137.0,307792.50203201297,False,False,False,False,18572.617904436036,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,,,,,,,,,,,,,,,21.280176033759076,,,,20.309805014228804,19.214296681835584,17.410680981717633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288442864201214,20.64385165306863,1.4203582533075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.080815995233362,1,0.9991835994194483,0.9453918722786647,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,342593.0,308332.04463616776,False,False,False,False,18355.119952429275,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,,,,,,,,,,,,,,,21.278607802877605,,,,20.315007222057538,19.221755152333316,17.41924862289653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292079327031712,20.644081641085066,0.9748878031356137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5302075605009122,1,0.9943896479956563,0.9474255723463941,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,325424.0,308597.03619219613,False,False,False,False,18336.730495802465,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,,,,,,,,,,,,,,20.229999999999997,21.203147693947592,,,,20.31450665380756,19.225712953354417,17.42599203475055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597962547630837,20.68522935709982,-1.170478279418153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0,0.9827693400834888,0.9515054622968294,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,306881.0,308570.43097991403,False,False,False,False,18339.92847261173,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,,,,,,,,,,,,,,20.21705389537568,21.159164668784545,,,,20.314067658217056,19.22812722521974,17.43020669490246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788819217070162,20.674860338224896,-0.751207322112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,318656.0,308726.79639107815,False,False,False,False,18238.14663582705,False,False,False,False
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,,,,,,,,,,,,,,,,,,,20.222615909604517,21.137526529931993,,,,20.313931575196914,19.22953787405596,17.432591836034867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919756432169243,20.670194997834695,-0.5831236500860598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0,0,0.9893958296203884,0.9597219746925683,False,False,False,False,0.025365353898549412,0.044988145760690934,False,False,False,False,325213.0,308982.3964470304,False,False,False,False,18057.043587209577,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,,,,,,,,,,,,,,,,,,20.2419352971793,21.120892204380183,,,,20.314019172077597,19.230974470806867,17.4348700728218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037059235,20.667258496408145,-0.5684738724382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589074,0.9543712681579184,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,331247.0,309327.5840990144,False,False,False,False,17870.63981066369,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,,,,,,,,,,,,,,,,,,20.26909394556881,21.10245577031286,,,,20.314277647647618,19.23288676482029,17.43780953552255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660510275,20.66417645830594,-0.3780369377478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832518,0.968348706818593,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,338885.0,309785.8386091072,False,False,False,False,17711.99423220379,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,,,,,,,,,,,,,,,,,,20.30204663740944,21.064899115614704,,,,20.314735675659676,19.236920076916814,17.44407998506963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027407970831224,20.656467784423207,-0.466979812525267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921645,0.9653577582297996,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,322440.0,309982.0271578032,False,False,False,False,17692.350910774272,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,,,,,,,,,,,,,,,,,,20.302005655360382,21.045227162065398,,,,20.314702656052155,19.23872399826456,17.447052624151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887187638,20.651445006813056,-0.6319723317692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506006,0.9739716053876958,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,314341.0,310049.6081321008,False,False,False,False,17543.61678812661,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,,,,,,,,,,,,,,20.29856308445553,21.034354309712405,,,,20.31460053967401,19.239620683884795,17.448590549472836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239145384996899,20.648467238247246,-0.6546845970755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691927,0.9803221673073403,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,310049.0,310049.59870369616,False,False,False,False,17338.16536505488,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,,,,,,,,,,,,,,20.29400098103967,21.017498824657306,,,,20.314443641876814,19.241067842955722,17.451069542223788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415287344437871,20.643819499977912,-0.5827011011471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425502,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,316969.0,310156.8762431737,False,False,False,False,17176.64342141062,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,,,,,,,,,,,,,,,,,,20.28985010996571,21.00586801948986,,,,20.314295906156836,19.24203967306819,17.452765127704765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602791042395827,20.640522058769676,-0.6217401946143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0,0.9821047751506723,0.9710709318497915,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,312183.0,310188.28901459737,False,False,False,False,16984.540422629056,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,,,,,,,,,,,,,,20.292782197067144,20.99375784868479,,,,20.314338088317207,19.24342686429961,17.455013113681307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748143755443952,20.637348524583583,-0.4258186176780363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.972975482912333,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,318269.0,310313.5713554563,False,False,False,False,16815.570803673567,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,,,,,,,,,,,,,,20.295390673594962,20.97961088816654,,,,20.314373547184847,19.24508142883854,17.457707489810762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862601022410226,20.633536875620777,-0.4350200086612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.986439726924156,0.9726924155989901,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,310945.0,310323.3609468446,False,False,False,False,16668.414667182504,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,,,,,,,,,,,,,,20.266974397983134,20.95003632027347,,,,20.313304791126306,19.246697945194057,17.461108549889886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988900706,20.62403634909657,-1.087168638184549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865371,0.9691473448017952,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,300414.0,310169.72744379274,False,False,False,False,16573.260951412234,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,,,,,,,,,,,,,,20.187240622064024,20.892499056441466,,,,20.30987838053991,19.247891553364475,17.4654628596174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369410723687996,20.604209289492083,-1.3830268493734086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.971290532379448,0.9723125522623803,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,284525.0,309772.1347702455,False,False,False,False,16562.652254491113,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,,,,,,,,,,,,,,20.12085041790426,20.842018091328388,,,,20.306425194271586,19.248592499954807,17.469038576740356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793388243,20.59879696324428,-1.3066448746753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586368,0.9825396825396826,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,298376.0,309595.45051024173,False,False,False,False,16520.611134266444,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,,,,,,,,,,,,,,20.089797077819085,20.806320744571813,,,,20.30421122714648,19.249891228835004,17.472748050591147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116876007,20.592422536437674,-0.979842727965599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184907,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,311228.0,309620.76135504415,False,False,False,False,16463.733442262313,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,,,,,,,,,,,,,,20.076201745936654,20.778544147964322,,,,20.302688842245843,19.251593946292957,17.476651853067196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920579417,20.587618050581828,-0.8388009808072704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334585,0.9841522880720182,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,323868.0,309841.6487758961,False,False,False,False,16404.45075323499,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,,,,,,,,,,,,,,20.064297357383815,20.761987717620606,,,,20.301585205023216,19.252312382292484,17.4786290274969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849028427,20.582200823253586,-1.0739113538455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039359,0.9853809389935339,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,317058.0,309953.5301902233,False,False,False,False,16255.699578766229,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,,,,,,,,,,,,,,20.047613135436123,20.736941092583187,,,,20.299865501534647,19.253469988383806,17.481779780923187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678179522,20.5737989300059,-0.8198608575342964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405327,0.9825916961459692,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,327895.0,310231.69251285546,False,False,False,False,16171.688732583807,False,False,False,False
