date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,,,,,,,,,,,,,,,3.1503195302534714,3.2520332831057326,3.275345648467105,3.265796569577903,3.210882935863017,3.190155680390069,,,,,,3.0063052907137866,3.1138701691471042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940106763457208,3.2302062323400618,-0.5394953827556661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612413285939127,-15.217347213381068,False,True,False,True,False,0.0,0,1.0592592592592593,0.8725925925925924,False,False,False,False,0.01375079500665879,0.03354915275273757,False,False,False,False,60577.0,-23280.812420202907,False,False,False,False,12178.182154083413,False,False,False,False
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,,,,,,,,,,,,,,,3.151151992392564,3.249375445664965,3.2745435637661373,3.265177603128793,3.210666581968175,3.19003678908893,,,,,,3.0064791539539906,3.1139641381000063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13622857712398714,3.229669663033954,-0.47471436903503256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59624061405129,-15.551890796356972,False,True,False,True,False,0.0,0,1.063235294117647,0.8735294117647054,False,False,False,False,0.02406707190212868,0.028808112327433126,False,False,False,False,64978.0,-21912.458739269525,False,False,False,False,12057.605686578243,False,False,False,False
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,,,,,,,,,,,,,,,3.1535434549500763,3.2438481003861157,3.272725210632002,3.2637748419890893,3.2102000585876307,3.18979945238915,,,,,,3.006913250351113,3.1142152559895906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248093522540927,3.2285050141333897,-0.4416108176912146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212302395914293,-15.551890796356972,False,True,False,True,False,0.0,0,1.0658857979502199,0.8740849194729134,False,False,False,False,0.030947300796728656,0.029877706562080893,False,False,False,False,75661.0,-20399.691937110307,False,False,False,False,12036.293970507262,False,False,False,False
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,,,,,,,,,,,,,,,3.153068422779516,3.2403464809421694,3.2715371622921428,3.2628433585393672,3.209835068710017,3.189572354467705,,,,,,3.0071378655289163,3.114312500631499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12914817943839993,3.227627246494282,-0.6397863822284291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372368339664334,-16.63180592629257,False,True,False,True,False,0.0,0,1.0562770562770565,0.8744588744588743,False,False,False,False,0.01375079500665879,0.02181425078436984,False,False,False,False,69455.0,-19006.595938085342,False,False,False,False,11945.901815925754,False,False,False,False
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,,,,,,,,,,,,,,,3.148807455014717,3.2275247102754707,3.2667545504205298,3.259042387069466,3.208210339008994,3.1884800396294835,,,,,,3.0079249719088637,3.114555098441751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12667817633815723,3.2213861464272258,-0.760874123810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931306741100947,-18.45007721487649,False,True,False,True,False,0.0,0,1.0525568181818186,0.877840909090909,False,False,False,False,0.0034374440727761688,0.012625847428573004,False,False,False,False,45566.0,-18005.470419665417,False,False,False,False,12131.066128857137,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,,,,,,,,,,,,,,,3.1479306542310614,3.2238074626396713,3.265172808464367,3.25777703395731,3.2076689035988606,3.1881185640135046,,,,,,3.0082030574773966,3.1146455022480173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239346311278397,3.220266816449338,-0.6073106101530215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631465553305716,-18.45007721487649,False,True,False,True,False,0.0,0,1.055084745762712,0.8855932203389827,False,False,False,False,-0.0068751756410056816,0.0028753358937836614,False,False,False,False,53967.0,-16889.618165096963,False,False,False,False,12073.235646239196,False,False,False,False
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,,,,,,,,,,,,,,,3.148589663951565,3.21924838178317,3.2629325385251606,3.2559911307070903,3.206979074182842,3.1877073564898586,,,,,,3.0087148464456606,3.1148880760906303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121004616098387,3.219046300687041,-0.5292880780264304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032414679650913,-18.45007721487649,False,True,False,True,True,0.0,0,1.0589060308555402,0.8807854137447403,False,False,False,False,0.017189120401976694,0.010032228147880178,False,False,False,False,67909.0,-15574.910906723366,False,False,False,False,12102.208736995179,False,False,False,False
2025-07-29 18:00:00+00:00,3.155,3.155,3.14,3.145,6617.0,,,,,,,,,,,,,,,3.148484429962398,3.2170862745274573,3.2618376138928658,3.2551110574464572,3.2066178380289814,3.1874783820161308,,,,,,3.0089453460235625,3.114982362655373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11804881415127993,3.2183355301653735,-0.621230553586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954895733631602,-18.45007721487649,False,True,False,True,True,0.0,0,1.0586592178770953,0.8840782122905025,False,False,False,False,0.010312794687433296,0.010172511417656738,False,False,False,False,61292.0,-14383.175853905948,False,False,False,False,12017.166741072773,False,False,False,False
2025-07-29 19:00:00+00:00,3.145,3.165,3.14,3.145,15289.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11497696596581253,3.216854308780359,-0.6249452503532268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569883102952065,-23.096464311647953,False,True,False,True,True,0.0,0,1.0582524271844662,0.8821081830790564,False,False,False,False,0.017189120401976694,0.013680815909816716,False,False,False,False,61292.0,-13209.917313535312,False,False,False,False,12067.892838110403,False,False,False,False
2025-07-30 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177950464042402,3.216854308780359,-0.6428218572939864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97987468249904,-22.364345648433176,False,True,False,True,True,0.0,0,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.010277927022175849,False,False,False,False,61292.0,-12054.848828054144,False,False,False,False,11880.793724341249,False,False,False,False
2025-07-30 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844531980398373,3.216854308780359,-0.6625856137474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25320240219702,-21.738420553920314,False,True,False,True,True,0.0,1,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.008576482578355415,False,False,False,False,61292.0,-10917.688381107568,False,False,False,False,11696.59537202588,False,False,False,False
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496138286004435,3.216854308780359,-0.6845785261439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435420881995675,-21.189096683975304,False,True,False,True,True,0.0,0,1.0620490620490621,0.9191919191919189,False,False,False,False,0.006875038134534981,0.007725760356445198,False,False,False,False,61292.0,-9798.158328687294,False,False,False,False,11515.252808118503,False,False,False,False
2025-07-30 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10131224590922902,3.216854308780359,-0.7092361652384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556899868528106,-20.69983744376361,False,True,False,True,True,0.0,0,1.0728862973760935,0.8833819241982503,False,False,False,False,0.006875038134534981,0.007300399245490089,False,False,False,False,61292.0,-8695.985331343303,False,False,False,False,11336.721756829844,False,False,False,False
2025-07-30 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747935794426504,3.216854308780359,-0.7371233284224408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63788585954973,-20.26130119699775,False,True,False,True,True,0.0,0,1.0707964601769913,0.8879056047197638,False,False,False,False,0.006875038134534981,0.007087718690012535,False,False,False,False,61292.0,-7610.900287446508,False,False,False,False,11160.958628816978,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014448,3.216854308780359,-0.7689878490424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69187652023082,-19.86790995644656,False,True,False,True,True,0.0,0,1.0652818991097925,0.8872403560830858,False,False,False,False,0.006875038134534981,0.006981378412273758,False,False,False,False,61292.0,-6542.638267486096,False,False,False,False,10987.920510540745,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.045,2.98,2.985,11639.0,,,,,,,,,,,,,,3.0033333333333334,3.1372141581667163,3.202979021119408,3.2553698748929722,3.249765955358177,3.203762284507516,3.18523896914849,,,,,,3.0094698488975387,3.1146438374715375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014448,3.212211461487643,-2.4316266625187684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012505738247423,-21.979378537060814,False,True,False,True,False,0.0,0,1.0497866287339974,0.886201991465149,False,False,False,False,-0.1771424442319347,-0.08508053290983048,False,False,False,False,49653.0,-5671.388061788637,False,False,False,False,10998.014766191276,False,False,False,False
2025-07-31 15:00:00+00:00,2.985,3.015,2.985,3.005,17170.0,,,,,,,,,,,,,,3.0023400094877757,3.1231102007506433,3.189995761809963,3.2495363441413163,3.2448473688768296,3.2007419675394013,3.1826766462701004,,,,,,3.0094363897900007,3.1137909111441475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09271553899520889,3.2061065728250293,-2.169070848365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611656177698173,-23.973537051813608,False,True,False,True,False,0.0,0,1.0552407932011332,0.8895184135977333,False,False,False,False,-0.1949321135810259,-0.1400063232454282,False,False,False,False,66823.0,-4547.444060830674,False,False,False,False,11093.704459738698,False,False,False,False
2025-07-31 16:00:00+00:00,3.005,3.005,2.99,2.995,14406.0,,,,,,,,,,,,,,3.0004487639322766,3.112957789915654,3.180071522066543,3.244750299332491,3.240786757465522,3.198214722490142,3.1805234703211025,,,,,,3.0093906138179456,3.113053688787523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234351262717512,3.2013883151654907,-2.2350061124353857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72419054901387,-25.548566119139274,False,True,False,True,False,0.0,0,1.059334298118669,0.9102749638205497,False,False,False,False,-0.19850436561673251,-0.16925534443108037,False,False,False,False,52417.0,-3664.2743854689584,False,False,False,False,11145.057878967555,False,False,False,False
2025-07-31 17:00:00+00:00,2.995,2.995,2.96,2.965,8006.0,,,,,,,,,,,,,,2.9962105386462587,3.106993657941445,3.1743372701593433,3.2419251271543432,3.238376781727439,3.1966776161139445,3.179199129861562,,,,,,3.0093189240942544,3.1125666461011163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774193821736608,3.1986109471702306,-2.390078930609179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673610652468636,-27.343218360034335,False,True,False,True,False,0.0,0,1.045058139534884,0.9069767441860461,False,False,False,False,-0.22727135831418996,-0.19826335137263518,False,False,False,False,44411.0,-2918.9212942213776,False,False,False,False,11096.390314952554,False,False,False,False
2025-07-31 18:00:00+00:00,2.965,2.98,2.955,2.955,4108.0,,,,,,,,,,,,,,2.9937695120702226,3.103912447224339,3.171376367776828,3.2404450726714367,3.237110946173797,3.1958620824116624,3.1784934508647082,,,,,,3.0092720581121006,3.112300198464699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10312185567142415,3.1971633948827574,-2.3483227033303145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0638805935032,-28.787508552986996,False,True,False,True,False,0.0,0,1.0437956204379566,0.9080291970802918,False,False,False,False,-0.24179185884516285,-0.22002760510889902,False,False,False,False,40303.0,-2248.8139873342243,False,False,False,False,10988.043178286624,False,False,False,False
2025-07-31 19:00:00+00:00,2.955,2.965,2.935,2.95,52080.0,,,,,,,,,,,,,,2.97254674499654,3.0710089184803278,3.137941686241529,3.2221174428391652,3.221282499272237,3.185430550124375,3.1694005670219028,,,,,,3.00851600696562,3.108707796745788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10835614451453578,3.180069942083074,-2.123275455340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864586097587365,-29.926936519203462,False,True,False,True,False,0.0,0,1.0263543191800881,0.9238653001464127,False,False,False,False,-0.26744951684583734,-0.24373856097736818,False,False,False,False,-11777.0,-2396.5378014840812,False,False,False,False,11625.127780173652,False,False,False,False
2025-08-01 14:00:00+00:00,2.945,2.99,2.915,2.95,14611.0,,,,,,,,,,,,,,2.970046508769055,3.0642562429405875,3.1303697500656105,3.217412889922293,3.2171759482226023,3.1826807321954145,3.1669965301917404,,,,,,3.0083132927608336,3.1077386273400025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130846370429513,3.1759367053178296,-1.997943409696006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065056433643475,-30.776537733073734,False,True,False,True,False,0.0,0,1.0202312138728327,0.9147398843930633,False,False,False,False,-0.26376375280179737,-0.2537511568895828,False,False,False,False,-11777.0,-2541.9713239416924,False,False,False,False,11671.4203727291,False,False,False,False
2025-08-01 15:00:00+00:00,2.945,2.98,2.935,2.975,8751.0,,,,,,,,,,,,,,2.9695972730957174,3.0609481688741056,3.1263997135552457,3.2147930408368626,3.214881225269971,3.181146158614225,3.1656585710020972,,,,,,3.0082174346138455,3.1072068316282118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11677633198432208,3.1737041682835,-1.7015791205890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78562792275803,-30.776537733073734,False,True,False,True,True,0.0,0,1.0258620689655176,0.9166666666666664,False,False,False,False,-0.25641307985734085,-0.25508211837346184,False,False,False,False,-3026.0,-2549.4756445007356,False,False,False,False,11626.14253749299,False,False,False,False
2025-08-01 16:00:00+00:00,2.975,2.975,2.94,2.945,11371.0,,,,,,,,,,,,,,2.968296199106059,3.0565518998468333,3.121214967387934,3.211336257530924,3.211844634718116,3.1790938428511417,3.1638614332934862,,,,,,3.0080658704506433,3.1064740184388344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12091524095620196,3.1707448368464535,-1.8669675969816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81456586934986,-34.55827772306442,False,True,False,True,True,0.0,0,1.0374639769452452,0.9135446685878957,False,False,False,False,-0.25641307985734085,-0.25574759911540135,False,False,False,False,-14397.0,-2733.158192648011,False,False,False,False,11622.186839237283,False,False,False,False
2025-08-01 17:00:00+00:00,2.945,2.945,2.89,2.895,9935.0,,,,,,,,,,,,,,2.9644877814089794,3.0515013135286506,3.115827466807702,3.2078951360153263,3.208813505528417,3.1769923206000152,3.161997862876839,,,,,,3.007829827807009,3.105659875921956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666288519723276,3.167677018931154,-2.152777575740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76970415075487,-34.55827772306442,False,True,False,True,True,0.0,0,1.0188679245283023,0.9419448476052247,False,False,False,False,-0.3160572248074229,-0.2859024119614121,False,False,False,False,-24332.0,-3068.023957103081,True,False,False,False,11596.028903745231,False,False,False,False
2025-08-01 18:00:00+00:00,2.895,2.915,2.88,2.905,12950.0,,,,,,,,,,,,,,2.9594272957354457,3.0449882537933104,3.10888255542745,3.2033793174396443,3.204823519669399,3.174201054446173,3.159514656203579,,,,,2.8999999999999995,3.0074925770336534,3.10455501570127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316997335601735,3.1506827238878126,-1.865476240888221,1.0,2.915,2.88,0.0,0.0,0.0,0.0,0.0,19.481404269744328,-34.55827772306442,False,True,False,True,True,0.0,0,1.0014450867052027,0.9479768786127165,True,False,False,False,-0.34282825441539394,-0.314365333188403,False,False,False,False,-11382.0,-3196.922810481328,False,False,False,False,11617.020703687165,False,False,False,False
2025-08-01 19:00:00+00:00,2.905,2.925,2.905,2.91,9611.0,,,,,,,,,,,,,,2.9568905679176356,3.040917596128377,3.10432150088539,3.200256133754445,3.2020549643707974,3.1722645577757898,3.157795066589726,,,,,2.9056800082738645,3.0072745206044096,3.103795624464391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13626626690232752,3.1483378242621667,-1.749059614533959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687005013683148,-33.380363127132654,False,True,False,True,True,0.0,0,1.01304347826087,0.9434782608695649,False,False,False,False,-0.3161947811325086,-0.3152800571604558,False,False,False,False,-1771.0,-3174.8154800862685,False,False,False,False,11585.919607505968,False,False,False,False
2025-08-04 14:00:00+00:00,3.015,3.02,2.98,2.985,14807.0,,,,,,,,,,,,,,2.9598691968645254,3.0388297661088073,3.1005293893946417,3.196906635455516,3.199068863260126,3.1702601864607494,3.156061818186177,,,,,2.9410728876757295,3.0072308828653878,3.1031340338282805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867464677315214,3.147652505562239,-1.1729073002674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66242897789815,-25.056082165791093,False,False,False,True,True,0.0,0,1.014044943820225,0.9213483146067415,False,False,False,False,-0.1921221921820098,-0.2537011246712328,False,False,False,False,13036.0,-2923.4850075267914,False,False,False,False,11635.858838397347,False,False,False,False
2025-08-04 15:00:00+00:00,2.985,3.015,2.98,2.99,24255.0,,,,,,,,,,,,,,2.963856551240056,3.03579153865573,3.09485548962104,3.1916499538976613,3.194359205404045,3.1670730307776487,3.153301002355713,,,,,2.962298762907788,3.0071600674368844,3.1020675117924537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14089044366853973,3.14488374436676,-1.099320438873347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05379746008728,-19.531841607912302,False,False,False,True,True,0.0,0,1.0139082058414468,0.9235048678720443,False,False,False,False,-0.19567207015241048,-0.22468659741182162,False,False,False,False,37291.0,-2300.0046198131977,False,False,False,False,11831.50443780204,False,False,False,False
2025-08-04 16:00:00+00:00,2.995,3.01,2.99,3.0,26939.0,,,,,,,,,,,,,,2.9679027298152003,3.033232951389257,3.089510319485699,3.1862639088551403,3.189501780459936,3.163765360240856,3.1504369590761705,,,,,2.9737668149620227,3.0071143182310514,3.100961541168857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280608032075323,3.1416032194061194,-0.9915769628860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166004250768,-15.262391805138293,True,False,False,True,True,0.0,0,1.0165975103734444,0.9253112033195019,False,False,False,False,-0.1921221921820098,-0.2084043947969157,False,False,False,False,64230.0,-1268.5316799711327,False,False,False,False,12065.729175200457,False,False,False,False
2025-08-04 17:00:00+00:00,3.005,3.03,3.0,3.015,17199.0,,,,,,,,,,,,,,2.9710443379176072,3.032437128266035,3.086922778451948,3.183245169667573,3.1867611675846925,3.1619084775071036,3.148840550608191,,,,,2.980472212504294,3.007146355788342,3.1003709487092843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442372607455793,3.133181234790328,-0.8193530172400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832959409004246,-11.344360792749711,True,False,False,False,True,0.0,0,1.0192043895747604,0.9204389574759945,False,False,False,False,-0.17091981628513667,-0.1896621055410262,False,False,False,False,81429.0,13.600594136946711,False,False,False,False,12145.314769383396,False,False,False,False
2025-08-04 18:00:00+00:00,3.015,3.02,3.01,3.01,4692.0,,,,,,,,,,,,,,2.971800137127185,3.032212329826409,3.0862321474171135,3.1824320492670233,3.1860212818256,3.1614042723340536,3.1484062106483224,,,,,2.9818681399931792,3.007153205501957,3.100208119520102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458611273385384,3.1326958785853867,-0.8411828485365686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423693383988656,-9.20491886053609,True,False,False,False,True,0.0,0,1.021887824897401,0.923392612859097,False,False,False,False,-0.17091981628513667,-0.18029096091308144,False,False,False,False,76737.0,1203.110662444901,False,False,False,False,12029.759501641018,False,False,False,False
2025-08-04 19:00:00+00:00,3.015,3.02,3.0,3.02,11476.0,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472077345696141,3.1315292707466713,-0.7576318667816291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076901613633154,-6.800713871448359,True,False,True,False,True,0.0,0,1.0190476190476194,0.9238095238095237,False,False,False,False,-0.1779694680759959,-0.17913021449453867,False,False,False,False,88213.0,2552.1011948100963,False,False,False,False,12021.174083010923,False,False,False,False
2025-08-05 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482702973662693,3.1315292707466713,-0.7522023812440509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84570710006281,-5.053046388214739,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.17150858214470266,False,False,False,False,88213.0,3880.177145278157,False,False,False,False,11834.799291026256,False,False,False,False
2025-08-05 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493827238946962,3.1315292707466713,-0.7466008641353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02491075768259,-3.6893412788712965,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16769776596978464,False,False,False,False,88213.0,5187.662770932759,False,False,False,False,11651.314030700267,False,False,False,False
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15011206024377743,3.1315292707466713,-0.7429734197608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811046529429106,-2.555168073734137,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16579235788232566,False,False,False,False,88213.0,6474.877301615972,False,False,False,False,11470.67350309251,False,False,False,False
2025-08-05 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507507638215927,3.1315292707466713,-0.739825576463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33513704392678,-1.5660940691896883,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16483965383859617,False,False,False,False,88213.0,7742.135017869989,False,False,False,False,11292.833603819758,False,False,False,False
2025-08-05 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,3.1601853568107563,3.1473555158500455,,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512999824345182,3.1315292707466713,-0.737140011202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684530720258564,-0.6780010823364861,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16436330181673142,False,False,False,False,88213.0,8989.745327670455,False,False,False,False,11117.750912287667,False,False,False,False
