date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,63.365,63.505,63.285,63.32,17376.0,,,,,,,,,63.339772256728786,62.649953567540294,,,,,,,,,,62.38939286320624,62.37258284800971,60.9943165873356,59.846827317457745,,63.11204847090726,60.735190034057844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020583302214165,62.85693828884306,1.1517276881240783,0.0,0.0,0.0,0.0,69.66549358278019,13.634621010602267,True,False,True,False,True,7.020983363675235,0,1.0460267505900869,0.9065696302124316,False,False,False,False,0.0373908975792186,-0.011219481972286876,False,False,False,False,3827518.0,3388062.8095527817,False,False,False,False,27003.71842425669,False,False,False,False
2025-07-11 16:00:00+00:00,63.32,63.335,63.205,63.225,9938.0,,,,,,,,,63.321458559772765,62.65554963959813,,,,,,,,,,62.404043431907496,62.37322829651662,60.995590173600185,59.84842775766167,,63.11247471228917,60.73655098772821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40813343516604117,62.85869241395276,0.8975191799667592,0.0,0.0,0.0,0.0,70.70096269915811,14.348318393854854,True,False,True,False,True,5.698144157334426,0,1.040907249898745,0.9202106115836379,False,False,False,False,0.01086788677992934,-0.00017579759617876792,False,False,False,False,3817580.0,3394721.9908000254,False,False,False,False,26739.133642485267,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.235,63.14,63.22,35787.0,,,,,,,,,63.267584781164544,62.67304483455553,,,,,,,,,,62.44967284363817,62.37539590466806,61.00004980152485,59.85408289238051,,63.11338680449373,60.7413296645201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41389479448337174,62.86693066037187,0.853041266365365,0.0,0.0,0.0,0.0,71.27409176251493,14.912306413887904,True,False,True,False,True,5.628306454226426,0,1.0423625254582491,0.921792260692465,False,False,False,False,-0.006626613407863867,-0.0034012055020213173,False,False,False,False,3781793.0,3400723.0917178546,False,False,False,False,26879.41064027619,False,False,False,False
2025-07-11 18:00:00+00:00,63.22,63.31,63.215,63.275,23354.0,,,,,,,,,63.267380852743415,62.68527401946773,,,,,,,,,,62.47919425778736,62.376921267889045,61.00304051941985,59.857838251839596,,63.114442103559526,60.744524610587796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204629794841017,62.87525780960682,0.9507191117839934,0.0,0.0,0.0,0.0,72.17476390082331,15.97153248458332,True,False,True,False,True,6.295692278338919,0,1.0433449192394202,0.918830505009201,False,False,False,False,0.009277363690049563,0.0029380790940141226,False,False,False,False,3805147.0,3406993.229830756,False,False,False,False,26824.75311096958,False,False,False,False
2025-07-11 19:00:00+00:00,63.275,63.34,63.265,63.275,27782.0,,,,,,,,,63.272805052974746,62.699819259732486,,,,,,,,,,62.51274800287793,62.378783240721404,61.00662981665337,59.86232975380733,,63.115895350028374,60.7483548906365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260092626826587,62.8852791936573,0.9148176823399519,0.0,0.0,0.0,0.0,72.7752119930289,16.861539540945657,True,False,True,False,True,6.295692278338919,0,1.047540983606558,0.9129098360655743,False,False,False,False,0.017760892289629904,0.010349485691822013,False,False,False,False,3805147.0,3413166.156500046,False,False,False,False,26839.59414800881,False,False,False,False
2025-07-14 14:00:00+00:00,63.255,63.27,62.98,63.025,43877.0,,,,,,,,,63.22785189081573,62.71408389094232,,,,,,,,,,62.548127118234866,62.38106349407232,61.01177773886359,59.86898391377104,,63.11558843585729,60.75390328413701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42813326206874003,62.89216129519197,0.3102741986599068,0.0,0.0,0.0,0.0,67.13395418157704,16.861539540945657,True,False,True,False,False,2.755311968808268,0,1.0322973796465578,0.9173268332317701,False,False,False,False,-0.01988214742469856,-0.004766330866438274,False,False,False,False,3761270.0,3418563.115313999,False,False,False,False,27103.739975171466,False,False,False,False
2025-07-14 15:00:00+00:00,63.025,63.145,63.015,63.06,16093.0,,,,,,,,,63.21496059168633,62.7188173591575,,,,,,,,,,62.55964128063136,62.381874699548796,61.01364291682141,59.871403782112665,,63.115393022936594,60.755915810375264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303602827544651,62.8945366491432,0.38447635036806205,0.0,0.0,0.0,0.0,63.91989350253635,20.146042958042813,True,False,True,False,False,3.2019922047610407,0,1.0314337862502543,0.9251673088623006,False,False,False,False,-0.029430190311487022,-0.017098260588962647,False,False,False,False,3777363.0,3424125.9042238593,False,False,False,False,26933.03082826958,False,False,False,False
2025-07-14 16:00:00+00:00,63.055,63.145,63.025,63.115,33306.0,,,,,,,,,63.19729750678969,62.728803171663095,,,,,,,,,,62.58287731314665,62.383599960586416,61.01753287426367,59.87643414985946,,63.11519969068815,60.76010869012398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433069320127351,62.90001241306796,0.49642765474316936,0.0,0.0,0.0,0.0,62.65053148861927,18.863509316047043,True,False,True,False,False,3.906826917503153,0,1.0300420168067235,0.9359243697479,False,False,False,False,-0.02836906353486443,-0.02273366206191354,False,False,False,False,3810669.0,3430118.8204374425,False,False,False,False,27031.8365518623,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.105,63.175,861.0,,,,,,,,,63.19713711820267,62.72909543721036,,,,,,,,,,62.58351852261642,62.38364820223487,61.017636140272025,59.876566403051626,,63.115209442456866,60.76021966199568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370556997502882,62.90019109167231,0.6287731940910445,0.0,0.0,0.0,0.0,62.73932913498298,18.704237771979663,True,False,True,False,False,4.675329063724089,0,1.036083561932898,0.9265667862418242,False,False,False,False,-0.015639839384173657,-0.0191867507230436,False,False,False,False,3811530.0,3436032.1720585674,False,False,False,False,26626.087147957456,False,False,False,False
2025-07-14 18:00:00+00:00,63.175,63.175,63.115,63.135,10010.0,,,,,,,,,63.19479496383659,62.732358673793904,,,,,,,,,,62.59069760434414,62.384198930730086,61.01882849577457,59.87809694794706,,63.11528459380686,60.76150188939553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44045315526342976,62.90215123258214,0.5286572808828944,0.0,0.0,0.0,0.0,61.7477964443695,17.414497723071747,True,False,True,False,False,4.093705791209182,0,1.0382571732199797,0.9268862911795971,False,False,False,False,-0.015639839384173657,-0.017413295053608627,False,False,False,False,3801520.0,3441698.6500111474,False,False,False,False,26368.473393725555,False,False,False,False
2025-07-14 19:00:00+00:00,63.135,63.17,63.025,63.045,10710.0,,,,,,,,,63.189833126161986,62.73527594366416,,,,,,,,,,62.597339869852654,62.38473938727858,61.020065735230084,59.87970202306242,,63.1151776845889,60.76283675074039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44236706661001607,62.903736728218156,0.31933496511027776,0.0,0.0,0.0,0.0,58.844698284642234,14.38418861886069,True,False,True,False,False,2.7899452935434184,0,1.0273827212905975,0.9293143706219498,False,False,False,False,-0.025716520767054815,-0.02156490791033172,False,False,False,False,3790810.0,3447111.2290807418,False,False,False,False,26125.70636436547,False,False,False,False
2025-07-15 14:00:00+00:00,63.09,63.19,63.01,63.115,19459.0,,,,,,,,,63.18365605078064,62.740828364463674,,,,,,,,,,62.60955959283086,62.38575442909702,61.0223371144926,59.882636918978186,,63.11512196270251,60.76528425555793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44500802705532483,62.90691607720866,0.4675958862321129,0.0,0.0,0.0,0.0,58.312644553495566,13.602345642990329,True,False,True,False,False,3.7224226174202464,0,1.0257118572035706,0.933276668083299,False,False,False,False,-0.025186056820464424,-0.023375482365398072,False,False,False,False,3810269.0,3452741.5821182495,False,False,False,False,26022.346575770654,False,False,False,False
2025-07-15 15:00:00+00:00,63.115,63.155,62.685,62.755,73335.0,,,,,,,,,63.11504099427637,62.74747969240409,,,,,,,,,,62.63080462514147,62.388286306508846,61.0298716159356,59.89282957449191,,63.110065466131886,60.7735209072086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446660858750716,62.90710500322844,-0.34206567143321276,0.0,0.0,0.0,0.0,51.440499755126226,7.045962164254966,False,False,False,False,False,0.0,0,1.0092127303182588,0.9346733668341716,False,False,False,False,0.005333370352891146,-0.009021056006253463,False,False,False,False,3736934.0,3457147.6661164165,False,False,False,False,26755.87608622382,False,False,False,False
2025-07-15 16:00:00+00:00,62.755,62.79,62.59,62.765,100149.0,,,,,,,,,63.024136903208735,62.74526571958686,,,,,,,,,,62.63939218551881,62.390626572155014,61.03922908931104,59.90594019173693,,63.099451569632286,60.78386608375161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44455077031416346,62.89993855847566,-0.30353913992838094,0.0,0.0,0.0,0.0,47.07838403849608,3.097926767488431,False,True,False,True,False,0.0,0,1.015715823466093,0.9435952637244359,False,False,False,False,-0.05605866016588776,-0.032539858086070614,False,False,False,False,3837083.0,3463038.136409185,False,False,False,False,27893.753976359883,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.805,62.705,62.745,79101.0,,,,,,,,,62.98267559080667,62.74559273315122,,,,,,,,,,62.6477626447225,62.39265770563909,61.04670691083177,59.916343651747326,,63.09222499255719,60.79211311578474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42958903470441,62.89702939784003,-0.353894968349552,0.0,0.0,0.0,0.0,43.87358559750411,0.23783786614867353,False,True,False,True,False,0.0,0,1.0125215889464594,0.9479706390328165,False,False,False,False,-0.038390954738655995,-0.0354654064123633,False,False,False,False,3757982.0,3467610.909488112,False,False,False,False,28687.66476742407,False,False,False,False
2025-07-15 18:00:00+00:00,62.745,62.82,62.705,62.765,54334.0,,,,,,,,,62.96191875957922,62.746194184476174,,,,,,,,,,62.65339274325385,62.39408459976636,61.05184054744085,59.923474989890046,,63.08759681870664,60.79777150751008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41492930039206877,62.89560448084876,-0.314763215625773,0.0,0.0,0.0,0.0,42.26747957194754,-1.2416135422206054,False,True,False,True,False,0.0,0,1.012102874432678,0.9466176788415832,False,False,False,False,-0.023351669468513116,-0.02940853794043821,False,False,False,False,3812316.0,3472955.1744572883,False,False,False,False,29085.28236792912,False,False,False,False
2025-07-15 19:00:00+00:00,62.765,62.8,62.715,62.78,33834.0,,,,,,,,,62.95096051112347,62.746582990474906,,,,,,,,,,62.65667871455539,62.39497158106971,61.05502489735235,59.92790027650868,,63.084794551585546,60.801281601460786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401207546657615,62.894804187987916,-0.2861466314488017,0.0,0.0,0.0,0.0,41.62373372806469,-1.9995621221485749,False,True,False,True,False,0.0,0,1.0177874186550981,0.9433839479392637,False,False,False,False,-0.016465709742876353,-0.022937123841657282,False,False,False,False,3846150.0,3478741.1407447723,False,False,False,False,29158.905897108514,False,False,False,False
2025-07-16 14:00:00+00:00,62.715,63.015,62.575,62.925,40097.0,,,,,,,,,62.943992335438494,62.74877728166317,,,,,,,,,,62.66280336276057,62.396224512533685,61.0589445932174,59.9332620104097,,63.08228319396674,60.8055800046665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38701034741791485,62.895283799028675,0.07678399600833595,0.0,0.0,0.0,0.0,44.89472855861345,-1.9995621221485749,False,True,False,True,True,1.156100700831061,0,1.0173782450118003,0.9296288350139467,False,False,False,False,-0.0057267577998658245,-0.014331940820761554,False,False,False,False,3886247.0,3485059.061043303,False,False,False,False,29328.48875141691,False,False,False,False
2025-07-16 15:00:00+00:00,62.925,63.675,62.885,63.03,119964.0,,,,,,,,,62.9834580292644,62.77868497251394,,,,,,,,,,62.7117211403693,62.40293542574773,61.072910515281926,59.95115036907144,,63.08566711524547,60.820580525279865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712931868889546,62.91525052576799,0.30905354120147754,0.0,0.0,0.0,0.0,49.205993943068464,-7.345075084763543,False,False,False,False,True,2.6101050956126954,0,1.0308526162184704,0.8999374609130721,False,False,False,False,0.1339405779533695,0.05980431856630397,False,False,False,False,4006211.0,3493138.936065887,False,False,False,False,30733.690476201144,False,False,False,False
2025-07-16 16:00:00+00:00,63.03,63.25,62.94,63.14,42627.0,,,,,,,,,62.99011181531928,62.78636394035368,,,,,,,,,,62.724279788024134,62.40503558725973,61.07762848666511,59.95729106049371,,63.08592024480989,60.82567269859096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515526949076364,62.91892126029749,0.6288637319665463,0.0,0.0,0.0,0.0,53.96790764935011,-2.9095809077092625,False,False,True,False,True,4.102417789166125,0,1.047058823529412,0.9195378151260516,False,False,False,False,0.08034596314427468,0.07007514085528932,False,False,False,False,4048838.0,3501754.4254292063,False,False,False,False,30918.082871918956,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.295,63.135,63.25,45051.0,,,,,,,,,63.00256550427139,62.796891381394786,,,,,,,,,,62.74048208071713,62.40760674640081,61.08287592390551,59.96399424940672,,63.08745083025826,60.83130348223542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434911777450954,62.926431578310236,0.9419992205153047,0.0,0.0,0.0,0.0,58.73972758354587,1.451248076643786,True,False,True,False,True,5.563068359991288,0,1.0507292327203552,0.9139716761783991,False,False,False,False,0.1150383976080468,0.09255676923166806,False,False,False,False,4093889.0,3510934.806430304,False,False,False,False,31137.19786615277,False,False,False,False
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,,,,,,,,,63.00815424059219,62.80213178517919,,,,,,,,,,62.74849951147179,62.40896756135808,61.085710241081415,59.96763172389523,,63.08812816287741,60.83434908250551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33394215121766685,62.92992257130845,0.7039465603080483,0.0,0.0,0.0,0.0,59.589942037571404,2.24494605764351,True,False,True,False,True,4.275255600524055,0,1.0473773265651443,0.9118020304568543,False,False,False,False,0.11648934013608966,0.10452305468387886,False,False,False,False,4069175.0,3519589.6931523145,False,False,False,False,31037.61340311164,False,False,False,False
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,,,,,,,,,63.0150269101184,62.81164449382278,,,,,,,,,,62.76329777540125,62.41187712105683,61.09223381786153,59.97613121203367,,63.08853010973622,60.84139137372964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267961179424026,62.93506383682317,0.5047066171266535,0.0,0.0,0.0,0.0,58.502521470261875,2.24494605764351,True,False,True,False,True,3.2986052588273154,0,1.0414276609305293,0.9213936690036131,False,False,False,False,0.08899776924448732,0.09676041196418309,False,False,False,False,4009641.0,3527187.387832124,False,False,False,False,31479.41784647425,False,False,False,False
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,,,,,,,,,63.0073165100723,62.81073942366133,,,,,,,,,62.74666666666667,62.76299130900792,62.41251876016397,61.094712134073056,59.97961944368671,,63.08629594079042,60.844133223524324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521859996720897,62.9087491928952,-0.23396205967183253,0.0,0.0,0.0,0.0,52.692994263232706,2.24494605764351,False,False,False,False,False,0.0,0,1.025726835390086,0.9263752353064225,False,False,False,False,-0.03222374301870895,0.03226833447273707,False,False,False,False,3981835.0,3534236.1880207728,False,False,False,False,31422.46563180023,False,False,False,False
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,,,,,,,,,63.00094456313733,62.81205049453799,,,,,,,,,62.82280575442753,62.76614061401383,62.41397505896756,61.099144288951464,59.98568912323391,,63.08393949405094,60.84899313688925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059223684123417,62.91097479421937,-0.06856247331054566,0.0,0.0,0.0,0.0,49.98808336174355,7.483351702751605,False,True,False,False,False,0.2530798912207963,0,1.0360943041936157,0.9192572501564795,False,False,False,False,0.012169783313068387,0.022219058892902727,False,False,False,False,4028337.0,3541896.665725877,False,False,False,False,31656.256862314953,False,False,False,False
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,,,,,,,,,62.999402450827205,62.81304493950109,,,,,,,,,62.84249667029908,62.76800529141184,62.41464275186878,61.101028512720454,59.988243546165265,,63.08319995855473,60.85105246340504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30111284586590875,62.91189217172108,0.07674142301193772,0.0,0.0,0.0,0.0,49.14357557085232,6.488340957719927,False,True,False,False,False,0.8854308224070131,0,1.0462025316455699,0.9223628691983136,False,False,False,False,0.02720843199643717,0.02471374544466995,False,False,False,False,4047631.0,3549737.5081177237,False,False,False,False,31464.593965224798,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,,,,,,,,,62.996973940729994,62.814772752182904,,,,,,,,,62.8632857097839,62.77119025395026,62.41579966308246,61.104280343750055,59.99265093331258,,63.081963347472424,60.85460609653227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30010715803830307,62.912947184802434,-0.026481157111948348,0.0,0.0,0.0,0.0,47.9879343209743,5.058151326705108,False,True,False,True,False,0.45120692975969234,0,1.0413661434026305,0.9212982605006377,False,False,False,False,0.03294030968662686,0.028827027565648405,False,False,False,False,4014300.0,3556940.0273717125,False,False,False,False,31493.53049289573,False,False,False,False
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,,,,,,,,,62.99451620934238,62.81621450592689,,,,,,,,,62.87294158264127,62.7739017171891,62.416871730762175,61.10734050807111,59.996809552294316,,63.080734332937034,60.85795296521158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29991232953135843,62.91336805434247,0.0387844863720772,0.0,0.0,0.0,0.0,47.71241305835336,4.351662546189488,False,True,False,True,False,0.7402691594120689,1,1.0337651306009772,0.9244000849437262,False,False,False,False,0.03816665319951967,0.03349684038258404,False,False,False,False,4045950.0,3564521.5773349414,False,False,False,False,31495.9563767268,False,False,False,False
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,,,,,,,,,62.993176384384824,62.81822227315097,,,,,,,,,62.88587003542209,62.77732484054854,62.418060673087915,61.110567430337746,60.001163892519024,,63.079750755993004,60.8614741538758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996360404829124,62.914548294035946,0.1183158938655073,0.0,0.0,0.0,0.0,48.1806178470968,4.325298622841224,False,True,False,True,False,1.105733837790094,1,1.0402813299232736,0.9202898550724651,False,False,False,False,0.05380750736589519,0.043652173874239614,False,False,False,False,4078773.0,3572494.467608818,False,False,False,False,31516.53069646747,False,False,False,False
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,,,,,63.248333333333335,63.000045098160626,62.82436601862893,,,,,,,,,62.93681069127321,62.785977035813666,62.419828079195774,61.11413459745134,60.00572555010866,,63.08093656931091,60.86530192474345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030442093033841,62.92170767389587,1.0668157192222598,0.0,0.0,0.0,0.0,54.08070209577964,4.325298622841224,False,False,True,False,True,5.2396046778086,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,4110072.0,3580829.0029947273,False,False,False,False,31513.15812752999,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,,,,,63.242233522906794,63.00427118511905,62.828330873967474,,,,,,,,,62.962862507304074,62.79153908357566,62.42101319261612,61.11655537952202,60.00883009275614,,63.081667721587166,60.86790176464546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061286604620302,62.925925798062984,0.9769559030691026,0.0,0.0,0.0,0.0,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.930262381320588,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,4088621.0,3588701.747134344,False,False,False,False,31357.155675940376,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,,,,,63.23776381900387,63.011462330795716,62.835258868949786,,,,,,,,,62.99961534064524,62.80118758445641,62.42313654652699,61.12090198732545,60.01440874621211,,63.082953916904906,60.87257084509653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30904969133010246,62.932801175573275,0.9292965904306993,0.0,0.0,0.0,0.0,59.59251689479839,3.278817197336764,True,False,True,False,True,4.851729996223579,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,4049951.0,3595852.8983415635,False,False,False,False,31470.533107321146,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,,,,,63.229035331330984,63.014915116150924,62.83896659479048,,,,,,,,,63.01457200757933,62.806353086549606,62.424360358079944,61.12348295050938,60.01774315996711,,63.08353339836428,60.875348804070654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111935755136361,62.93614137964899,0.8318250784058054,0.0,0.0,0.0,0.0,60.21466182464575,4.071467591664501,True,False,True,False,True,4.453444759484491,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,4026506.0,3602529.690615338,False,False,False,False,31346.106237440195,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,,,,,63.221448602283814,63.01811672562245,62.842565793576,,,,,,,,,63.02691304238091,62.811351106819615,62.42558825682061,61.12609571260617,60.0211256928337,,63.08406574269433,60.878162722401164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334219845538325,62.939237707887386,0.7843255499070929,0.0,0.0,0.0,0.0,60.29315286356081,4.496960793274745,True,False,True,False,True,4.292018839492997,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,4002597.0,3608732.2845592857,False,False,False,False,31230.802264766706,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,,,,,63.20340346823508,63.022812262174206,62.84871199783192,,,,,,,,,63.04221991644389,62.819896864728655,62.42787455878005,61.131114075469696,60.02766565886204,,63.08473728289025,60.883578279745734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136738421972714,62.94404713916482,0.5768822148752033,0.0,0.0,0.0,0.0,58.33559184831526,4.496960793274745,False,False,True,False,True,3.3178228888111967,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,3955705.0,3614111.706504103,False,False,False,False,31473.611531979623,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,,,,64.01833333333335,63.314187387823424,63.044412903660294,62.863099073575384,,,,,,,,,63.11240067473493,62.838444547818185,62.430995353357844,61.13556683482803,60.03285503908014,,63.09062329052239,60.8882263511079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437198733720085,62.959708645145135,3.3175019636432856,0.0,0.0,0.0,0.0,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449701981475226,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,3984916.0,3619860.6102792327,False,False,False,False,31438.5322834218,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,,,,64.03563069376314,63.379819632077165,63.05981686391153,62.87345876342957,,,,,,,,,63.15841178063948,62.8517178711029,62.433261026765344,61.13876464497976,60.03656870803928,,63.094941979310015,60.89156100830208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36786028487553096,62.97071669874465,2.9475410796852715,0.0,0.0,0.0,0.0,71.60722125464883,15.071934420214134,True,False,True,False,True,14.734451888186044,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,3964182.0,3625198.9263989343,False,False,False,False,31272.570542593552,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,,,,64.03283650175905,63.412141579841865,63.0685282964067,62.87941632111496,,,,,,,,,63.18295156814428,62.85932844508821,62.43459114725744,61.14066298147746,60.03878191522786,,63.09742319276873,60.89354276968521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38782771088828893,62.97691342722726,2.676669416930227,0.0,0.0,0.0,0.0,73.93363145563684,17.085799210421328,True,False,True,False,True,14.09541264577123,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,3951688.0,3630260.7725012763,False,False,False,False,30981.42991402621,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.015,63.93,63.965,6609.0,,,,,,,64.0268220416715,63.42661619175494,63.07282655929595,62.88240136437015,,,,,,,,,63.19461121820735,62.86313716130218,62.435270969738674,61.14164815107321,60.0399364762488,,63.09865725387817,60.89457275746278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065197822158832,62.97996982649015,2.423080540239867,0.0,0.0,0.0,0.0,74.37592317355535,17.557745983456883,True,False,True,False,True,13.293401324839955,0,1.0560633759902502,0.8953889904529772,False,False,False,False,0.3152988726455653,0.3125280675445452,False,False,False,False,3945079.0,3635141.6752531943,False,False,False,False,30603.562783576188,False,False,False,False
2025-07-21 18:00:00+00:00,63.965,64.015,63.965,64.01,18376.0,,,,,,,64.02048356286603,63.46497441624861,63.08491396678859,62.890817308337816,,,,,,,,,63.226341461139235,62.87384297699772,62.43719081120414,61.144409556792844,60.043164873171456,,63.10217467758555,60.897457767112726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42566822930652937,62.988522872134126,2.3997025324863968,0.0,0.0,0.0,0.0,75.00963602037277,18.419793868471416,True,False,True,False,True,13.799339786625644,0,1.056188925081434,0.8963762214983724,False,False,False,False,0.3206145260951719,0.3165712968198585,False,False,False,False,3963455.0,3640231.804319036,False,False,False,False,30413.98816677656,False,False,False,False
