date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,,,,,,,,,,,,,,,132.34903885052663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97025452353994,111.24421629313323,1.4954050185881094,0.0,0.0,0.0,0.0,68.07865288129878,22.565939468347835,False,False,True,False,False,18.223197032175744,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,73432.0,55098.358669588946,False,False,False,False,11893.653624060578,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,,,,,,,,,,,,,,,131.38076718121312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237237,111.40503544311778,1.2617523881262707,0.0,0.0,0.0,0.0,62.739420997083286,17.503706771120818,False,True,True,False,False,15.39533259669146,0,0.8625976412926942,0.8199571144126208,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,59420.0,55165.360860758105,False,False,False,False,11926.496203532506,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,,,,,,,,,,,,,,,130.83514813386233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222155,111.53193608015476,1.2192411203368854,-1.0,127.52,125.28,0.0,58.76003195275834,13.908964679939487,False,True,True,False,False,15.052656865126195,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,48630.0,55064.0374365603,False,False,False,False,11908.876107353706,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,,,,,,,,,,,,,,,130.2337406535817,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619769,111.57040115185131,0.9420991079985179,-1.0,127.27,124.7,0.0,52.2746266132051,8.112316615266238,False,True,False,False,False,11.458661860016605,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,41334.0,54851.16863909425,False,False,False,False,11837.358648324966,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,,,,,,,,,,,,,,,129.58148735249543,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850365,111.62807474905253,0.9806540534919522,0.0,0.0,0.0,0.0,48.655388187558124,5.062299088024709,False,True,False,True,False,11.823147584288819,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,50963.0,54790.88695476721,False,False,False,False,11803.120529746282,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,,,,,,,,,,,,,,,128.42758555549935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.02671545480838,111.57507382628611,0.4448493708039723,-1.0,123.32,119.315,0.0,41.36227589552183,-1.393477035847134,False,True,False,True,False,5.26426101886965,0,0.855218045112782,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,41665.0,54587.384831437485,False,False,False,False,11764.28145176572,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,,,,,,,,,,,,,,,127.82355112076999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126392,111.54911979263207,0.362057411807306,0.0,0.0,0.0,0.0,35.961500083660326,-6.008050001642481,False,True,False,True,False,4.2772209518213025,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,36028.0,54299.64243095008,False,False,False,False,11669.284840110438,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,,,,,,,,,,,,,,,126.54115042809612,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804948581356124,111.4764073466704,0.34311677437944826,0.0,0.0,0.0,0.0,32.19117795819441,-9.219388089667348,False,True,False,True,False,3.97560821435426,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,23567.0,53823.16735450124,False,False,False,False,11681.559493752136,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,,,,,,,,,,,,,,,125.96122166478634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663878,111.46249622837433,0.45698869714611134,0.0,0.0,0.0,0.0,31.80237347803317,-9.555139695935722,False,True,False,True,False,5.076934350871181,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,31631.0,53479.10274435393,False,False,False,False,11625.473300050553,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,,,,,,,,,,,,,,,125.69346274755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.729264428901775,111.45687746755037,0.5124508622539802,0.0,0.0,0.0,0.0,32.55941821987973,-9.555139695935722,False,True,False,True,False,5.610437811178354,0,0.8601239483847788,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,35697.0,53203.411228937584,False,False,False,False,11508.27216361566,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,,,,,,,,,,,,,,,125.13529969757967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69819426866229,111.43348215065012,0.3923012787450975,0.0,0.0,0.0,0.0,31.912968867077293,-10.103264699956853,False,True,False,True,False,4.211671598189241,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,27624.0,52806.83120988429,False,False,False,False,11455.01213007123,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,,,,,,,,,,,,,,,124.36932730500487,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370469,111.40016064593966,0.3731299372952326,0.0,0.0,0.0,0.0,31.27081162437949,-11.271071585143567,False,True,False,True,False,3.9526249320505578,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,15279.0,52225.00436942096,False,False,False,False,11468.810391620515,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,,,,,,,,,,,,,,,123.2009518307587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52115205209628,111.2835333820135,0.05242861162097227,0.0,0.0,0.0,0.0,28.329296726533823,-14.553175436016652,False,True,False,True,False,0.3251834436538701,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-137.0,51413.19034818962,False,False,False,False,11530.007129734926,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,,,,,,,,,,,,,,,122.61297981899511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360038837441664,111.21630121311937,-0.10447387990462395,0.0,0.0,0.0,0.0,25.471359170485186,-17.62799727989595,False,True,False,True,False,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-8294.0,50487.49747457427,False,False,False,False,11477.71244555299,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,,,,,,,,,,,,,,,121.83112004533314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011532,111.10685391770042,-0.22724653749179063,0.0,0.0,0.0,0.0,22.93449904515812,-20.32600307888669,False,True,False,True,False,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-18202.0,49422.54402535607,False,False,False,False,11453.375818490153,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252752,110.82363106237452,-0.6099653381547165,0.0,0.0,0.0,0.0,19.77240965022559,-23.544596680508924,False,True,False,True,False,0.0,0,0.8265754338151085,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-38397.0,48061.00070713349,False,False,False,False,11588.904875567823,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,,,,,,,,,,,,,,,120.155191964044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430799,110.82363106237452,-0.6361314063147032,0.0,0.0,0.0,0.0,17.618300385397788,-25.786777457905977,False,True,False,True,False,0.0,0,0.8228159580663947,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-38397.0,46720.56658764305,False,False,False,False,11409.23193176057,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171692,110.76333186923824,-0.5678580486122888,0.0,0.0,0.0,0.0,17.752474489805444,-25.959348597369726,False,True,False,True,False,0.0,0,0.8279282324070942,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-34044.0,45468.402764578816,False,False,False,False,11299.83298708211,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,,,,,,,,,,,,,,,119.82224606005111,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26585572658622,110.76333186923824,-0.5794794490250816,0.0,0.0,0.0,0.0,17.84192389274388,-26.308798286728138,False,True,False,True,False,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-34044.0,44235.65233412023,False,False,False,False,11124.641777980063,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,,,,,,,,,,,,,,,119.23291681950089,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09327746677952,110.65237601878222,-0.63618493631991,0.0,0.0,0.0,0.0,17.619986921526213,-27.023408092715137,False,True,False,True,False,0.0,0,0.8166568257861347,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-41929.0,42899.76625142068,False,False,False,False,11074.414773670294,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,,,,,,,,,,,,,,,118.67618692570467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.98788002325329,110.49647050526494,-0.7004509049040536,0.0,0.0,0.0,0.0,17.120046650621532,-28.002929150212072,False,True,False,True,False,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-49327.0,41469.89390643741,False,False,False,False,11017.416095008739,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,,,,,,,,,,,,,,,118.28315287145881,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.85683861083073,110.53474241734406,-0.4057113286136461,0.0,0.0,0.0,0.0,23.06726142447075,-31.902471580694872,False,True,False,True,True,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-42153.0,40173.41493114381,False,False,False,False,10957.828248574493,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145253,110.53489412614721,-0.3540382467663287,0.0,0.0,0.0,0.0,28.006250988571594,-27.317925288636992,False,True,False,True,True,0.0,0,0.8254560717123112,0.8721500202365429,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-34488.0,39015.87361438189,False,False,False,False,10906.7766478214,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,,,,,,,,,,,,,,,117.92675634367514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479204225426736,110.53489412614721,-0.36118144514862516,0.0,0.0,0.0,0.0,31.29891069797216,-24.368408193195634,False,True,False,True,True,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-34488.0,37876.27867462403,False,False,False,False,10737.679335452076,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,,,,,,,,,,,,,,,117.58131886811388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111209,110.5108630086475,-0.2390959624334561,0.0,0.0,0.0,0.0,35.684827995364856,-20.41400114282939,False,True,False,True,True,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-26292.0,36881.421640908935,False,False,False,False,10698.273454282276,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,,,,,,,,,,,,,,,116.90363061919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460871,110.42620145790784,-0.23645810024798275,0.0,0.0,0.0,0.0,38.58147479220037,-17.83923241824659,False,True,False,True,True,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-44349.0,35622.03525887933,False,False,False,False,10812.362237936815,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,,,,,,,,,,,,,,,,115.89553108494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742021,110.33738848035797,-0.5335066961739957,0.0,0.0,0.0,0.0,36.97376207025918,-17.83923241824659,False,True,False,True,True,0.0,0,0.8278299398670745,0.8644371769173965,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-71922.0,33954.68587502073,False,False,False,False,11072.21708696105,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,,,,,,,,,,,,,,,,115.07574641114638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978516690036486,110.12341312268974,-0.3385686698367774,0.0,0.0,0.0,0.0,38.88301431944972,-17.647701747527172,False,True,False,True,True,0.0,0,0.8213154853909989,0.8763599801911851,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-46151.0,32712.737256803353,False,False,False,False,11300.10519413995,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718466,109.97256924626411,-0.4412729908581323,0.0,0.0,0.0,0.0,38.87586327168241,-17.394380157559794,False,True,False,True,True,0.0,0,0.8173295794896368,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-63946.0,31214.152183054463,False,False,False,False,11400.801237641655,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,114.55505429785914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89132885933973,109.97256924626411,-0.4420608503108651,0.0,0.0,0.0,0.0,38.87109590650421,-16.982112033935927,False,True,False,True,True,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-63946.0,29738.80098641796,False,False,False,False,11224.044629306125,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,,,,,,,,,,,,,,,,112.8476385621204,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.951891459950415,109.2724642924432,-0.8649073723404619,-1.0,105.6,102.465,0.0,34.60480613974638,-16.982112033935927,False,True,False,True,False,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-113601.0,27516.4784905045,False,False,False,False,11819.873394743237,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,,,,,,,,,,,,,,,,109.74558641041517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.988957856255949,107.53295022134579,-0.5529055483887974,0.0,0.0,0.0,0.0,34.01927700223281,-16.982112033935927,False,True,False,True,False,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,833.0,27102.781149566446,False,False,False,False,13410.790086297606,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,,,,,,,,,,,,,,,,,108.92186433985086,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.04815569648999,107.16813621117545,-0.7586602398924167,0.0,0.0,0.0,0.0,31.888604725956593,-12.703021013027538,False,True,False,True,False,0.0,0,0.8268641547222261,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-43277.0,26011.62175189875,False,False,False,False,13886.746829145704,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,,,,,,,,,,,,,,,,108.92186433985086,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084618307819973,107.16813621117545,-0.7559171778731771,0.0,0.0,0.0,0.0,30.468156541772448,-14.29389694252528,False,True,False,True,False,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-43277.0,24937.379554194893,False,False,False,False,13671.448428693833,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,,,,,,,,,,,,,,,,,107.34425335677446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215301633307888,106.27065448395807,-1.0455544894663564,0.0,0.0,0.0,0.0,27.27415436728186,-17.487090517195604,False,True,False,True,False,0.0,0,0.820719896060946,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-114379.0,22777.43568513761,False,False,False,False,14561.844577086176,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,,,,,,,,,,,,,,,,,106.59724295271793,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3395732285986,105.87188049014637,-0.8406420940184623,0.0,0.0,0.0,0.0,27.76581164446933,-17.487090517195604,False,True,False,True,False,0.0,0,0.828491743119266,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-63936.0,21433.04133343005,False,False,False,False,15118.141560387165,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,106.59724295271793,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.492482462469429,105.87188049014637,-0.8283912335556772,0.0,0.0,0.0,0.0,28.09358316259431,-17.487090517195604,False,True,False,True,False,0.0,0,0.8348355447856024,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-63936.0,20109.490305004776,False,False,False,False,14883.751768753255,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,,,,,,,,,,,,,,,,,106.30430320775503,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.573337968342642,105.73519581094797,-0.5584987284648014,0.0,0.0,0.0,0.0,32.42831766212288,-17.487090517195604,False,True,False,True,True,0.0,0,0.8401569480366798,0.8789530919351047,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-32465.0,19294.381928182996,False,False,False,False,15140.91840799739,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,,,,,,,,,,,,,,,,,105.9167067794051,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.722920040231228,105.51526937828908,-0.8090398273735518,0.0,0.0,0.0,0.0,32.8478527195911,-21.914771067457156,False,True,False,True,True,0.0,0,0.8307362737330163,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-64776.0,17990.96515410264,False,False,False,False,15407.121223377275,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,,,,,,,,,,,,,,,,,105.30705745496104,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891889185399855,105.15491126116353,-0.8033419283123484,0.0,0.0,0.0,0.0,32.805636793040065,-21.700128850464697,False,False,False,True,True,0.0,0,0.8370082777818473,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-120234.0,15847.942438535156,False,False,False,False,16028.065080379178,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,,,,,,,,,,,,,,,,,105.0913872843641,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.05622404019701,105.02087632333188,-0.7598323164209484,0.0,0.0,0.0,0.0,33.12936063415037,-21.064157555857392,False,False,False,True,True,0.0,0,0.8333065094298211,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-100765.0,14039.989842588873,False,False,False,False,16081.412908590351,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,,,,,,,,,,,,,,,,,104.68189561733224,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.260923518366054,104.75211649451478,-0.9161874226113009,0.0,0.0,0.0,0.0,31.632680675012054,-21.064157555857392,False,False,False,True,True,0.0,0,0.8261169292147024,0.9066121036111356,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-131891.0,11777.493876037108,False,False,False,False,16314.662320860269,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,,,,,,,,,,,,,,,,,104.42516169748603,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512275744605107,104.5777761340468,-1.1238243785213111,0.0,0.0,0.0,0.0,28.920565866670625,-17.131102953167066,False,True,False,True,False,0.0,0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-148991.0,9284.959087261339,False,False,False,False,16326.838098831427,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,,,,,,,,,,,,,,,,,104.2969458714265,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.71980240855189,104.49115890529731,-0.9489203416247226,0.0,0.0,0.0,0.0,29.946882345132103,-17.131102953167066,False,True,False,True,False,0.0,0,0.8363736624042443,0.8970908223792065,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-139299.0,6981.331814590621,False,False,False,False,16223.972391872801,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,,,,,,,,,,,,,,,,,104.14014366778643,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.938600758173726,104.38377741987394,-1.0230493227199855,-1.0,92.2,91.92,0.0,29.77978701528186,-17.131102953167066,False,True,False,True,False,0.0,0,0.8342057248826006,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-150423.0,4540.9545771551075,False,False,False,False,16144.903052463922,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,,,,,,,,,,,,,,,,,103.94955459292852,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.189542765002425,104.25146418106664,-1.134699180085602,0.0,0.0,0.0,0.0,28.53198682140899,-17.91848887542732,False,True,False,True,False,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-163002.0,1943.3893899123923,False,False,False,False,16089.617733821071,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,,,,,,,,,,,,,,,,,103.40150741004277,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.528142303493352,103.8616086659533,-1.369844646573654,0.0,0.0,0.0,0.0,25.818203559237016,-20.593223630925987,False,True,False,True,False,0.0,0,0.8267328199052131,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-192831.0,-1076.3685851250093,False,False,False,False,16302.631412366482,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,,,,,,,,,,,,,,,,,102.82204954408058,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.774904038708131,103.44875775031775,-1.073100643948482,0.0,0.0,0.0,0.0,28.419838525289627,-20.593223630925987,False,True,False,True,True,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-152306.0,-3421.014033417645,False,False,False,False,16678.172010624367,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,,,,,,,,,,,,,,,,,102.54475513382744,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.022864845485683,103.2483167704715,-1.092564265949799,0.0,0.0,0.0,0.0,29.67894359858171,-24.11857541176333,False,False,False,True,True,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-171699.0,-6029.975056155356,False,False,False,False,16720.262367048796,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,,,,,,,,,,,,,,,,,101.94150314724669,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.343823511306793,102.80544177789105,-1.2856466336919476,0.0,0.0,0.0,0.0,28.559160652174178,-24.11857541176333,False,True,False,True,True,0.0,0,0.8144322268428762,0.9081114679374289,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-210882.0,-9205.975442881629,False,False,False,False,17068.521865234085,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,,,,,,,,,,,,,,,,,101.5085742205674,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.71311850543658,102.48274866667498,-1.389745786789454,0.0,0.0,0.0,0.0,26.765104997343094,-24.11857541176333,False,True,False,True,False,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-235728.0,-12717.944815860208,False,False,False,False,17189.102921587044,False,False,False,False
