date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,207.80956238701492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.98791618862197,,24.84123791885439,-29.997552381577528,False,True,False,True,True,0.0,228.55790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763272.0,582680.4741574419,False,False,False,False,346708.9871369864,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,207.43548241709732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.7981578330488,,28.011805174077168,-26.890992867570542,False,True,False,True,True,0.0,227.42669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460310.0,566510.0792092645,False,False,False,False,346030.73927439743,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,207.2391485752241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.69253892634774,,31.36003695236349,-23.722437299825053,False,True,False,True,True,0.0,226.41440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270340.0,553535.6593765627,False,False,False,False,343611.1929290579,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,203.84487364997037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.68921089707095,,36.047020161785206,-19.4158462160041,False,False,False,True,True,0.0,225.50869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129974.0,542938.6103939803,False,False,False,False,340460.1046665919,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,203.2304770916516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.37448500402493,,36.80329676746575,-18.76013357616452,False,False,False,True,True,0.0,224.5566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389330.0,528484.8334886472,False,False,False,False,339202.6766872649,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,198.21787324767502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.82164615208643,,35.900512426834354,-18.76013357616452,False,False,False,True,True,0.0,223.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629999.0,510523.8438221566,False,False,False,False,337675.0227851367,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,198.24517865354142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.5337632582606,,38.111367763020155,-17.34197435401333,False,False,False,True,True,0.0,222.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428826.0,495960.2803520456,False,False,False,False,335558.7123543594,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,199.63442947393332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.69904014267033,,44.69186364085522,-11.174392532846554,True,False,False,True,True,0.0,221.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36503.0,487705.0356954247,False,False,False,False,336438.7788294856,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,198.40907958758334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.51097741292512,,48.81799371260789,-7.490490217588778,True,False,False,False,True,0.0,220.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287419.0,475687.6087854181,False,False,False,False,335112.8442739897,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,198.40907958758334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.51097741292512,,51.56874709377634,-5.045498581486044,True,False,True,False,True,0.0,219.93649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287419.0,463856.49857169064,False,False,False,False,329917.2963007495,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,197.81264339338605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.55788147512,,50.31968261861322,-5.045498581486044,True,False,False,False,True,0.0,219.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524099.0,448539.35905895126,False,False,False,False,328471.7568232185,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,197.71625353698087,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.12081884451128,204.30973280668178,-0.3938395652286677,49.972093027286455,-5.045498581486044,True,False,False,False,True,0.0,218.19079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333588.0,436413.35349214583,False,False,False,False,326332.830360843,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,197.9137664299543,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.264740972993863,204.28693438411133,-0.28794597032326164,51.01288154050743,-5.045498581486044,True,False,False,False,True,0.0,217.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25214.0,429256.34025970945,False,False,False,False,326054.39888238034,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,197.76050959855866,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.523217015938418,204.01488852254428,-0.49320154507801495,48.96971829271366,-5.045498581486044,True,False,False,False,False,0.0,215.88420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261061.0,418553.7458370783,False,False,False,False,324655.8345586225,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,198.03833099353812,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.683135736627825,204.14431424881158,-0.19423440765255787,51.16681050533645,-4.6421110631608755,True,False,False,False,False,0.0,214.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49015.0,411304.617994643,False,False,False,False,322909.94565073686,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,198.34983264163844,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.77566965540739,204.27470703264868,-0.1826270327131659,52.80332635259126,-2.8333471472385057,True,False,True,False,True,0.0,213.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223598.0,408394.437870695,False,False,False,False,322130.1480437487,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,198.5886809391906,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.777570248400373,204.4013059277263,-0.09651091304566835,54.89950444292694,-0.6110811619959691,True,False,True,False,True,0.0,212.77579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383987.0,408016.02798122686,False,False,False,False,319622.533345396,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,198.73931174725814,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.853781606329772,204.461325069372,-0.10707928119454507,56.15660228172364,0.8214265698583603,True,False,True,False,True,0.0,211.7211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237975.0,405379.73297376593,False,False,False,False,316930.8971694984,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,198.38723127166162,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.907328612712014,204.24824832411002,-0.06416779370286683,57.42761908487073,2.29101105272224,True,False,True,False,True,0.0,210.7227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452123.0,406104.43478812615,False,False,False,False,315337.3638800488,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,196.8115972570243,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.14282608302898,202.29827250544236,-0.5625172149995042,50.75604419736931,6.227262081963261,True,False,False,False,False,0.0,209.43439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114341.0,401580.97068288387,False,False,False,False,315685.3427346217,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,195.17412377749037,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.44526712660225,200.5296406167664,-0.7761616538943205,44.09900830395921,0.23123136807550537,True,False,False,True,False,0.0,207.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266306.0,391226.1339281104,False,False,False,False,316692.5002116043,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,193.91899812252854,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.87745937600439,199.24927812761163,-0.879888469604752,38.5926893549623,-4.546701293692067,True,False,False,True,False,0.0,206.2216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612235.0,375668.5969679847,False,False,False,False,317145.77927809104,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,193.12730892983552,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.234641418558805,198.45436660952,-0.7562278551093636,36.24842690935838,-6.4647946449626446,False,False,False,True,False,0.0,204.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323969.0,364821.5024413492,False,False,False,False,316698.03076215164,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,192.51695441838217,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.624640679891513,197.8491640538723,-0.8454260218757632,33.77433072309725,-8.71020413005148,False,False,False,True,False,0.0,203.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533565.0,350893.02953528176,False,False,False,False,315037.534161188,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,192.07488992731547,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.928598173086698,197.40677768991006,-0.7277310747462414,33.74921870609077,-8.887064062481087,False,False,False,True,False,0.0,201.85350000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330961.0,340321.6492324092,False,False,False,False,313294.37859279744,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,191.80972280385288,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.0782832270165,197.14062443991028,-0.7253275355475444,33.6249304415917,-9.390590855658182,False,False,False,True,False,0.0,200.43690000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461065.0,327897.05001950363,False,False,False,False,310454.21768438193,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,190.93475842670819,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.398913044791332,196.28770398397123,-0.9787871489693788,31.115155398263674,-12.171480201117348,False,False,False,True,False,0.0,199.0575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731889.0,311466.25854633306,False,False,False,False,309839.7957047791,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,184.16468874962544,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.896529649195955,189.9684421179912,-0.9832205820189452,27.92168434747123,-15.487651876219232,False,True,False,True,False,0.0,197.54870000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164033.0,288590.3010494907,False,False,False,False,311735.9849186585,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,183.31487626757132,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.338793666429574,189.20792249830717,-0.9045170659000988,26.538853029981063,-17.074355012570813,False,True,False,True,False,0.0,196.071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888108.0,270346.9165370955,False,False,False,False,311180.7758501522,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,183.2505098731462,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.5709140863524,189.2129050154447,-0.5433114589378715,31.68368530041952,-17.074355012570813,False,False,False,True,True,0.0,194.7364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505312.0,258321.19690086145,False,False,False,False,312291.089402863,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,183.01792964515062,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.783398424210564,189.00044498533006,-0.6142584251086393,34.285159354245934,-22.311962065766302,False,False,False,True,True,0.0,193.46400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732011.0,242967.2093520109,False,False,False,False,310964.0802648341,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,180.08612679298164,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.882632616745205,188.86358055387,-0.45956962199402895,38.18081846490255,-18.59433337122413,False,False,False,True,True,0.0,192.298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413905.0,232783.1440907394,False,False,False,False,311074.8077025886,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,179.87346874969285,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.95494044776009,188.70161252745112,-0.5490120954015241,39.66091339162419,-17.105181330042832,True,False,False,True,True,0.0,191.20850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594830.0,219951.93255444887,False,False,False,False,309056.98122657946,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,177.8744751488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.011896853464027,188.52911388253122,-0.611098059946892,39.855656460753465,-16.65347222570562,True,False,False,True,True,0.0,190.2482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726246.0,205282.1971660078,False,False,False,False,306302.8574866325,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,177.896679806632,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.06748681714442,188.30867056065145,-0.5390445572133142,41.06946251235682,-15.136223369271157,True,False,False,True,True,0.0,189.3247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487608.0,194539.71348901544,False,False,False,False,305253.7899287002,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,178.36758309580733,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.0644078283803,188.29216179120002,-0.3644375572261679,44.59275728477091,-11.522827243741453,True,False,False,True,True,0.0,188.4793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276694.0,187233.76444267412,False,False,False,False,303791.15752670483,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,178.24917311245537,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.978873244529744,187.25820670640397,-0.2542613249393627,47.99853762016749,-8.15533669475004,True,False,False,False,True,0.0,187.76429999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93572.0,182880.18669937685,False,False,False,False,301920.317875128,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,178.04897101374684,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.703787685521483,186.95522890834297,-0.3900261885643052,48.03802579312235,-7.898147829793274,True,False,False,False,True,0.0,187.0399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274516.0,175788.77295209968,False,False,False,False,300044.7160476066,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,178.04897101374684,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.324666477525593,186.95522890834297,-0.3952466277838052,48.06435124175893,-7.497679538222506,True,False,False,False,True,0.0,186.31189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274516.0,168807.3036040051,False,False,False,False,295392.859984853,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,177.68288257350065,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.946906853938263,186.5589298703891,-0.40465765780428253,47.781530154127665,-7.346850083939756,True,False,False,False,True,0.0,185.6405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538086.0,157847.71750161742,False,False,False,False,294899.48231066926,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,176.4567675046825,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.522508082370372,185.6217512398337,-0.6898626819550557,43.461932132111016,-7.346850083939756,True,False,False,True,False,0.0,184.7919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876555.0,141810.4660674838,False,False,False,False,295574.9787089534,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,175.80847762752444,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.26520312736684,185.0637403290304,-0.6109890416444231,41.82487999996778,-3.169308564906771,False,False,False,True,False,0.0,184.00240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547734.0,131119.85419046853,False,False,False,False,296090.4208995123,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,174.69348249480947,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.732771976368973,184.89130950037438,-0.5115933922776078,42.63205950753016,-3.169308564906771,False,False,False,True,False,0.0,183.7741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240371.0,125360.3060634845,False,False,False,False,296265.1895677369,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,171.88320834388907,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.296185669860588,184.38091454208814,-0.7404463440644456,40.37370778250062,-4.859682895881122,False,False,False,True,False,0.0,183.40580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542837.0,115000.65790746149,False,False,False,False,296361.3261635859,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,172.39071198334022,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.678480702685572,184.2973872969473,-0.44034487195205124,43.45810796428321,-4.859682895881122,False,False,False,True,True,0.0,183.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353616.0,107735.28336626053,False,False,False,False,294700.2358354683,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,172.8171237769465,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.825718440018207,184.28771314495037,-0.30241675233246007,47.222949935595835,-7.842452368866525,True,False,False,False,True,0.0,182.75169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205192.0,102883.69757763634,False,False,False,False,292432.3872178641,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,172.8006534503078,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.78992008571448,184.17264260670603,-0.521550411350758,47.33196578946537,-7.68776025379465,True,False,False,True,True,0.0,182.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358484.0,95730.71001829315,False,False,False,False,290275.1719121608,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,173.19406177213563,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.91031087614129,184.00192411104905,-0.41037959554011044,48.75438914170002,-6.177557387883567,True,False,False,False,True,0.0,182.1575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111944.0,95982.07885521883,False,False,False,False,293068.23901429784,False,False,False,False
