date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,0.6,0.6349,0.6,0.6251,351575,,,,,,,,,,,,,,0.6310279252325109,0.6572604706458555,0.6328120688810907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6320191584035628,,45.40086733363381,-7.203951998217505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9330828994800917,1.0016554936130868,False,False,False,False,-0.1983560494477666,-0.18260831286099646,False,False,False,False,2587825,1556561.9287119706,False,False,False,False,670390.9254959358,False,False,False,False
2022-03-29 00:00:00+00:00,0.5957,0.602,0.57,0.6,425875,,,,,,,,,,,,,,0.6301974030289418,0.6564285766222727,0.6302738908769069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.630882345286115,,43.639924923764994,-7.203951998217505,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9298018376913292,1.0081433071732777,False,False,False,False,-0.3140953556492532,-0.24835183425512486,False,False,False,False,2161950,1580302.6373899325,False,False,False,False,660802.0656725658,False,False,False,False
2022-03-30 00:00:00+00:00,0.556,0.57,0.5216,0.57,1098380,,,,,,,,,,,,,,0.6262485921366432,0.6531500334128277,0.6206817272140435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6253870879041121,,40.08479383534795,-5.332179796702057,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.897911791391442,1.006421930580595,False,False,False,False,-0.34282825441539394,-0.29559004433525937,False,False,False,False,1063570,1560038.612394249,False,False,False,False,677961.9846657985,False,False,False,False
2022-03-31 00:00:00+00:00,0.5528,0.5621,0.54,0.56,510790,,,,,,,,,,,,,,0.6245944363734518,0.6517268331495614,0.6176059087248948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6232664355562486,,37.543870848876985,-7.726630890785501,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9035012817124799,1.0254532029974943,False,False,False,False,-0.3255853992915984,-0.31058772181342886,False,False,False,False,552780,1520538.2746532983,False,False,False,False,671406.2205612574,False,False,False,False
2022-04-01 00:00:00+00:00,0.532,0.55,0.5031,0.5475,1880730,,,,,,,,,,,,,,0.6173324438788063,0.6456716265632719,0.591396511549555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5971317105358181,,34.76769876568845,-10.301113660115256,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8653068901702639,1.0686810565871212,False,False,False,False,-0.34282825441539394,-0.3267079881144114,False,False,False,False,-1327950,1408832.852117875,False,False,False,False,718830.6825000317,False,False,False,False
2022-04-04 00:00:00+00:00,0.535,0.545,0.5205,0.54,689643,,,,,,,,,,,,,,0.61507503350423,0.6436883307189825,0.5888384433582838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5953592938963241,,33.28546520001498,-11.656743171086127,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8820285196949171,1.05926665910077,False,False,False,False,-0.32408407183219234,-0.32539602997330186,False,False,False,False,-638307,1328552.8579171738,False,False,False,False,717686.0675000305,False,False,False,False
2022-04-05 00:00:00+00:00,0.535,0.5412,0.52,0.5278,632774,,,,,,,,,,,,,,0.6130735833176818,0.6419064103633153,0.5866183064863773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5936772929046931,,32.297309489566004,-12.615127301812521,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9023249140829805,1.0216875746459042,False,False,False,False,-0.3305585746728247,-0.32797730232306327,False,False,False,False,-638307,1251421.0987831668,False,False,False,False,714356.1825000293,False,False,False,False
2022-04-06 00:00:00+00:00,0.5299,0.5379,0.52,0.52,298168,,,,,,,,,,,,,,0.6121321083617187,0.6410654235675857,0.5855626491914934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5928352594154097,,31.323910425479085,-13.628056269324333,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8966094851166845,1.01992578483164,False,False,False,False,-0.33554555652936147,-0.33176142942621234,False,False,False,False,-936475,1165621.2517720624,False,False,False,False,698035.0773039499,False,False,False,False
2022-04-07 00:00:00+00:00,0.5408,0.5421,0.5201,0.5261,469933,,,,,,,,,,,,,,0.6107786199749441,0.6398240946823213,0.5842249851311534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5917773012095152,,32.280344897116706,-13.628056269324333,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8920822561365471,1.0521725619611535,False,False,False,False,-0.32905050573672134,-0.33040596758146684,False,False,False,False,-466542,1101614.8497417853,False,False,False,False,689089.8978018342,False,False,False,False
2022-04-08 00:00:00+00:00,0.5373,0.549,0.5332,0.542,502348,,,,,,,,,,,,,,0.6094833165171848,0.6385962191310101,0.5718772444919205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5909101847089916,,32.64988679476894,-13.628056269324333,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9015647747487621,1.0320552168917734,False,False,False,False,-0.29918068101598166,-0.31479332429872425,False,False,False,False,-968890,1020418.5811244604,False,False,False,False,681766.6861233308,False,False,False,False
2022-04-11 00:00:00+00:00,0.524,0.541,0.518,0.525,405219,,,,,,,,,,,,,,0.6082958392532236,0.6375081760492032,0.560013412591235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.58983523490869,,31.89997523105799,-13.628056269324333,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.902502202230916,1.0261933243413144,False,False,False,False,-0.33388145174561945,-0.3243373880221718,False,False,False,False,-1374109,926515.5387274228,False,False,False,False,670921.6788243768,False,False,False,False
2022-04-12 00:00:00+00:00,0.526,0.5333,0.52,0.52,480061,,,,,,,,,,,,,,0.6069120458506708,0.6362323138696762,0.5584915550594662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5885816915148554,,31.738543894581163,-13.90135713052181,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.897641757813472,1.041047676896669,False,False,False,False,-0.34252411355474466,-0.33343075078845824,False,False,False,False,-894048,855120.8901498769,False,False,False,False,663436.9463214601,False,False,False,False
2022-04-13 00:00:00+00:00,0.52,0.5364,0.519,0.526,434102,,,,,,,,,,,,,,0.6056808315868388,0.6350902094526518,0.5572657674711177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874658579429857,,31.149862459759248,-14.731921800431252,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8899722754451715,1.039644238012334,False,False,False,False,-0.3393343024875793,-0.33638252663801876,False,False,False,False,-1328150,769502.4238694896,False,False,False,False,654443.4190147362,False,False,False,False
2022-04-14 00:00:00+00:00,0.53,0.5348,0.52,0.53,241050,,,,,,,,,,,,,,0.6050390111794179,0.6344838837134621,0.5568229127590556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5869199432701457,,32.57060873902029,-14.731921800431252,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8911508064321528,1.045009227308637,False,False,False,False,-0.3402449959732506,-0.3383137613056347,False,False,False,False,-1087100,696694.4856785293,False,False,False,False,638231.9123867074,False,False,False,False
2022-04-18 00:00:00+00:00,0.5338,0.5417,0.5216,0.532,403248,,,,,,,,,,,,,,0.6040448762718297,0.6335233804906565,0.5487051465567664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5861413452544623,,34.19483338933097,-14.731921800431252,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8955655653915975,1.0372872536798259,False,False,False,False,-0.3273932968547993,-0.332853529080217,False,False,False,False,-683852,642555.4078087831,False,False,False,False,629016.8569989933,False,False,False,False
2022-04-19 00:00:00+00:00,0.529,0.539999,0.515,0.52,329220,,,,,,,,,,,,,,0.6032049551126003,0.6327192220333101,0.5479645249650146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5854337069652739,,34.75510173445055,-14.731921800431252,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8881994930283508,1.0397759139011036,False,False,False,False,-0.3399428891192623,-0.3363982090997396,False,False,False,False,-1013072,577628.842796674,False,False,False,False,617260.1175088367,False,False,False,False
2022-04-20 00:00:00+00:00,0.5209,0.53,0.516,0.525,241761,,,,,,,,,,,,,,0.6025540262582879,0.6321047350783697,0.5471676719367577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947234747034509,0.5848431655637791,-0.9204117593848953,34.26626281265608,-14.731921800431252,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8922924869494196,1.0515293473694114,False,False,False,False,-0.34282825441539394,-0.33961323175756675,False,False,False,False,-1254833,505767.5940595496,False,False,False,False,602534.6619202549,False,False,False,False
2022-04-21 00:00:00+00:00,0.5101,0.522003,0.5,0.52,487415,,,,,,,,,,,,,,0.6010878828298161,0.6307577364142776,0.544708310302047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060316688871712,0.583364583406454,-1.0376954269194718,32.8790440006269,-14.731921800431252,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.871652032462597,1.064442138546456,False,False,False,False,-0.34282825441539394,-0.3412207430864803,False,False,False,False,-1742248,417610.11978270457,False,False,False,False,598020.1653743626,False,False,False,False
2022-04-22 00:00:00+00:00,0.505,0.52,0.5,0.507,347681,,,,,,,,,,,,,,0.6000436835047788,0.629796430673173,0.5431995827219854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0717413712164281,0.5823122628043186,-1.0776524269529824,31.47926039110182,-15.05329140200169,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8756276577820842,1.0691935282478038,False,False,False,False,-0.34282825441539394,-0.3420244987509371,False,False,False,False,-2089929,319275.2523402456,False,False,False,False,588202.943202819,False,False,False,False
2022-04-25 00:00:00+00:00,0.475,0.49,0.454,0.4835,550231,,,,,,,,,,,,,,0.597819881836858,0.6278718762468687,0.5245179370759461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07384193655707999,0.579668057113187,-1.417460890022547,28.304664221189007,-18.08832538951291,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8583690189776413,1.0775372506763288,False,False,False,False,-0.34282825441539394,-0.34242637658316555,False,False,False,False,-2640160,203218.96793474577,False,False,False,False,586713.8473909437,False,False,False,False
2022-04-26 00:00:00+00:00,0.4616,0.4788,0.458,0.47,748481,,,,,,,,,,,,,,0.5947572111720192,0.6252157306466539,0.5185163208062282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07623960317229618,0.5760806123955137,-1.5015898251305881,25.43228140649836,-20.72461952045873,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8549203983485071,1.0919231460027377,False,False,False,False,-0.34282825441539394,-0.3426273154992797,False,False,False,False,-3388641,62361.71429024593,False,False,False,False,593057.6572971812,False,False,False,False
2022-04-27 00:00:00+00:00,0.4619,0.47,0.4559,0.4559,288133,,,,,,,,,,,,,,0.5935845001376826,0.6241941417021768,0.5164963404292443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849711543202384,0.5747296461922413,-1.4373731515006873,23.585289185851412,-22.36049799992461,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8246230278421628,1.106547726303608,False,False,False,False,-0.34282825441539394,-0.3427277849573368,False,False,False,False,-3100508,-61672.392152508815,False,False,False,False,581099.8275992526,False,False,False,False
2022-04-28 00:00:00+00:00,0.47,0.48,0.460477,0.48,318637,,,,,,,,,,,,,,0.5923850912218949,0.623131394676116,0.5149453016614476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08034170851860829,0.5734045783386418,-1.2870597382764373,24.225322412923166,-22.36049799992461,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.833023275437733,1.0999091484424444,False,False,False,False,-0.3253496027088772,-0.334038693833107,False,False,False,False,-2781871,-168346.84736221435,False,False,False,False,570807.1676933995,False,False,False,False
2022-04-29 00:00:00+00:00,0.45,0.474999,0.45,0.47,394850,,,,,,,,,,,,,,0.590790044621393,0.6217343775274153,0.5124289040773033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233818299683657,0.571598358253709,-1.4768161480850357,23.29252288109187,-22.542604959069337,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8160135116735051,1.1195388239352237,False,False,False,False,-0.34282825441539394,-0.3384334741242505,False,False,False,False,-3176721,-286322.30432840204,False,False,False,False,563906.8866073838,False,False,False,False
2022-05-02 00:00:00+00:00,0.445,0.451148,0.43,0.45,806220,,,,,,,,,,,,,,0.5872620663086704,0.6186771394489123,0.49329531385821807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424863085718745,0.5675306587534164,-1.454393472116146,22.36980909123021,-23.48791300611368,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7957439230187568,1.146018724295015,False,False,False,False,-0.34282825441539394,-0.34063086426982225,False,False,False,False,-3982941,-431287.74337434705,False,False,False,False,573409.3616423884,False,False,False,False
2022-05-03 00:00:00+00:00,0.4537,0.45397,0.4366,0.4374,262785,,,,,,,,,,,,,,0.5861943633234521,0.6177363146353715,0.49217370703676105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595403041273586,0.5663472406167043,-1.3105521646372185,23.7311301770133,-23.48791300611368,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7872783097940905,1.1497460981473857,False,False,False,False,-0.3322744830161012,-0.3364526736429617,False,False,False,False,-3720156,-560262.9691243727,False,False,False,False,561228.0141270007,False,False,False,False
2022-05-04 00:00:00+00:00,0.4621,0.465,0.445,0.4541,173255,,,,,,,,,,,,,,0.5855460250202336,0.617155291346509,0.49179678344521577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754728433393909,0.5656551905405947,-1.1828486894647152,26.43858901165452,-23.48791300611368,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.798966158718518,1.1269973526282784,False,False,False,False,-0.3107311685515315,-0.3235919210972466,False,False,False,False,-3546901,-677386.029158711,False,False,False,False,546013.3861220203,False,False,False,False
2022-05-05 00:00:00+00:00,0.44,0.4761,0.44,0.471,235913,,,,,,,,,,,,,,0.5846373362335514,0.616344694231592,0.49097932857765897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0894825316669508,0.5646752145626628,-1.3932910953692867,26.382849627734117,-23.48791300611368,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8075653229625183,1.132385141125132,False,False,False,False,-0.30402578624140986,-0.3138088536693282,False,False,False,False,-3782814,-799167.5182113105,False,False,False,False,533852.5866662548,False,False,False,False
2022-05-06 00:00:00+00:00,0.4505,0.5,0.45,0.464,200486,,,,,,,,,,,,,,0.5839598817206711,0.6157235413016658,0.48283534186317556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904485804308685,0.5639884572727724,-1.2547290043928734,28.407693979828238,-25.794486756674914,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7863191078387798,1.120621552744259,False,False,False,False,-0.24155788923532992,-0.2776833714523291,False,False,False,False,-3582328,-908311.0665167493,False,False,False,False,520779.3871891468,False,False,False,False
2022-05-09 00:00:00+00:00,0.42,0.458,0.42,0.434,822550,,,,,,,,,,,,,,0.5804725750312604,0.6126555905797935,0.47489307565960714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202564256161544,0.5601202377748308,-1.5226216723345756,27.470303706414903,-25.794486756674914,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8448531851307599,1.1445972967098061,False,False,False,False,-0.34282825441539394,-0.3102558129338615,False,False,False,False,-4404878,-1045431.3384180532,False,False,False,False,532613.5288680037,False,False,False,False
2022-05-10 00:00:00+00:00,0.408199,0.437,0.37,0.4205,555083,,,,,,,,,,,,,,0.5777859443974971,0.6103340376926041,0.46901789402700056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09426170276488297,0.5570454434798214,-1.579076540247626,26.14106547726567,-25.794486756674914,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.834710016509995,1.0738460380794839,False,False,False,False,-0.34282825441539394,-0.32654203367462775,False,False,False,False,-4959961,-1198942.305538914,False,False,False,False,533494.6845986702,False,False,False,False
2022-05-11 00:00:00+00:00,0.4001,0.43,0.395,0.4154,428152,,,,,,,,,,,,,,0.5758077678857226,0.6086067496223323,0.46579652794421833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685367685249155,0.5548309905331965,-1.5975747701231031,24.795712238672408,-25.794486756674914,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8430759674561775,1.0678270087545423,False,False,False,False,-0.31563035071314577,-0.3210861921938868,False,False,False,False,-5388113,-1363223.5092432704,False,False,False,False,529363.5989281342,False,False,False,False
2022-05-12 00:00:00+00:00,0.3814,0.4143,0.3658,0.37,724204,,,,,,,,,,,,,,0.5721542788883456,0.6054490903140071,0.443864187336802,"rgba(239, 83, 80, 1.0)",-1.0,0.4438,0.09975556106348207,0.5234237088352939,-1.4237172075541067,22.943321256506362,-22.89078066740323,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8179219693668979,1.0769924485870352,False,False,False,False,-0.34282825441539394,-0.3319572233046404,False,False,False,False,-6112317,-1549462.4696651031,False,False,False,False,537004.3989701682,False,False,False,False
2022-05-13 00:00:00+00:00,0.3945,0.4045,0.382,0.39,413632,,,,,,,,,,,,,,0.5702014909627358,0.6037381715382255,0.44167832980188837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146511946277208,0.522015668738879,-1.2567438880872248,24.154064974478445,-22.89078066740323,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.824893210520932,1.0838056765049169,False,False,False,False,-0.3336123322100095,-0.33278477775732496,False,False,False,False,-5698685,-1712177.0786978442,False,False,False,False,532166.2656772204,False,False,False,False
2022-05-16 00:00:00+00:00,0.4099,0.4099,0.3911,0.4021,146388,,,,,,,,,,,,,,0.5695590222568409,0.6031676809406428,0.44125836822705355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10321301036708527,0.5217056021466638,-1.0832510528374122,27.534214611203225,-26.80383707943769,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.835936691372692,1.081261158052345,False,False,False,False,-0.31293039455932065,-0.32285758615832283,False,False,False,False,-5552297,-1862770.0167881248,False,False,False,False,517037.7062388981,False,False,False,False
2022-05-17 00:00:00+00:00,0.4181,0.4181,0.395,0.4,204501,,,,,,,,,,,,,,0.5687060254600808,0.6024029849012954,0.44092936573186964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10471781759399242,0.5213928639475506,-0.9863924432424037,31.05802791957189,-23.570143786647872,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8275674090072503,1.0914405422313829,False,False,False,False,-0.29586863953701303,-0.30936311284766793,False,False,False,False,-5347796,-1999437.702404277,False,False,False,False,504781.3648177649,False,False,False,False
2022-05-18 00:00:00+00:00,0.4023,0.42,0.4002,0.41,151586,,,,,,,,,,,,,,0.5680681451665931,0.6018315567855331,0.44056437837178486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059209428926607,0.5210395670094423,-1.1210206760505512,32.01663970615198,-22.764328223484224,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8182230257019254,1.1157063788277206,False,False,False,False,-0.28593515614735604,-0.29764913449751196,False,False,False,False,-5499382,-2136690.41995705,False,False,False,False,490930.5661974604,False,False,False,False
2022-05-19 00:00:00+00:00,0.4168,0.43,0.395,0.42,469776,,,,,,,,,,,,,,0.5662009182171782,0.6001396777019309,0.4315616658890752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10681272773566525,0.5201221037952299,-0.9673201498132907,34.84735024300356,-20.14281405514179,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8286590922571705,1.1109469449821783,False,False,False,False,-0.27925066369795,-0.288449899097731,False,False,False,False,-5029606,-2250138.089762656,False,False,False,False,490100.97536618746,False,False,False,False
2022-05-20 00:00:00+00:00,0.402,0.423799,0.4,0.4168,158770,,,,,,,,,,,,,,0.565558290914867,0.5995585599325308,0.43109631361739625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797242438676172,0.5196716254468544,-1.0898303535850018,35.37735604387314,-19.663634985305325,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8177992285570607,1.1197306785625092,False,False,False,False,-0.28092087739041943,-0.2846853882440752,False,False,False,False,-5188376,-2365363.1058503953,False,False,False,False,477107.60378319974,False,False,False,False
2022-05-23 00:00:00+00:00,0.4101,0.422,0.405,0.42,141500,,,,,,,,,,,,,,0.5650036049821251,0.5990537743181581,0.4309085367526173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10891484862670654,0.5193161917664867,-1.0027667773823288,36.93955837510914,-18.12688499407926,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8206248349810525,1.1280167876403482,False,False,False,False,-0.2731814535979814,-0.2789334209210283,False,False,False,False,-5046876,-2470520.474248419,False,False,False,False,463946.5212818978,False,False,False,False
2022-05-24 00:00:00+00:00,0.4006,0.42,0.396,0.411,422883,,,,,,,,,,,,,,0.5632964171570535,0.5975066522073891,0.42964601253310686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11000436485619304,0.5179560693888775,-1.0668310256806193,37.0654067944915,-17.888464641063756,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8439536621244695,1.1060495418955547,False,False,False,False,-0.2892633819064795,-0.28409840141375386,False,False,False,False,-5469759,-2588137.6713367165,False,False,False,False,462336.18711398024,False,False,False,False
