date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Up_aVWAP_546,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_464,aVWAP_OB_bull_280,aVWAP_OB_bull_203,aVWAP_OB_bear_846,aVWAP_OB_bear_783,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,,,,,,11.932065338182555,11.927967410955368,11.891326633948742,11.914003929727231,11.913896005509644,,,,,,,,,,,11.906357126222638,11.920891872538485,11.885993566926214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07683825295464213,11.904159644597819,2.0281610969756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35093032131789,28.139617667135397,True,False,True,False,True,19.541899693316005,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,-14408.0,-14738.581607539536,False,False,False,False,323.1549782385698,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,,,,,,11.933115130094754,11.928972511715745,11.892165619911607,11.914548721492745,11.914437428506064,,,,,,,,,,,11.907314000154358,11.921140614259391,11.886199870370369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932332058854817,11.904799740494614,2.082619061830303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62119619699098,29.393504143306046,True,False,True,False,True,20.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,-14308.0,-14731.905923701714,False,False,False,False,319.6952111340958,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,,,,,,11.934211449470073,11.930021532263668,11.893035424866868,11.915118457300277,11.915003647970819,,,,,,,,,,,11.908307819214242,11.921402261934167,11.886414964853866,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197862828505884,11.90546598074717,2.1900100429656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02028016949184,30.811304585022654,True,False,True,False,True,20.0,0,0.9976958525345643,0.8940092165898592,False,False,False,False,0.3428279967954657,0.3391704167938925,False,False,False,False,-14208.0,-14723.783351241222,False,False,False,False,316.2890838296912,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,,,,,,11.93668539050836,11.932389747799517,11.894996944138859,11.916414112071815,11.916291368249551,,,,,,,,,,,11.910547820651248,11.92200163559581,11.8869049464318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392473032643398,11.906974120810672,1.8829477148710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4964858208898,30.811304585022654,True,False,True,False,False,18.674138529694748,0,0.9955056179775298,0.8539325842696602,False,False,False,False,0.34282801355122655,0.3409992151725595,False,False,False,False,-14429.0,-14719.213066725853,False,False,False,False,314.8117336927968,False,False,False,False
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,,,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,,,,,,,,,,,11.915115564684765,11.923265066066843,11.887920124462273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791309181069644,11.910071788091864,2.501654843191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19286828594782,30.811304585022654,True,False,True,False,False,20.0,0,0.9912663755458533,0.8580786026200848,False,False,False,False,0.34282801355122655,0.34191361436189305,False,False,False,False,-14013.0,-14708.264026931654,False,False,False,False,316.38054402314106,False,False,False,False
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,,,,,,,,,,,11.915115564684765,11.923265066066843,11.887920124462273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168099806071896,11.910071788091864,2.398841816299617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65712326265317,30.811304585022654,True,False,True,False,False,20.0,0,1.0202702702702726,0.8851351351351326,False,False,False,False,0.3428280365749989,0.342370825468446,False,False,False,False,-14013.0,-14697.484739692403,False,False,False,False,311.475419309604,False,False,False,False
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,,,,,,,,,,,11.915115564684765,11.923265066066843,11.887920124462273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525461375411436,11.910071788091864,2.3088457686243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96662658045673,30.811304585022654,True,False,True,False,False,20.0,0,1.0467289719626192,0.8714953271028013,False,False,False,False,0.3428280365749989,0.3425994310217224,False,False,False,False,-14013.0,-14686.872573185545,False,False,False,False,306.646343041238,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,,,,,,,,,,,11.915115564684765,11.923265066066843,11.887920124462273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09834110520518356,11.910071788091864,2.236381332600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17296212565911,30.811304585022654,True,False,True,False,False,20.0,0,1.0453460620525088,0.8902147971360357,False,False,False,False,0.3428280365749989,0.3427137337983607,False,False,False,False,-14013.0,-14676.42493639197,False,False,False,False,301.89213617238164,False,False,False,False
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,,,,,,,,,,,11.915115564684765,11.923265066066843,11.887920124462273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190469845680068,11.910071788091864,2.15817538581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31051915579403,30.811304585022654,True,False,True,False,False,20.0,0,1.0238663484486903,0.8902147971360357,False,False,False,False,0.3428280365749989,0.34277088518667975,False,False,False,False,-14013.0,-14666.139278463412,False,False,False,False,297.2116379371509,False,False,False,False
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,,,,,,,,,,,11.916375531386299,11.923623180151441,11.88820130196579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591408212696071,11.910929272785221,2.2572137945566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30755666528634,31.10776216212149,True,False,True,False,True,20.0,0,1.0236406619385372,0.8817966903073263,False,False,False,False,0.3428280427990079,0.34279946399284383,False,False,False,False,-13913.0,-14654.46270050274,False,False,False,False,294.1540931629315,False,False,False,False
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,,,,,,,,,,,11.916375531386299,11.923623180151441,11.88820130196579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969765985006352,11.910929272785221,2.1793603212825556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0,0,1.0337349397590387,0.8987951807228896,False,False,False,False,0.3428280486772389,0.34281375633504135,False,False,False,False,-13913.0,-14642.967154758511,False,False,False,False,289.593564586762,False,False,False,False
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,,,,,,,,,,,11.916375531386299,11.923623180151441,11.88820130196579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327806018343738,11.910929272785221,2.110476881645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0,0,1.0194647201946494,0.9026763990267619,False,False,False,False,0.3428280486772389,0.3428209025061401,False,False,False,False,-13913.0,-14631.649834529697,False,False,False,False,285.1037418799905,False,False,False,False
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,,,,,,,,,,,11.916375531386299,11.923623180151441,11.88820130196579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667398947418932,11.910929272785221,2.0490490493398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71079464160886,33.157281681443465,True,False,True,False,True,20.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428244755916895,False,False,False,False,-13913.0,-14620.507976630011,False,False,False,False,280.6835288275875,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,,,,,,,,,,,11.916375531386299,11.923623180151441,11.88820130196579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11972291583727752,11.910929272785221,1.99686689505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90774032249622,33.57596815924292,True,False,True,False,True,20.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428262621344642,False,False,False,False,-13913.0,-14609.538860713266,False,False,False,False,276.33184621010554,False,False,False,False
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,,,,,,11.9446049642899,11.939963677738394,11.901167379933428,11.920605370909618,11.920457270782768,,,,,,,,,,,11.917621662182691,11.923980130621258,11.88848186106865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222815021406299,11.91177996391154,1.866349628466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0,0,1.0096852300242154,0.8983050847457608,False,False,False,False,0.3325755850038422,0.3377009235691532,False,False,False,False,-14013.0,-14600.290196206084,False,False,False,False,273.59801913708066,False,False,False,False
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,,,,,,11.95202703314105,11.947061988898778,11.906883539740683,11.924600629862505,11.924428819046996,,,,,,,,,,,11.924186928872977,11.92590878080749,11.889984816503894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12555631161909117,11.916292167784372,2.0604924505945097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0,0,1.0653266331658322,0.8819095477386912,False,False,False,False,0.3428280528759753,0.3402644882225643,False,False,False,False,-13513.0,-14583.432983861803,False,False,False,False,277.10812736751353,False,False,False,False
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,,,,,,11.95202703314105,11.947061988898778,11.906883539740683,11.924600629862505,11.924428819046996,,,,,,,,,,,11.924186928872977,11.92590878080749,11.889984816503894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12859994535748728,11.916292167784372,2.0117258331367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0,0,1.0712468193384252,0.8498727735368932,False,False,False,False,0.342828062036855,0.34154627512970964,False,False,False,False,-13513.0,-14566.837123646892,False,False,False,False,272.8118773308079,False,False,False,False
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13163312379215908,11.931324438965515,1.8891564210474034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47862001379698,34.76337439429675,True,False,True,False,True,20.0,0,1.0641025641025668,0.851282051282049,False,False,False,False,0.34282806327800647,0.34218716920385805,False,False,False,False,-13313.0,-14547.397788396553,False,False,False,False,271.6830110156015,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459140703198436,11.931324438965515,1.8476332666274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80964938218887,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.3425076168535519,False,False,False,False,-13313.0,-14528.259838188855,False,False,False,False,267.4708713099333,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684014478663586,11.931324438965515,1.8172705197164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03033562778346,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34266784067839884,False,False,False,False,-13313.0,-14509.418600387478,False,False,False,False,263.32403609582576,False,False,False,False
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388844876179588,11.931324438965515,1.7905207795311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17745979151319,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34274795259082225,False,False,False,False,-13313.0,-14490.869474800076,False,False,False,False,259.24149290054163,False,False,False,False
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073334314893446,11.931324438965515,1.7669981787565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.275542567333,34.76337439429675,True,False,True,False,True,20.0,0,1.098404255319151,0.8457446808510615,False,False,False,False,0.3428280645032457,0.34278800854703395,False,False,False,False,-13313.0,-14472.607932555115,False,False,False,False,255.22224494859523,False,False,False,False
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423943262357943,11.931324438965515,1.74638672486639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34093108454621,34.76337439429675,True,False,True,False,True,20.0,0,1.098666666666669,0.8293333333333313,False,False,False,False,0.3428280645032457,0.3428080365251398,False,False,False,False,-13313.0,-14454.62951499612,False,False,False,False,251.26531091838444,False,False,False,False
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14387394382483987,11.931324438965515,1.7284266658960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38452342935503,34.76337439429675,True,False,True,False,True,20.0,0,1.0965147453083128,0.8337801608579067,False,False,False,False,0.3428280645032457,0.3428180505141928,False,False,False,False,-13313.0,-14436.929832593081,False,False,False,False,247.36972470259553,False,False,False,False
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451777413262028,11.931324438965515,1.712904187396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4135849925609,34.76337439429675,True,False,True,False,True,20.0,0,1.1000000000000023,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428230575087192,False,False,False,False,-13313.0,-14419.504563870709,False,False,False,False,243.53453517232273,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585621699481,11.931324438965515,1.7049363143933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43295936803148,34.76337439429675,True,False,True,False,True,20.0,0,1.0918918918918938,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428255610059825,False,False,False,False,-13313.0,-14402.349454353334,False,False,False,False,239.75880594484485,False,False,False,False
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14666527435866872,11.931324438965515,1.6955312845653636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4458756183452,34.76337439429675,True,False,True,False,True,20.0,0,1.0926430517711192,0.8392370572207065,False,False,False,False,0.3428280645032457,0.34282681275461413,False,False,False,False,-13313.0,-14385.460315526152,False,False,False,False,236.0416151550023,False,False,False,False
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697398188574734,11.931324438965515,1.6919699517142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45448645188768,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8347338935574209,False,False,False,False,0.3428280645032457,0.34282743862892995,False,False,False,False,-13313.0,-14368.833023812569,False,False,False,False,232.38205523011854,False,False,False,False
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726950229530464,11.931324438965515,1.6885747365115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46022700758266,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8291316526610625,False,False,False,False,0.3428280645032457,0.3428277515660878,False,False,False,False,-13313.0,-14352.463519567413,False,False,False,False,228.77923266841128,False,False,False,False
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,,,,,,11.956509367032483,11.951357947694484,11.910367309458218,11.927065662657148,11.926879554360852,,,,,,,,,,,11.928170725293223,11.927115275639375,11.890922328685988,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721743433769385,12.083408407529252,0.5881884361068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41509496957681,26.9385984966285,False,True,True,False,False,20.0,0,1.1045197740113017,0.8418079096045179,False,False,False,False,0.33336183694407406,0.33809479425508093,False,False,False,False,-13413.0,-14337.898193682648,False,False,False,False,226.78265541773823,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466917464224505,12.07647132022122,0.5012461953178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,-13753.0,-14328.830004633302,False,False,False,False,228.53796308568025,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460130809887241,12.07647132022122,0.5035759760761345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,-13753.0,-14319.902407662243,False,False,False,False,224.99473885179373,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145179292693644,12.07647132022122,0.5064680948263053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,-13753.0,-14311.113223047323,False,False,False,False,221.5064483269597,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418769049433328,12.07647132022122,0.5099511582902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,-13753.0,-14302.460304860542,False,False,False,False,218.07223982576653,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458414713,12.07647132022122,0.20014052480711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.133086905239722,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,-13753.0,-14293.941540444099,False,False,False,False,214.69127486722752,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652387964,12.085591302115642,0.3855549918985761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.415523414724525,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,-13713.0,-14284.934694855818,False,False,False,False,211.9828830088209,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952874352716493,12.085591302115642,0.3899461609769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.415523414724515,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,-13713.0,-14276.06749028441,False,False,False,False,208.69632668310274,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13778041022380647,12.08110937682153,0.2822652590110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.854753898190179,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,-13866.0,-14269.709854776123,False,False,False,False,207.83281774227945,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565915157262412,12.08110937682153,0.28667895035189966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.854753898190179,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,-13866.0,-14263.450787260213,False,False,False,False,204.61060351371697,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824154235,12.071640881780171,0.32550986791076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.97290184397768,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,-14466.0,-14266.591085132148,False,False,False,False,210.740671676295,False,False,False,False
