date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_744,aVWAP_OB_bull_565,aVWAP_OB_bull_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209352560988302,13.069138093451974,1.723862063815002,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.804716442548049,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3506042.0,2003988.7155650968,False,False,False,False,66278.01239263594,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184259414354444,13.07215566781496,2.1189989116829975,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.420635206532804,0,1.0274049217002241,0.9121923937360177,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3567747.0,2028233.0300524598,False,False,False,False,66207.11297569584,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770258607,13.07272906163154,2.3091880038301125,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,6.984526733450444,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3577338.0,2052250.161369476,False,False,False,False,65329.3437822742,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053265258,13.073463905385571,1.987570396194449,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.410309885506166,0,1.0195858981533301,0.9127028539451594,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3560936.0,2075640.6394877788,False,False,False,False,64570.78031278157,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043322965780012,13.078040922448281,1.6487846435467137,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.8650861571754973,0,1.0161424993042032,0.9123295296409686,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3406212.0,2096269.6528290536,False,False,False,False,65968.50464901752,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,,,,13.373499005315763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20876518124670407,13.079072301959105,1.9923231237941932,0.0,0.0,0.0,0.0,47.60605540645655,3.162177628503592,False,True,False,True,False,5.233138590499237,1,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3436591.0,2117049.8287541843,False,False,False,False,65416.729383141275,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,,,,13.373767963026307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20902782262344632,13.07993126055473,1.602986316557866,0.0,0.0,0.0,0.0,45.55369736036698,1.431711652708401,False,True,False,True,False,3.4731617404002115,1,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3406963.0,2137048.482571949,False,False,False,False,64861.86536169722,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,,,,13.373868854078255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829477120604833,13.080244355373333,1.8231645587061227,0.0,0.0,0.0,0.0,45.916511865125486,1.431711652708401,False,True,False,True,False,4.36253633995889,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3417318.0,2156897.6223770347,False,False,False,False,64016.797681670905,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,,,,13.374574784422284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606298783387386,13.081914151265115,2.1017158553676567,0.0,0.0,0.0,0.0,48.091698582780225,1.431711652708401,False,True,False,False,False,5.441214252287846,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3454561.0,2177016.434433205,False,False,False,False,63601.700043195386,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,,,,13.374931345136165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19910061289238248,13.082737043745368,2.145965047759924,0.0,0.0,0.0,0.0,49.34962832415837,1.431711652708401,False,True,False,False,True,5.3274248613696145,1,1.0513552068473613,0.8915834522111268,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3436936.0,2196550.0711086593,False,False,False,False,62888.88298826212,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,,,,13.377100076731816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19284949553472056,13.08740375191526,2.4765231911055343,0.0,0.0,0.0,0.0,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.4163804453954825,1,1.0514432695055733,0.885681623320949,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3525036.0,2217146.752176742,False,False,False,False,63279.75301945185,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,,,,13.37683270769622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760613812754448,13.088206964612016,1.528697505584847,0.0,0.0,0.0,0.0,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.16496725502801,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3449479.0,2236252.678499583,False,False,False,False,63470.09793387895,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,,,,13.37645641863877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796700429242241,13.088597550661936,1.1209573174255045,0.0,0.0,0.0,0.0,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.3683733744244151,1,1.0381787330316745,0.8902714932126696,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3393279.0,2254191.071080985,False,False,False,False,63357.38323722966,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,,,,13.375657446393046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749485638696933,13.088176857264742,0.6677570832891868,0.0,0.0,0.0,0.0,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,0,1.030512377662637,0.907887161773172,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3351135.0,2271197.9536998845,False,False,False,False,63028.493574636945,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417434904,13.087826342590963,0.7349272403711302,0.0,0.0,0.0,0.0,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,0,1.0324449594438008,0.9084588644264191,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3387889.0,2288510.9931774056,False,False,False,False,62621.13708510769,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17283830906702682,13.087377216325399,0.6805365333040104,0.0,0.0,0.0,0.0,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,0,1.039883551673945,0.8992721979621542,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3349707.0,2304963.644445973,False,False,False,False,62242.235734950984,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721004839523832,13.11923256534368,0.3240399641859857,0.0,0.0,0.0,0.0,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,0,1.0332264645875842,0.9020693675313319,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3233963.0,2319366.735229756,False,False,False,False,63071.720452238565,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,,,,,13.371128181521941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790274963025836,13.122101080522967,1.357326904883292,0.0,0.0,0.0,0.0,37.583740508799224,-11.378714128591142,False,True,False,True,True,1.732756115835091,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,3271901.0,2334134.7083269693,False,False,False,False,62682.05036770773,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,,,,,13.3712304444903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305827179284058,13.123975685427206,1.907442726781374,0.0,0.0,0.0,0.0,43.603531186569995,-13.828128175742002,False,True,False,True,True,3.4555835286572787,0,1.0354033662217068,0.8934997098084735,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,3298611.0,2349087.8291281015,False,False,False,False,62124.34416045645,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805253431587693,13.125219944820964,2.149791881855979,0.0,0.0,0.0,0.0,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.056371966741164,0,1.0488304093567253,0.885672514619883,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3313895.0,2364046.079839294,False,False,False,False,61398.13727424782,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,,,,,13.371412308497067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814029009527963,13.125978111241613,1.384984741247323,0.0,0.0,0.0,0.0,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.43649731203816,0,1.040035067212157,0.8863237872589129,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3297287.0,2378514.9313146537,False,False,False,False,60703.71654131374,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,,,,,13.371250956902417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586662597468341,13.12615970432582,1.3162237265024308,0.0,0.0,0.0,0.0,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.2217068552644967,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3279727.0,2392487.21144931,False,False,False,False,60034.82171121585,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,,,,,13.371214541267694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891220875111492,13.12907596311408,1.5475465278509961,0.0,0.0,0.0,0.0,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.0583184721452312,0,1.0348360655737707,0.8931498829039812,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3375663.0,2407730.246930716,False,False,False,False,60591.42912654584,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,,,,,13.372361831427442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104229761677355,13.132763662484184,3.4291384666527382,0.0,0.0,0.0,0.0,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.0610612853373,0,1.0349004903374681,0.877415633112201,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3413300.0,2423320.475660472,False,False,False,False,60235.54650442885,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,13.377047806152012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421429089272707,13.14479204190295,3.6550287726732353,0.0,0.0,0.0,0.0,60.78396025756533,2.860898096896399,True,False,True,False,True,9.131629551238511,0,1.0491520551882731,0.8720896809427998,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3516826.0,2440274.0496812398,False,False,False,False,60906.71632606561,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,13.379859929452738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648187954334273,13.151138199941865,3.6271923509905055,0.0,0.0,0.0,0.0,64.55978836444775,6.350730889807252,True,False,True,False,True,9.310301135436251,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3576836.0,2457895.165190058,False,False,False,False,60892.81374736691,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,13.385101023809643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16815640510145444,13.216067519722646,2.9670738975201747,0.0,0.0,0.0,0.0,65.62461708906308,7.454402040004865,True,False,True,False,True,8.387068410128663,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3458689.0,2473411.3486754834,False,False,False,False,61780.47554973332,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,13.392469994047321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168644917231964,13.227008940510483,2.508175558636674,0.0,0.0,0.0,0.0,64.08793986038123,7.454402040004865,True,False,True,False,True,6.899963701688861,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3239541.0,2485289.327765786,False,False,False,False,64220.282130357606,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,13.401268137752826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661616221777837,13.239498950697214,1.9890335985596481,0.0,0.0,0.0,0.0,60.601391923653665,7.454402040004865,True,False,True,False,False,5.105819018007573,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2856121.0,2491038.6560174795,False,False,False,False,69169.11496554586,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,13.399000610626263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651111282886544,13.233781821556098,-0.29544841744897593,0.0,0.0,0.0,0.0,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2684898.0,2494044.227242015,False,False,False,False,70751.34574127384,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.38914506293472,"rgba(239, 83, 80, 1.0)",-1.0,13.18,0.17002736928616533,13.228340785715707,-1.8722914260934185,0.0,0.0,0.0,0.0,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,0,1.0138105975197298,0.8971251409244648,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2463495.0,2493570.5958119063,True,False,False,False,73087.03030342463,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.38418225829205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17550501135032212,13.219682050853738,-1.4511383401205113,0.0,0.0,0.0,0.0,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,0,1.0151385318480437,0.9268780348471867,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2566774.0,2494705.532310947,False,False,False,False,73555.12285685992,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,,,,,12.977348848047319,13.380917608653288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18392921180449454,13.21445457558264,-1.4378062787750048,0.0,0.0,0.0,0.0,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2498066.0,2494757.632585196,False,False,False,False,73479.9736652807,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,,,,,12.980510839174862,13.378285500006534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858128459889256,13.210871850528724,-0.9060912427877703,0.0,0.0,0.0,0.0,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2561891.0,2495798.459986976,False,False,False,False,73330.28415109031,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,,,,,12.985308753974747,13.370469245218413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428079428264286,13.200741774121266,-1.058991831286987,0.0,0.0,0.0,0.0,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0,0,1.0129608294930876,0.9210829493087559,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2368750.0,2493828.716421286,False,False,False,False,75187.81462936797,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,,,,,12.993557795838598,13.369726102404115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19566928340579162,13.200397872779089,-0.002033394164705408,0.0,0.0,0.0,0.0,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,0,1.0174037089871613,0.9069900142653352,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2401641.0,2492399.4495000257,False,False,False,False,74532.0500614708,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,,,,,13.002533583360947,13.369365964622448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19622913614940415,13.200610854515954,0.30265202532832913,0.0,0.0,0.0,0.0,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2427649.0,2491395.5665620407,False,False,False,False,73779.7392078046,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,,,,,13.011188562775034,13.368993829835063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963621401649452,13.20080498598227,0.17414260197513448,0.0,0.0,0.0,0.0,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2400624.0,2489988.255452552,False,False,False,False,73054.8595301642,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,,,,,13.031947229764414,13.36859526675385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966350257034611,13.201938401916644,0.49869852907711404,0.0,0.0,0.0,0.0,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.25022101762828086,0,1.0327492099971274,0.8962941683424307,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2457291.0,2489481.321259489,False,False,False,False,72800.78418861127,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,,,,,13.036970519433599,13.368388388785014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970894524126538,13.202097130778274,0.2684206007684382,0.0,0.0,0.0,0.0,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0,0,1.0304948216340617,0.9027617951668585,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2439297.0,2488703.2697670935,False,False,False,False,71951.06660429171,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,,,,,13.047953290241216,13.367557818556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975405534829184,13.202040542783823,0.040292775715370654,0.0,0.0,0.0,0.0,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,0,1.0303643724696359,0.9060150375939852,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2386507.0,2487118.831476131,False,False,False,False,71653.99580422517,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,,,,,13.080159246973684,13.36816531760713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972867305576367,13.205504690703657,1.315320643019789,1.0,13.445,13.265,0.0,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2483043509415097,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2462752.0,2486741.051143168,False,False,False,False,71725.17416384959,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,,,,,13.108676917279594,13.369183603671999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19731079430587942,13.209220170360974,1.7524628130733886,0.0,0.0,0.0,0.0,56.68576899310999,-0.9260415556464991,True,False,True,False,True,4.795849325055126,0,1.0357756153405837,0.8892386949055525,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,2527659.0,2487375.43794715,False,False,False,False,71619.46603727827,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,,,,,,,,,,,,,13.12658163747638,13.369969601250471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977221182268275,13.211765850234354,1.7612301187576358,0.0,0.0,0.0,0.0,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.8815816577620375,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,2569985.0,2488656.20635107,False,False,False,False,71165.30377313442,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,,,,,,,,,,,,,13.139367847507053,13.370490070240637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789051937302402,13.213574760524082,1.4221259329024742,0.0,0.0,0.0,0.0,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.6081757931248006,0,1.0321002751452157,0.9003362885967596,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2534180.0,2489362.0016014413,False,False,False,False,70617.08200920986,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,,,,,,,,,,,,,13.148285158090786,13.370863944215538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981149907241173,13.214866281751213,1.489709169256008,0.0,0.0,0.0,0.0,60.24389858771192,3.36829314258172,True,False,True,False,True,3.8751647450497977,0,1.0237215033887863,0.9057301293900187,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2561003.0,2490472.7147549074,False,False,False,False,69938.10399356319,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,,,,,,,,,,,,,13.16859148435201,13.371861100498752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856637077730746,13.218011080711273,1.5963877369961645,0.0,0.0,0.0,0.0,61.0023219517017,4.606883563882121,True,False,True,False,True,4.324670572854725,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2623361.0,2492532.998247079,False,False,False,False,69820.58300141491,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,,,,,,,,,,,13.191044440662086,13.373484181374653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200566921724789,13.22206210644828,2.2084294346377944,0.0,0.0,0.0,0.0,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.617829746135595,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2679088.0,2495425.3238556515,False,False,False,False,69602.07783860227,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,,,,,,,,,,,,,,13.205323990906114,13.374613604197616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028492317236582,13.224770904155054,2.219525763145577,0.0,0.0,0.0,0.0,65.79390649998152,9.909334809791183,True,False,True,False,True,6.7915438783508755,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2715898.0,2498843.5048811454,False,False,False,False,69093.67353102705,False,False,False,False
