date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,,,,,,,,,,,,,,,,,,124.17383219517609,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.692392102512615,143.3975795730937,-1.5569555823884982,1.0,130.02,127.74,0.0,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,591749.0,679716.5699223764,False,False,False,False,50681.05968859721,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,,,,,,,,,,,,,,,,,,124.74681972180794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.790790520766462,143.3410090691258,-1.1056658959475696,0.0,0.0,0.0,0.0,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0,0.8276608840358356,0.8571477420384344,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,631384.0,678967.2277530372,False,False,False,False,50509.802949239114,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,,,,,,,,,,,,,,,,,,126.26942816566753,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.846023885144147,143.3075255539978,-0.8092851027204933,0.0,0.0,0.0,0.0,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,0,0.8330408992630661,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,719805.0,679600.3715088041,False,False,False,False,51097.573446150134,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,,,,,,,,,,,,,,,,,,127.99281028194301,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.870384934381203,143.33541285882632,-0.5331377769793971,0.0,0.0,0.0,0.0,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0,0.838691140181861,0.8449109285738429,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,823953.0,681838.3967567297,False,False,False,False,51920.06067954315,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,,,,,,,,,,,,,,,,,,128.3213655255523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.893774101346667,143.33532578501138,-0.5264773926514956,0.0,0.0,0.0,0.0,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,848986.0,684429.8324659276,False,False,False,False,51503.20702559675,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,,,,,,,,,,,,,,,,,,128.71906575629907,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.91289477908862,143.33411034337198,-0.5277344334344395,0.0,0.0,0.0,0.0,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0,0.8415047164450504,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,816447.0,686476.6102571535,False,False,False,False,51209.1883120216,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,,,,,,,,,,,,,,,,,,129.00840439983213,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.911096338421107,143.33814434313362,-0.46174501506258864,0.0,0.0,0.0,0.0,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0,0.8438079632221577,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,839605.0,688850.693819058,False,False,False,False,50774.286167649174,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,,,,,,,,,,,,,,,,,,129.3503291915142,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.888454983096503,143.32804596104359,-0.5223923843992427,0.0,0.0,0.0,0.0,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,804839.0,690648.9621319408,False,False,False,False,50526.095684429805,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,,,,,,,,,,,,,,,,,,129.8069555205804,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.865263534985464,143.32623475565083,-0.514597251842755,1.0,139.75,138.0,0.0,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0,0.8455919109293341,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,849777.0,693116.0634942362,False,False,False,False,50439.45854203554,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,,,,,,,,,,,,,,,,,,130.42667965685578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.807065111922547,143.36621534796953,-0.16805814799485538,0.0,0.0,0.0,0.0,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0,0.8462345601569359,0.8402011884259628,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,897836.0,696290.0159982016,False,False,False,False,50402.552208050496,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,,,,,,,,,,,,,,,,,,131.70773096516731,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745160996366597,143.49338451674072,-0.020789313144423262,0.0,0.0,0.0,0.0,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3261610882328263,0,0.8475228364415466,0.8425926992501119,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,992404.0,700880.9304788496,False,False,False,False,51087.28783273188,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,,,,,,,,,,,,,,,,,,132.57204024014396,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707994326459819,143.59503399759356,0.08731476445557201,0.0,0.0,0.0,0.0,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0463846594348958,0,0.853672569935904,0.833718829472618,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,1060697.0,706459.4741923558,False,False,False,False,51354.043060131386,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,,,,,,,,,,,,,,,,,,132.95168527741103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695413394754073,143.63724794948445,0.0965602742407403,0.0,0.0,0.0,0.0,70.1944433363262,14.870581377959255,True,False,True,False,True,1.127166737874294,0,0.8523169457867972,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1095777.0,712495.4048250323,False,False,False,False,51101.73231501307,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,,,,,,,,,,,,,,,,,,,133.4037202054683,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.644095654272252,143.71479343725977,0.5895481181833929,0.0,0.0,0.0,0.0,73.67209944757025,18.250660587042134,True,False,True,False,True,4.12896770032587,0,0.8553374776965824,0.83857439965451,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1124283.0,718879.7086261946,False,False,False,False,50751.41088377255,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,,,,,,,,,,,,,,,,,,,133.7282753459136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.638569519179473,143.77238776499684,0.6699784423228458,0.0,0.0,0.0,0.0,76.30428417570977,20.774035179405686,True,False,True,False,True,4.628082223953211,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1145076.0,725487.4030660986,False,False,False,False,50286.93939720243,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,,,,,,,,,,,,,,,,,,,134.73380121370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725487105425506,143.9857247116497,1.3178212932819104,0.0,0.0,0.0,0.0,79.91751075222788,24.17751057122753,True,False,True,False,True,8.42401720167037,0,0.8553532804614274,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1193787.0,732747.8619332907,False,False,False,False,50262.50622825356,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,,,,,,,,,,,,,,,,,,,136.18716321371207,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.934935228040521,144.32765460505016,1.6911252796020046,0.0,0.0,0.0,0.0,83.10348445087041,27.14024614904021,True,False,True,False,True,10.726958226476746,0,0.8627516628721931,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1256395.0,740866.4222133948,False,False,False,False,50453.90923246668,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,,,,,,,,,,,,,,,,,,,137.1672791100187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147196986581775,144.56847803841913,1.7023581788698523,0.0,0.0,0.0,0.0,85.3345056366458,29.243822350980167,True,False,True,False,True,11.075014878793716,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1301929.0,749565.0668302414,False,False,False,False,50377.631569947815,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,,,,,,,,,,,,,,,,,,,137.86209732841243,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409339553806532,145.63083081478453,1.7195709789064755,0.0,0.0,0.0,0.0,87.0758967131234,30.97313686158195,True,False,True,False,True,11.89507303889976,0,0.861256047283331,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1335007.0,758641.6859491523,False,False,False,False,50109.42022777808,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,,,,,,,,,,,,,,,,,,,138.93070973615576,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.65448153256047,145.85883112125953,1.5617313243742135,0.0,0.0,0.0,0.0,86.56452280980695,30.97313686158195,True,False,True,False,True,11.108360913885772,0,0.8561276481630464,0.8389313488871007,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1278119.0,766695.5977949019,False,False,False,False,50214.51448781253,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,,,,,,,,,,,,,,,,,,,139.6680121002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841783047275396,146.00287254960216,1.3635723088266714,0.0,0.0,0.0,0.0,83.63064699620577,30.97313686158195,True,False,True,False,False,9.850206559100101,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1232297.0,773914.2241856786,False,False,False,False,50146.413488001475,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,,,,,,,,,,,,,,,,,,,140.08784911262168,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.922183115656441,146.09888314929657,1.2943197316302744,0.0,0.0,0.0,0.0,80.84159969021114,36.702328894954505,True,False,True,False,False,9.441532608242689,0,0.848687217793634,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1204776.0,780594.2517176835,False,False,False,False,49795.631883536334,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,,,,,,,,,,,,,,,,,,,140.64511612543785,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.913693036030306,146.16631813249032,0.8875234434471284,0.0,0.0,0.0,0.0,73.50413706865551,29.86743621115008,True,False,True,False,False,6.35256707589399,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1156741.0,786425.9842491923,False,False,False,False,49768.335265186935,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,,,,,,,,,,,,,,,,,,,141.10816437211005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.005564785165715,146.269706858845,1.0595330889282621,0.0,0.0,0.0,0.0,70.03223105013473,26.809833588942354,True,False,True,False,False,7.535481451398034,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1194937.0,792759.4883693599,False,False,False,False,49588.91921456388,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,,,,,,,,,,,,,,,,,,,141.2621082965903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112800642890756,146.30619123468472,1.0607628362856367,0.0,0.0,0.0,0.0,67.82174940580292,24.81445018113179,True,False,True,False,False,7.622361517760986,0,0.8522231668672503,0.8323377756185887,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1208051.0,799198.1164566566,False,False,False,False,49023.41659108227,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,141.2621082965903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18615421047353,146.30619123468472,1.0543776603673887,0.0,0.0,0.0,0.0,66.34809497624838,23.34611603489313,True,False,True,False,False,7.622361517760986,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1208051.0,805536.9208526774,False,False,False,False,48263.36362067789,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,,,,,,,,,,,,,,,,,,,141.96261998532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.297029727056385,146.52324570391528,1.276060532045323,0.0,0.0,0.0,0.0,67.38732966512123,23.34611603489313,True,False,True,False,False,9.257212467419919,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1260805.0,812595.3406844189,False,False,False,False,48332.98589012474,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,,,,,,,,,,,,,,,,,,,142.27262784754348,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395058648546254,146.60189617644951,0.9687815252861963,0.0,0.0,0.0,0.0,63.91033403212499,20.699985984305442,True,False,True,False,False,6.869178082609295,0,0.8525079552537478,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1231522.0,819090.3276505519,False,False,False,False,48037.63727167319,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,,,,,,,,,,,,,,,,,,,142.62204754926006,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.475498865975474,146.69663609259896,1.0607482754451205,0.0,0.0,0.0,0.0,62.58316731177912,19.211052760737047,True,False,True,False,False,7.583090466262188,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1265118.0,826005.485361396,False,False,False,False,47813.735918624,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,,,,,,,,,,,,,,,,,,,143.00845983482267,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545423365292015,146.8115332359115,1.1094457603236507,0.0,0.0,0.0,0.0,62.29902207383978,18.586676066570902,False,False,True,False,False,8.017155550779023,0,0.8563585052763351,0.8338476067071493,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1301788.0,833381.9584565681,False,False,False,False,47640.96481911045,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,,,,,,,,,,,,,,,,,,,143.422012468877,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.581836873728635,146.92371129132297,0.936770109719612,0.0,0.0,0.0,0.0,59.778899688338974,15.849311627925786,False,False,True,False,False,6.662453636160347,0,0.8524254886353586,0.8311223136110372,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1255406.0,839924.9668525902,False,False,False,False,47621.445984705635,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,,,,,,,,,,,,,,,,,,,,143.92810810227667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.632094553945528,147.09692939352848,1.1777991799328695,0.0,0.0,0.0,0.0,60.67550312751108,15.849311627925786,False,False,True,False,False,8.453500106887265,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1302942.0,847103.5255060385,False,False,False,False,47620.12124075671,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,,,,,,,,,,,,,,,,,,,,144.2694429490169,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6354301708966,147.57468340247823,0.7427777662163919,0.0,0.0,0.0,0.0,56.52833489558811,12.303141504497944,False,False,True,False,False,5.1606615278457575,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1255353.0,853432.9747229991,False,False,False,False,47619.638740900016,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,,,,,,,,,,,,,,,,,,,,144.52418811022392,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.633101688432289,147.67820942846913,0.8273336848939656,0.0,0.0,0.0,0.0,54.73731191463335,10.45804341616332,False,True,True,False,False,5.8105733925500616,0,0.8509820199681034,0.831450855307714,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1289505.0,860193.7813164409,False,False,False,False,47410.83814026591,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,,,,,,,,,,,,,,,,,,,,144.87743914288302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.715321926112809,147.85378457756525,0.9642866687672709,0.0,0.0,0.0,0.0,55.12645549710721,10.45804341616332,False,True,True,False,False,6.907561226484038,0,0.8574642841539606,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1332360.0,867514.1878076589,False,False,False,False,47340.204990804414,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,,,,,,,,,,,,,,,,,,,,145.1326159432121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.808341719152995,147.97113131510713,0.9563196355525465,0.0,0.0,0.0,0.0,55.47044634574357,10.45804341616332,False,True,True,False,False,6.965783904443487,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1363363.0,875201.7662912611,False,False,False,False,47086.91499094698,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,,,,,,,,,,,,,,,,,,,,145.37131679611358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95681785987804,148.09641831393077,1.1263245222624898,0.0,0.0,0.0,0.0,57.63076805664929,10.45804341616332,False,True,True,False,True,8.334075849569352,1,0.8664133872101197,0.8083713984539703,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1389582.0,883176.6536355825,False,False,False,False,46763.38142519586,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,,,,,,,,,,,,,,,,,,,,145.75273565572414,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.155869153011965,148.30350369007476,1.2478458183940488,0.0,0.0,0.0,0.0,60.45176755836694,10.45804341616332,False,False,True,False,True,9.43984474053292,0,0.8715456764181196,0.7982620306224073,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1428855.0,891636.7830365812,False,False,False,False,46647.251480619176,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,,,,,,,,,,,,,,,,,,,,146.0728286519232,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351394407725031,148.46497504437562,1.2444411758228822,0.0,0.0,0.0,0.0,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.636035809862104,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1463131.0,900497.1584933783,False,False,False,False,46455.44913208244,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,,,,,,,,,,,,,,,,,,,,146.5100701115025,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551354364679487,148.68034620284203,1.278075484639399,0.0,0.0,0.0,0.0,64.6237977411293,9.717115135893813,False,False,True,False,True,10.142164507475865,0,0.8824436286199132,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1510691.0,909957.5281291398,False,False,False,False,46472.57395174008,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,,,,,,,,,,,,,,,,,,,,147.1397680056624,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.76930641249158,148.99695662287883,1.2900463425671496,0.0,0.0,0.0,0.0,66.52086371774212,11.620715971352595,False,False,True,False,True,10.562754789507654,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1577764.0,920311.116840316,False,False,False,False,46791.960402100696,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,,,,,,,,,,,,,,,,,,,,147.69840023508192,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043126882237853,150.53745315026737,1.391609362616428,0.0,0.0,0.0,0.0,69.76267412626844,14.738533558543281,True,False,True,False,True,12.373078593835928,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1630785.0,931326.215804032,False,False,False,False,46888.534659432466,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,,,,,,,,,,,,,,,,,,,167.87,147.98472448856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.190712306497046,150.61364344718447,1.1811497682989136,0.0,0.0,0.0,0.0,67.98970270624721,14.738533558543281,False,False,True,False,True,10.378860012643031,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1598890.0,941676.0419155974,False,False,False,False,46656.076757735835,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,,,167.87,147.98472448856825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.348214794628417,150.61364344718447,1.1681841115934872,0.0,0.0,0.0,0.0,66.8077217595664,14.738533558543281,False,False,True,False,False,10.37886001264302,0,0.8951092588671844,0.7761446830322813,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1598890.0,951865.4056068284,False,False,False,False,45932.726730484115,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,,,,,,,,,,,,,,,,,,,168.4085739102969,148.35754282615622,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525905365404448,150.78285414924545,1.2623754175369424,0.0,0.0,0.0,0.0,67.34957058826693,14.738533558543281,False,False,True,False,False,11.354608956269185,0,0.8949793595894232,0.774082338502733,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1639813.0,962531.2597834667,False,False,False,False,45855.05654861614,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,,,,,,,,,,,,,,,,,,,167.70954113776952,148.88664587782293,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.630458567690285,150.9741906340494,1.0697415459357953,0.0,0.0,0.0,0.0,64.22327064547582,19.07935956948353,False,True,True,False,False,9.493231549699452,0,0.8878268670602176,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1572796.0,971992.728624033,False,False,False,False,46183.148695149226,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,,,,,,,,,,,,,,,,,,,167.27952444771466,149.1035254755819,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.68242929582936,151.0402230836471,0.9695110141205571,0.0,0.0,0.0,0.0,60.49383195746624,15.531333670170255,False,True,True,False,False,8.499498065102266,0,0.8854208084824386,0.7823503423901034,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1541388.0,980820.5622887767,False,False,False,False,45954.07662235621,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,,,,,,,,,,,,,,,,,,,167.0508259457611,149.36377951617743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.759127123290277,151.13787581517784,0.991056182566527,0.0,0.0,0.0,0.0,58.53351796272356,13.681655191159322,False,True,True,False,False,8.78791549326224,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1578716.0,990090.2589974778,False,False,False,False,45820.33900030417,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,,,,,,,,,167.85333333333332,,,,,,,,,,167.19143404461178,149.69571603014373,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.852769954905204,151.29704721079173,1.0929242719367138,0.0,0.0,0.0,0.0,59.03961551556469,13.681655191159322,False,True,True,False,False,9.82684922713565,0,0.8871563171524603,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1623023.0,999903.1697106953,False,False,False,False,45796.876380144415,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,,,,,,,,,167.27501172160618,,,,,,,,,,167.1379828044654,150.29327887800264,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.976806247908428,151.5655734331305,1.0776280536528566,0.0,0.0,0.0,0.0,59.55265866335385,13.681655191159322,False,True,True,False,False,9.930148595379208,0,0.8818369852558928,0.7875653972502736,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1711377.0,1010933.7717306844,False,False,False,False,46456.67674634373,False,False,False,False
