date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,,,,,,71.60738439867353,,,,,,,,,,,68.7679059676316,,71.78750778034332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826882210031795,69.43626924944874,2.5985741012205033,0.0,0.0,0.0,0.0,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828655180659844,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,275973.0,212549.64274680975,False,False,False,False,15501.651551198065,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,,,,,,71.60902249872247,,,,,,,,,,,68.77422207183058,,71.79027715585727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895164847145023,69.44442528782187,2.754951430680519,0.0,0.0,0.0,0.0,53.53524023215286,8.111167933799749,False,True,True,False,False,11.827173095106911,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,281552.0,213619.4467352313,False,False,False,False,15347.811992264762,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,,,,,,71.61171933433671,,,,,,,,,,,68.78176705733979,,71.80233041398698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894207953927461,69.454260790151,2.7015407313688184,0.0,0.0,0.0,0.0,53.90982422579745,8.111167933799749,False,True,True,False,False,11.618792710520758,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,275050.0,214571.85841375485,False,False,False,False,15210.667620291664,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,,,,,,71.61319361033262,,,,,,,,,,,68.78816098481838,,71.80185014295571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976487053410546,69.4600093747465,2.578949439217358,0.0,0.0,0.0,0.0,53.04448799220728,8.111167933799749,False,True,True,False,False,10.820158323160722,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,269316.0,215420.60479493695,False,False,False,False,15063.742540907298,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,,,,,,71.61378796423467,,,,,,,,,,,68.81099459104006,,71.76066149686011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979652825421048,69.47251216890734,2.3191184242638214,0.0,0.0,0.0,0.0,50.11540826095215,5.146413406247156,False,True,False,False,False,8.990215274079489,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,247442.0,215917.06053455034,False,False,False,False,15169.327927869976,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,,,,,,71.61651336889841,,,,,,,,,,,68.82093807759628,,71.76804250536563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038033649665169,69.48179131976367,2.681123764488419,0.0,0.0,0.0,0.0,51.83265670633206,5.146413406247156,False,True,False,False,False,11.198713164169277,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,256414.0,216544.92006114646,False,False,False,False,15073.245324337107,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,,,,,,,71.61769219468943,,,,,,,,,,,68.83371242920103,,71.7594201536942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067092266123141,69.49056395329254,2.3154457736704304,0.0,0.0,0.0,0.0,49.90732605586244,4.808659227530541,False,True,False,False,False,8.629129961494797,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,244184.0,216973.4329284155,False,False,False,False,15029.164001479166,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,,,,,,,71.61865200455088,,,,,,,,,,,68.86185290533281,,71.73647067815419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089983498347403,69.50874886693211,2.3391144037329195,0.0,0.0,0.0,0.0,49.092809882377566,3.844937214551038,False,True,False,False,False,8.91629539871537,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,271957.0,217825.89133262614,False,False,False,False,15226.742854169412,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,,,,,,71.61846241522944,,,,,,,,,,,68.87641551401526,,71.72410500090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114740412815996,69.5178737102682,2.2349800405368128,0.0,0.0,0.0,0.0,47.76532930687705,2.3646278660370754,False,True,False,True,False,8.262778303336866,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,257167.0,218435.83100188774,False,False,False,False,15219.971647128024,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,,,,,,71.61874335230878,,,,,,,,,,,68.89359273483645,,71.71463207189902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154277147340403,69.52934449874326,2.376654613181376,0.0,0.0,0.0,0.0,48.61277763207201,2.3646278660370754,False,True,False,False,False,9.242563159476031,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,274666.0,219307.61656774994,False,False,False,False,15255.305420040768,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,,,,,,71.61378347620723,,,,,,,,,,,68.92857182568305,,71.67670874014202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164507673690383,69.54914312537517,2.0195922580089145,0.0,0.0,0.0,0.0,46.192251094899184,0.5343703260892738,False,True,False,True,False,6.752300887709598,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,236583.0,219575.4519698003,False,False,False,False,15609.223165466492,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,,,,,,,,,,71.61196386030004,,,,,,,,,,,68.94398923761854,,71.66489529282589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190222379660725,69.55853923237842,2.2213399015671444,0.0,0.0,0.0,0.0,46.84807458211895,0.5343703260892738,False,True,False,True,False,8.076030517007535,1,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,253610.0,220103.11938112124,False,False,False,False,15631.204201660808,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,,,,,,,,,,71.60951839227666,,,,,,,,,,,68.9635163240932,,71.65133350820554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201108041394751,69.57057096100675,2.1078211779146385,0.0,0.0,0.0,0.0,46.39420398460683,0.3734764267836326,False,True,False,True,False,7.342661406615022,1,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,231678.0,220282.57489459222,False,False,False,False,15728.890958224205,False,False,False,False
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,,,,,,,,,,71.60791731733688,,,,,,,,,,,68.98186339916445,,71.64262292812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214134168151604,69.58249866322998,2.086469875178379,0.0,0.0,0.0,0.0,46.03920396400365,-0.24359680260805305,False,True,False,True,False,7.301474809345869,1,1.0251087386318705,0.9373270067220245,False,False,False,False,0.2577693905400522,0.25568505360302524,False,False,False,False,210981.0,220138.36443111018,False,False,False,False,15805.915904608326,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,,,,,,,,,,71.6070533673694,,,,,,,,,,,68.99532270423262,,71.63790690817682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919448458844094,69.59150766650012,2.1246349533890774,0.0,0.0,0.0,0.0,46.35246087686639,-0.24359680260805305,False,True,False,True,False,7.576773695971948,1,1.0124875124875128,0.9351648351648351,False,False,False,False,0.2585213558343859,0.25710320471870557,False,False,False,False,226254.0,220233.1804864418,False,False,False,False,15797.653642521374,False,False,False,False
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,,,,,,,,,,71.60575243864398,,,,,,,,,,,69.00684182000147,,71.63236083630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165329697763209,69.59891679773179,2.0305687450855157,0.0,0.0,0.0,0.0,45.50761524640711,-1.2955315371724296,False,True,False,True,False,6.8549962635164725,1,1.0159306311756406,0.929824561403509,False,False,False,False,0.25589072247043276,0.2564969635945692,False,False,False,False,212844.0,220118.61954866748,False,False,False,False,15760.63575659081,False,False,False,False
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,,,,,,,,,,71.60034892891132,,,,,,,,,,,69.02108057414141,,71.61425671426291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913234145006595,69.60594990149231,1.8385756902415886,0.0,0.0,0.0,0.0,42.9750044064124,-3.8533198284126087,False,True,False,True,False,5.37901409613519,1,1.0107668867445407,0.9326561706449975,False,False,False,False,0.22495112786131785,0.24072404572794354,False,False,False,False,194663.0,219723.9587804711,False,False,False,False,15798.16078362041,False,False,False,False
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,,,,,,,,,,71.56329940899263,,,,,,,,,,,69.02988666507609,,71.50514270731853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079922807955514,69.59177786789768,0.7139070957017049,0.0,0.0,0.0,0.0,35.28061922990912,-10.921247086669666,False,True,False,True,False,0.0,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,170261.0,218957.09120247926,False,False,False,False,15931.55363968831,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,,,71.54248171312825,,,,,,,,,,,69.03599758303915,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950720540740348,69.58530714930839,0.7649583601399881,0.0,0.0,0.0,0.0,30.554721739398982,-14.925547107788049,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,185751.0,218442.26808306098,False,False,False,False,15924.707846824927,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,,,71.521469037293,,,,,,,,,,,69.041515670685,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247695491,69.57868998194877,0.5224895618855306,0.0,0.0,0.0,0.0,26.592702076108964,-18.210331670450863,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,170563.0,217699.95384921506,False,False,False,False,15913.286019742369,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,,,71.49214840796016,,,,,,,,,,,69.04877468805726,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160395733,69.56971467393696,0.5483482894191437,0.0,0.0,0.0,0.0,23.951355633915618,-20.361991654161073,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,170563.0,216969.14836318072,False,False,False,False,15995.219569823883,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,,,,,,,,,,71.4597557087834,,,,,,,,,,,69.05624663140208,,71.2495966600259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399183411630939,69.56007655922343,0.494004500725616,0.0,0.0,0.0,0.0,21.94388310683723,-22.082783703579345,False,True,False,True,False,0.0,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,147089.0,215885.7352102632,False,False,False,False,16111.16965401266,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,,,,,,,,,,71.3832808624462,,,,,,,,,,,69.06913178306563,,71.08997398491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260960505213856,69.53582743057292,0.2955740670506421,0.0,0.0,0.0,0.0,19.900624863018784,-23.97717394489681,False,True,False,True,False,0.0,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,94845.0,214009.13466436765,False,False,False,False,16671.368574105487,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,,,,,,,,,,71.36990683448263,,,,,,,,,,,69.07431357099217,,71.0667243835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057225619586433,69.53433441620581,1.0123405031768895,0.0,0.0,0.0,0.0,26.38132619478825,-30.239332604390356,False,True,False,True,True,0.0,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,108370.0,212371.31862305963,False,False,False,False,16622.58766597982,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,,,,,,,,,,71.35837468714162,,,,,,,,,,,69.0788727038512,,71.04730271727882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842529583655142,69.53319789357167,0.8693650424338858,0.0,0.0,0.0,0.0,29.79288894314278,-27.22311264744442,False,True,False,True,True,0.0,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,96406.0,210573.40670642303,False,False,False,False,16550.361500615792,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,,,,,,,,,,71.34571825946247,,,,,,,,,,,69.08224814457067,,71.02510896413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711435757475877,69.53065616290772,0.517859254296638,0.0,0.0,0.0,0.0,30.342178894230067,-26.70113101434388,False,True,False,True,True,0.0,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,85340.0,208631.8035016723,False,False,False,False,16465.33264014113,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,,,,,,,,,,71.32331298803672,,,,,,,,,,,69.08522124260227,,70.98431580172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695818274826602,69.52378603935149,0.03406260349760617,0.0,0.0,0.0,0.0,28.87513644467117,-26.70113101434388,False,True,False,True,True,0.0,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,69600.0,206476.27166443705,False,False,False,False,16454.08717285212,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,,,,,,,,,,71.29274558855583,,,,,,,,,,,69.08678064423785,,70.92835888863698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803804050454729,69.51257229387632,-0.3236527881060711,0.0,0.0,0.0,0.0,26.76805649946556,-26.70113101434388,False,True,False,True,False,0.0,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,51138.0,204067.92636731398,False,False,False,False,16485.21760428077,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,,,,,,,,,,71.21235054062882,,,,,,,,,,,69.08897878268057,,70.78865524822561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922957974348898,69.48273965781588,-0.2432672979459,0.0,0.0,0.0,0.0,25.74974957658653,-26.70113101434388,False,True,False,True,False,0.0,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,99473.0,202446.29960192926,False,False,False,False,16979.01268018339,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,,,,,,,,,,71.18137547040831,,,,,,,,,,,69.08557194964669,,70.73323885617698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576329356167469,69.46796392377739,-1.6416859303157274,0.0,0.0,0.0,0.0,21.84250023447728,-21.670150992557026,False,True,False,True,False,0.0,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,86412.0,200647.31821275206,False,False,False,False,16918.268297544888,False,False,False,False
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,,,,,,,,,,71.14785665382767,,,,,,,,,,,69.08134598171807,,70.67409189894997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194291707371132,69.45170070527648,-1.4647139204826574,0.0,0.0,0.0,0.0,19.711442614051826,-23.871099393293,False,True,False,True,False,0.0,0,0.9451881522082854,0.9990513334036049,False,False,False,False,-0.25600549419623997,-0.1953152728084192,False,False,False,False,100090.0,199088.29002340705,False,False,False,False,16868.031579753493,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,,,,,,,,,,71.12220858631125,,,,,,,,,,,69.077912963881,,70.62955075975397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826944114569037,69.43921280141788,-1.5459666644135632,0.0,0.0,0.0,0.0,17.924942515257992,-25.780377901312384,False,True,False,True,False,0.0,0,0.9457454699586739,1.0,False,False,False,False,-0.25907631298066763,-0.22719579289454342,False,False,False,False,89677.0,197391.99095327672,False,False,False,False,16767.953570765065,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,,,,,,,,,,71.09408275152133,,,,,,,,,,,69.07384368059688,,70.58123323461302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441667957273923,69.42537293134484,-1.5087368587002432,0.0,0.0,0.0,0.0,16.593537994667646,-27.309007335085237,False,True,False,True,False,0.0,0,0.9402081563296523,1.0023364485981312,False,False,False,False,-0.28109861630431937,-0.2541472045994314,False,False,False,False,78488.0,195548.51822531893,False,False,False,False,16681.458166567154,False,False,False,False
2025-06-11 18:00:00+00:00,67.845,67.92,67.515,67.515,18235.0,,,,,,,,,,71.04594811479949,,,,,,,,,,,69.06594986863807,,70.49938179242756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114908847727489,69.40113646136723,-1.6917405088422504,0.0,0.0,0.0,0.0,15.072313071279499,-29.048231897381257,False,True,False,True,False,0.0,0,0.9449973247726061,1.002461209202782,False,False,False,False,-0.3108848130722183,-0.28251600883582484,False,False,False,False,60253.0,193450.91329159305,False,False,False,False,16705.544086465336,False,False,False,False
2025-06-11 19:00:00+00:00,67.515,67.615,67.43,67.585,76833.0,,,,,,,,,,70.85115727490883,,,,,,,,,,,69.03119395279906,,70.18819513521808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177693374646801,69.30385863772476,-1.459512870436469,0.0,0.0,0.0,0.0,14.969513943958198,-29.515449082125038,False,True,False,True,False,0.0,0,0.945362816659511,0.9974237870330616,False,False,False,False,-0.34202165244215316,-0.312268830638989,False,False,False,False,137086.0,192577.0386669172,False,False,False,False,17637.752705279825,False,False,False,False
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,,,,,,,,,,70.81535633199964,,,,,,,,,,,69.02476831694567,,70.13491814931183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329749601084867,69.28650826081062,-1.3029528682960931,0.0,0.0,0.0,0.0,16.188098084303085,-29.515449082125038,False,True,False,True,False,0.0,0,0.945743083851598,0.992923010937165,False,False,False,False,-0.32797421565235924,-0.3201215231456741,False,False,False,False,152630.0,191957.70473409677,False,False,False,False,17605.291423027425,False,False,False,False
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,,,,,,,,,,70.79187383862596,,,,,,,,,,,69.02039246722465,,70.10033711458958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292371317239701,69.27506466615104,-1.3967074648533444,0.0,0.0,0.0,0.0,16.37187457546421,-29.515449082125038,False,True,False,True,False,0.0,0,0.9474305332045924,0.9928119300504236,False,False,False,False,-0.32757471465751725,-0.3238481189015957,False,False,False,False,142463.0,191190.34497077743,False,False,False,False,17489.96907538359,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,,,,,,,,,,70.77688559622754,,,,,,,,,,,69.01753125402485,,70.07840484513976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3472361832045552,69.2677317928395,-1.3121172181070333,0.0,0.0,0.0,0.0,16.938782449430285,-29.515449082125038,False,True,False,True,False,0.0,0,0.957283443278902,0.9912404022926354,False,False,False,False,-0.34202077306661377,-0.3329344459841047,False,False,False,False,148936.0,190535.23884719948,False,False,False,False,17319.163353284617,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,,,,,,,,,,70.75704170640229,,,,,,,,,,,69.01399301000444,,70.05012194447289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870468272207401,69.2583104147167,-1.0441683628077045,0.0,0.0,0.0,0.0,21.60231821681273,-32.82806816191022,False,True,False,True,True,0.0,0,0.9563007030827478,0.9878853434288805,False,False,False,False,-0.3215712209714403,-0.3272528334777725,False,False,False,False,158133.0,190032.87855499482,False,False,False,False,17193.238340055395,False,False,False,False
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,,,,,,,,,,70.74277900366042,,,,,,,,,,,69.01175296317847,,70.03056224316703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187669116355053,69.25186611332585,-0.8435960153215961,0.0,0.0,0.0,0.0,27.5304226937265,-27.341287840881286,False,True,False,True,True,0.0,0,0.9618295847750872,0.981833910034602,False,False,False,False,-0.2790882981825095,-0.303170565830141,False,False,False,False,165448.0,189651.71764716544,False,False,False,False,17040.087358039033,False,False,False,False
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,,,,,,,,,,70.68757523956108,,,,,,,,,,,69.00421494489409,,69.95874286001116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366434917977045,69.26696776386966,-0.6661135969593825,0.0,0.0,0.0,0.0,34.015998558185814,-21.59184860124989,False,False,False,True,True,0.0,0,0.9611200861604744,0.979106085083468,False,False,False,False,-0.24748364884907803,-0.2753271073396095,False,False,False,False,197061.0,189766.59024178304,False,False,False,False,17266.023988146953,False,False,False,False
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,,,,,,,,,,70.6540591396577,,,,,,,,,,,68.99810006065792,,69.9136756066998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628316148263567,69.24360914104611,-0.9526791237770312,0.0,0.0,0.0,0.0,35.16254288014028,-20.80677226500331,False,False,False,True,True,0.0,0,0.9412263051996196,0.9805146669490628,False,False,False,False,-0.3148128377999176,-0.29506997256976353,False,False,False,False,180199.0,189618.25550935228,False,False,False,False,17259.760050346227,False,False,False,False
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,,,,,,,,,,70.61306222148497,,,,,,,,,,,68.99104111150001,,69.86066396022918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488963981680171,69.22277599429019,-0.858164475441731,0.0,0.0,0.0,0.0,36.86526142156802,-19.26689248276565,False,False,False,True,True,0.0,0,0.9496341851341328,0.98335277277065,False,False,False,False,-0.28765840815563737,-0.29136419036270045,False,False,False,False,202503.0,189818.01898982743,False,False,False,False,17337.965320883497,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,,,,,,,,,,70.58879870700362,,,,,,,,,,,68.98647938429352,,69.8292359922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521652012402623,69.20961536295674,-1.0085192609403848,0.0,0.0,0.0,0.0,36.31164307388441,-19.26689248276565,False,False,False,True,True,0.0,0,0.9409183345820405,0.994648399871562,False,False,False,False,-0.301772090517748,-0.2965681404402242,False,False,False,False,189696.0,189816.12722254326,False,False,False,False,17267.717796528716,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,,,,,,,,,,70.55749772585501,,,,,,,,,,,68.9801623164132,,69.78857174362017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5561294875376093,69.1919428706257,-1.0551454000295812,0.0,0.0,0.0,0.0,35.22093778728451,-19.26689248276565,False,False,False,True,True,0.0,0,0.9324499030381386,1.008187890540832,False,False,False,False,-0.32595944162862606,-0.31126379103442514,False,False,False,False,173665.0,189565.72214932553,False,False,False,False,17248.54387720269,False,False,False,False
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,,,,,,,,,,70.52529717923606,,,,,,,,,,,68.9731962923253,,69.74663230582601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944953817821421,69.17320041763807,-1.1246193862498644,0.0,0.0,0.0,0.0,33.54671603217564,-19.26689248276565,False,False,False,True,False,0.0,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,157698.0,189071.6489377081,False,False,False,False,17228.674979881718,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,,,,,,,,,,70.45500595855262,,,,,,,,,,,68.95682710514922,,69.65547142494906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307172522417204,69.13190351975676,-1.138703547291292,0.0,0.0,0.0,0.0,31.862991055179155,-19.26689248276565,False,False,False,True,False,0.0,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,123742.0,188058.78616348005,False,False,False,False,17488.01335228665,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,,,,,,,,,,70.42836048701827,,,,,,,,,,,68.95095833211076,,69.62256071197658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662999089890003,69.118270520832,-1.0633021578796922,0.0,0.0,0.0,0.0,31.773639089221604,-19.26689248276565,False,False,False,True,False,0.0,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,138076.0,187283.85924621677,False,False,False,False,17439.11392046825,False,False,False,False
