date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,,,,5.1694634208881105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881375109652496,4.995565172568737,2.080377613533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385686456389,10.075952799093365,True,False,True,False,True,17.610489178731775,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-1219214.0,-1561485.548885614,False,False,False,False,41825.280075307666,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,,,,5.179837197080218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28608916269064255,5.0046105471389595,1.9937471503519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38138638118517,11.168367759989792,True,False,True,False,True,16.79352000352882,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-1286439.0,-1557221.261305992,False,False,False,False,42219.07418266724,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,,,,5.191056346165793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28004895003273644,5.014380456747172,2.1625488800512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04060786486097,12.986914524481918,True,False,True,False,True,17.949007209534688,0,1.0821033210332105,0.8445571955719557,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-1211176.0,-1551856.2184950465,False,False,False,False,42731.38311006775,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,,,,5.226478349022388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27220691321791796,5.04549465286623,2.055441357162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2690292688344,13.616609701395618,True,False,True,False,True,17.32560457313444,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1489258.0,-1550885.7034796192,False,False,False,False,46380.229883555076,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,,,,5.229148763660844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636121741847323,5.0890286422936,2.0331813557700307,0.0,0.0,0.0,0.0,1.0,0.0,5.785,582.0,71.89667705340051,14.744404704884431,True,False,True,False,True,17.847128925159492,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1469593.0,-1549625.351487687,False,False,False,False,45966.04027295732,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,,,,5.235004457622884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411794098007123,5.092520334828006,2.1347554725171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56201085834766,15.949390243388052,True,False,True,False,True,18.109595793553208,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1420663.0,-1547625.9351855526,False,False,False,False,46011.99313694248,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,,,,5.237175048072995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24448036454625854,5.093862658986788,1.9270968524920835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60934072809914,15.949390243388052,True,False,True,False,False,15.152362981540243,0,1.085281980742779,0.839981659789088,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1441044.0,-1545973.5020819006,False,False,False,False,45614.613398385234,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23803578730110875,5.094740772917684,1.8075400844581822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147868715743,20.367996807933352,True,False,True,False,False,13.513152362390379,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1462805.0,-1544684.067941096,False,False,False,False,45244.789934844375,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076412436,5.095753598537124,1.8479435973644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746237326529624,17.328466811731516,True,False,True,False,False,13.513152362390379,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1462805.0,-1543414.6250272803,False,False,False,False,44882.917222676246,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22475518212471593,5.098902805738782,1.9403209756437518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12823783262468,15.676633361041624,False,False,True,False,False,13.8028046884004,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1416267.0,-1541443.3440191054,False,False,False,False,44908.57742077429,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21863835374826593,5.1139770335349075,2.7260677563980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6818169249448,15.676633361041624,True,False,True,False,True,18.551347368397025,0,1.0506450071667464,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1284955.0,-1537466.780545941,False,False,False,False,46248.16536773903,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170621748674384,5.116287512725782,2.591858159803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665645914,15.676633361041624,True,False,True,False,True,16.68465028359851,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1305691.0,-1533873.3575917403,False,False,False,False,45852.62792017718,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077684597,5.120084456916475,2.5960358487979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669310868339764,15.676633361041624,True,False,True,False,True,15.862408667424528,0,1.080533596837945,0.8670948616600792,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-1342927.0,-1530912.948946907,False,False,False,False,45719.0367896318,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166867104,5.121588617065124,2.928361943197429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280794872694,15.676633361041624,True,False,True,False,True,17.824494606109305,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-1329751.0,-1527794.1590407535,False,False,False,False,45214.49358359099,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504155323,5.1254696253428005,2.755850672478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111178922,15.676633361041624,True,False,True,False,True,16.584245053482206,0,1.091457286432161,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-1363935.0,-1525253.7069626022,False,False,False,False,45043.47817919423,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184105888,5.178359017661934,2.600818500041371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946073516,15.676633361041624,True,False,True,False,True,17.24048505779526,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-1268571.0,-1521274.1301104687,False,False,False,False,45823.64130819897,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20619172395382007,5.220739611425513,2.1060999939636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41591020725902,15.676633361041624,True,False,True,False,False,14.770736934901855,0,1.0771947527749752,0.8531786074672052,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-1299411.0,-1517834.3916591436,False,False,False,False,45591.336791792775,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961432663,5.224322758869233,2.195053540080479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2411867492241,15.676633361041624,True,False,True,False,False,15.31430509555505,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-1246861.0,-1513633.253803963,False,False,False,False,45699.223043082806,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054196320346385,5.230550245320032,2.3583420429760995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86081069148511,15.676633361041624,True,False,True,False,False,16.393734950358596,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-1185581.0,-1508547.172349638,False,False,False,False,45940.785476523386,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059115090265003,5.233017388254483,1.9522105085140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3361556400545,12.976404150434519,False,False,True,False,False,13.140585451263412,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-1224378.0,-1504141.4487473182,False,False,False,False,45830.029112546275,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679009682324012,5.236321844343676,2.0488319419787078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989113288236354,11.57423956368234,False,True,True,False,False,13.83483513828687,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1173162.0,-1499009.9844256544,False,False,False,False,45913.53253715796,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852566977467243,5.2445367371973175,2.232162895367512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94966073902303,11.57423956368234,False,False,True,False,False,15.204401326372224,0,1.0640697078421326,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1077666.0,-1492477.519550838,False,False,False,False,46682.25296293846,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806735025,5.2472177178973185,2.0377604649190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808473604476,11.15720926649935,False,True,True,False,False,13.78440401208423,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1120406.0,-1486708.9688601273,False,False,False,False,46621.13276196266,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101450128,5.249861918330025,2.193606133051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633483203218915,11.15720926649935,False,True,True,False,False,14.88794193690569,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1088768.0,-1480539.3414359393,False,False,False,False,46388.83612999425,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353127078632797,5.294229614447856,1.9705328592044573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933022961875,11.15720926649935,False,False,True,False,False,14.88794193690569,1,1.0593654042988747,0.8756397134083933,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-1088768.0,-1474465.3671501107,False,False,False,False,46435.42781790131,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133446224490984,5.295904994790978,1.964403885122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51423290279051,11.15720926649935,False,False,True,False,False,14.88794193690569,1,1.0659793814432992,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-1088768.0,-1468485.5630082483,False,False,False,False,46060.44444087958,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301465499646632,5.297378458236007,1.913584498544269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062229354286586,11.15720926649935,False,True,True,False,False,14.459577110304728,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-1109664.0,-1462922.4380003684,False,False,False,False,45670.298015439585,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128686521380809,5.339420907232257,1.6704154848365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04314991704244,10.192890547400317,False,True,True,False,False,14.026658392871404,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-1144952.0,-1457992.6637678044,False,False,False,False,45509.33215473509,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098956626260041,5.336870157871692,1.4203716189196391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832793298,5.977903960805357,False,True,False,False,False,11.464863490557121,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-1198516.0,-1453969.7697559004,False,False,False,False,45634.21072597951,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075072342167191,5.338064095714418,1.382775426450474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18040436740726,2.8411437726266016,False,True,False,True,False,11.043781712239827,1,1.058733401430031,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-1250471.0,-1450814.7500697623,False,False,False,False,45732.20745891006,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466038667483716,5.337966431405164,1.1337492924973782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26807420397112,-1.5154877363726484,False,True,False,True,False,8.75464205627414,0,1.0543699186991873,0.8734756097560977,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-1265516.0,-1447941.9012314712,False,False,False,False,45256.436800632386,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115056437795412,5.337651926274452,1.1799523131318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39838116649835,-3.9112218536447756,False,True,False,True,False,8.917728926525726,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-1221221.0,-1444426.8484992003,False,False,False,False,45241.530803723355,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270096557,5.337879962830929,1.2500231864944178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34419779162294,-4.74426906129851,False,True,False,True,False,9.248080139232567,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-1198952.0,-1440621.0368945615,False,False,False,False,44885.367535448575,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194430283482679,5.339826192029357,1.2609857043822303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140887503933,-5.431713265085023,False,True,False,True,False,9.248080139232567,0,1.0644171779141107,0.8686094069529651,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-1198952.0,-1436874.2301210023,False,False,False,False,45740.27656590674,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916201196907308,5.3637935525352995,0.5281619050653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35251967748199,-10.378968041091518,False,True,False,True,False,4.2951020976676055,0,1.05547150781644,0.8719112455874937,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-1234435.0,-1433735.6374059478,False,False,False,False,45581.24902224926,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898049734015092,5.362740108382045,0.5914486306977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69664984548335,-12.761345351354812,False,True,False,True,False,4.646810593002094,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-1175792.0,-1429736.511244615,False,False,False,False,45783.756789346175,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987679322,5.36436672263873,1.0059791882310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70687696640747,-12.761345351354812,False,True,False,True,True,7.392139985931781,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-1114518.0,-1424849.4025431483,False,False,False,False,46023.91559881368,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118605117,5.366547689459547,1.1028188161631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545961734297755,-16.725275727729134,False,True,False,True,True,8.058516883676159,0,1.053873781426373,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-1065487.0,-1419277.8924262002,False,False,False,False,46070.537062397954,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815766342704687,5.367764996854989,1.0216698041615755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32113464140935,-15.116677764840254,False,True,False,True,True,7.436677235499676,0,1.060402684563759,0.8776458440887974,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-1100382.0,-1414333.7700630033,False,False,False,False,45897.27292189566,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18754879245030887,5.372043788986701,1.295429353818261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63717896769439,-11.08133333923628,False,True,False,True,True,9.277671904487224,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-1012141.0,-1408098.223240321,False,False,False,False,46553.76481457945,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656604027,5.372201803847552,0.6061214311349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872180327554105,-11.08133333923628,False,True,False,True,True,4.080517488737534,0,1.050127877237852,0.8716112531969309,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-1094957.0,-1403243.3205544245,False,False,False,False,47115.97001125263,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419246690590868,5.371249981914017,0.617560641848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02884790079391,-11.08133333923628,False,True,False,True,False,4.080517488737534,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-1094957.0,-1398463.6876776116,False,False,False,False,47261.21078627197,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534355296,5.370953109336923,0.6247745358316841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79995961628712,-11.08133333923628,False,True,False,True,False,4.080517488737534,0,1.0504115226337454,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-1094957.0,-1393758.157636098,False,False,False,False,47359.22302214372,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795042723274382,5.3701881793094985,0.6396049475695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98070075994925,-11.08133333923628,False,True,False,True,False,4.080517488737534,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-1094957.0,-1389125.5815487166,False,False,False,False,48702.11878924226,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762219372586468,5.367863811502827,0.352601892044649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26254343289064,-7.383863464972158,False,True,False,True,False,1.9051942550034262,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-1313777.0,-1387957.3864859457,False,False,False,False,51339.6053196416,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,5.377754618382299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731833117233837,5.367048044024887,0.5078546835713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.8260383003752985,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-1129409.0,-1383948.8843698844,False,False,False,False,53402.06105112002,False,False,False,False
